full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Gray Inside Out Pullover Logo Sweater Women’s Medium. https://t.co/TJK1H8iqrK #shopmycloset @poshmarkapp,1519405772433547265,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret White Bling Tank Top Women’s Small Sequins Racerback. https://t.co/ywFobvO08W #shopmycloset @poshmarkapp,1519405475950825473,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Gray Logo Pullover Sweatshirt Women’s Medium. https://t.co/sDYoq01R5x #shopmycloset @poshmarkapp,1519405006776008704,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Lace Up Gold Glitter Dog Short Sleeve Gray T Tee Shirt. https://t.co/ZZ3IHyFrNA #shopmycloset @poshmarkapp,1519404884570689536,thejessijames
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret PINK Black &amp; Gray Silver Sequins Bling Short Sleeve T Shirt. https://t.co/vZ0vmSfTWi #shopmycloset @poshmarkapp,1519404744866861057,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Black Rainbow Sequins T Shirt Women’s Small Bling Tee. https://t.co/PvfRf9pcIb #shopmycloset @poshmarkapp,1519404497881092096,thejessijames
New promotional photo for Camila Cabello’s campaign with Victoria’s Secret! https://t.co/O8duSyqkfX,1519404465337651203,CCUpdater
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Gray Pullover Sweatshirt Women’s Small. https://t.co/5YjCqm6Al5 #shopmycloset @poshmarkapp,1519403897244119040,thejessijames
Camila for Victoria’s Secret Bombshell campaign https://t.co/tf36XCH5a2,1519403734693924864,cabellocentral
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Gray Sheer Logo T Shirt Women’s Size Large Tee. https://t.co/DjxCcdpw5n #shopmycloset @poshmarkapp,1519403687268954112,thejessijames
Camila Cabello stars in Victoria's Secret's first bilingual campaign: 'I am honored' https://t.co/REYsjvqqiz via @Yahoo,1519403677219389440,ElkinoD
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Gray Bling Sequins T Shirt Red White Blue Tee Large. https://t.co/32d64XCDQb #shopmycloset @poshmarkapp,1519403174506876928,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Women’s Gray NFL New England Patriots Bling T Shirt. https://t.co/sEP69bWx3S #shopmycloset @poshmarkapp,1519403068881657856,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret NFL New York Jets Shine T Shirt Medium Long Sleeves Tee. https://t.co/yn7ETrJpmH #shopmycloset @poshmarkapp,1519402935469314048,thejessijames
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Black Lace Babydoll Nightie Lingerie 34B. https://t.co/NI1Iw2sb6J #shopmycloset @poshmarkapp,1519402621211054081,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Gray Logo V Neck T Shirt Women’s Large. https://t.co/eRKI8U7tyh #shopmycloset @poshmarkapp,1519402526981779457,thejessijames
Willy Wonka wad telling me Victoria's secret,1519402495159595008,Maxxgam14836017
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Women’s Gray Bling Sequin T Shirt XS. https://t.co/X2P2zuKhuq #shopmycloset @poshmarkapp,1519400766569541634,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Gray Grey Hawaiian Floral Pullover Sweatshirt Women’s XS. https://t.co/YXHSHf8dbS #shopmycloset @poshmarkapp,1519400572935233536,thejessijames
Who wanna know Victoria’s Secret? 😏,1519400481394679808,ThatComedian95
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Black Campus Bling Jersey Style T Shirt Medium Women’s. https://t.co/ceMGVath27 #shopmycloset @poshmarkapp,1519400365073911808,thejessijames
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret PINK Georgetown University Hoyas Basketball Tank Top Small. https://t.co/zyEHNE4tZL #shopmycloset @poshmarkapp,1519400266268766209,thejessijames
"Any time Victoria's Secret sends me Ads for their Bombshell Bra, I take it Personally",1519400126128828416,Suicidal_Sniper
will’s age is the real victoria’s secret https://t.co/rPkNBvxatn,1519400056255832064,merchlingwylan
Check out this listing I just added to my #Poshmark closet: VSX VICTORIA'S SECRET Hoodie. https://t.co/CizdbtSPsg #shopmycloset @poshmarkapp,1519399932146241536,Ashley04983290
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Bling NYC Black Raglan T Shirt Womens Sequins Tee XS. https://t.co/XmX30fflNz #shopmycloset @poshmarkapp,1519399793818144768,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Black Red Roses Pullover Sweatshirt Women’s Medium. https://t.co/XPZElkNxX1 #shopmycloset @poshmarkapp,1519399717397876739,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret American Flag Red White Blue Bling Sequins Tank Top XS. https://t.co/VkeVKN2rBG #shopmycloset @poshmarkapp,1519399517644197888,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Black Lace Up Shine T Shirt Women’s Medium Tee. https://t.co/WmGdMNyIhK #shopmycloset @poshmarkapp,1519399421401657344,thejessijames
Camila Cabello stars in Victoria's Secret's first bilingual campaign: 'I am honored' - Yahoo Life https://t.co/Qr5e66Yrdo via @GoogleNews,1519399329248722946,Solomiahora
"eva herzigova at the 7th annual victoria's secret fashion show, 2001 https://t.co/pisRjzZr5T",1519399320075870216,saintchneI
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Light Blue Sequins Bling Crop Top T Shirt Womens Small. https://t.co/nfS0hznf6V #shopmycloset @poshmarkapp,1519399293429239809,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Gray White Colorblock Tank Top with Sequins Womens XS. https://t.co/Fm3FLJLu0f #shopmycloset @poshmarkapp,1519399186596126721,thejessijames
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Black Logo Zip Up Hoodie Women’s Large Sweatshirt. https://t.co/zjpwTp2hSI #shopmycloset @poshmarkapp,1519399056040075264,thejessijames
#CamilaCabello stars in Victoria's Secret's first bilingual campaign: 'I am honored' https://t.co/Yl55SRVn8E via @Yahoo,1519398363095093249,GPBGeorge
PLAYING THE SCARIEST GAME OF ALL TIME IN  A VICTORIA'S SECRET?! (MANAGER INVOLVED!),1519398327791411200,TitleYoutube
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret leggings regular length size medium. https://t.co/4sNScPgxXc #shopmycloset @poshmarkapp,1519396889971466241,Vangie_Mendez
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Ruffle Cream Ivory Scarf. https://t.co/0ac0dfFC0S #shopmycloset @poshmarkapp,1519396576111722496,Vangie_Mendez
Omg im so excited to go to Dublin on Monday so i can look for this at victoria's secret https://t.co/tFqopXePHC,1519396402039824384,lookupatcamila
Maroon 5 - Moves Like Jagger -Victoria's Secret Fashion Show 2011 Live HD: https://t.co/QtTpENZWqF,1519395928859316224,KenKamtrip
Omg Camila’s Victoria secret campaign might be bigger than I thought. It’s what she deserves,1519395841064243201,beammeupmila
Camila’s Victoria Secret campaign is already being displayed in @VictoriasSecret stores 🌸 https://t.co/9YRzXUPPCe,1519395598742523904,TheCamilaDaily
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Pajama Set. https://t.co/XEP2kIV9rz #shopmycloset @poshmarkapp,1519395513446981632,DiamondBoxing
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret PINK Cotton High Waist Leggings. https://t.co/1REGG3DYcQ #shopmycloset @poshmarkapp,1519395467976609792,DiamondBoxing
"Victoria's Secret Just Introduced Darren Barnet as Their First Male Model

read on https://t.co/yqbYGiB8LB
https://t.co/UjwRVGSopD
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519395250011312130,UomoeleganteIt
"Victoria's Secret Rush by Victoria's Secret Body Lotion 8 oz for Women
Price $ 22.2
https://t.co/TbB5Y08w22",1519393706595524608,ismystore
Check out this listing I just added to my #Poshmark closet: PINK Victoria's Secret Hooded Jacket Medium Heather Gray Embroidered. https://t.co/dDzOrth7hE #shopmycloset @poshmarkapp,1519392535000469505,melaniewrench76
hot girls cried when adriana lima did her final walk for victoria’s secret,1519392394667507712,bunnypilIed
🖤 @Camila_Cabello for Victoria's Secret (via  bryvrgs) https://t.co/uxjcXKmhSV,1519390883501645825,CamilaCnderella
Camila Cabello stars in Victoria's Secret's first bilingual campaign https://t.co/BSnqWDIM0n via @Yahoo,1519388783376048131,camilafanrick03
Camila Cabello Is the New Face of the Victoria’s Secret Bombshell Fragrance https://t.co/g9rmp5wjJx via @enews,1519386638450786304,travellover28
I’m in Victoria’s Secret rn and don’t know how to act,1519383657236111361,HunterForlo
PEEING IN  A VICTORIA'S SECRET?! (GONE AWFUL!),1519383181442486272,TitleYoutube
"Meet Darren Barnet, Victoria’s Secret’s first male model: the handsome Netflix and Marvel star is a fan of Leonardo DiCaprio’s roles and is producing his first film https://t.co/ZOUE66j23n",1519382446357241858,DonELichterman
Y'all thinking she gotta BBL when in reality she just robbed Forever 21 &amp; Victoria's Secret https://t.co/Gc6JXrYXH0,1519381974011752448,MulhollandL0ver
never found out what victoria’s secret was what is her secret pls,1519378089846923264,saberclyde
"[Video] Introducing Camila Cabello for Victoria's Secret

English: https://t.co/3Dqfiv1KY7
Spanish: https://t.co/dgbjysnsvZ https://t.co/JRUc27GjUl",1519376784101298176,CamilaCnderella
"Victoria's Secret Reveals Camila Cabello as Newest Star of Bombshell Fragrance in Brand's First Ever Bilingual Campaign | Victoria's Secret &amp; Co.

📎 https://t.co/aDTABi2y8V https://t.co/96syvoy3Ut",1519374451640578054,TheCamilaDaily
"#Camilizers/Familia - Please go to Victoria's Secret/Victoria's Secret Beauty on social media (Twitter, Instagram, Youtube, etc.)  and show your ❤️❤️❤️❤️❤️❤️ for Camila's posts and videos.  Now is the the time to show what a great representation she is for their brand!!!! https://t.co/HNAGb0zxc6",1519374059527540736,MightyM75919896
🌺 @Camila_Cabello for Victoria's Secret Bombshell Fragrance https://t.co/Urxre10l0P,1519373828085878784,CamilaCnderella
Check out this listing I just added to my #Poshmark closet: Light Gray Hoodie PINK Victoria’s Secret Snap Sleeve Sweater. https://t.co/nSAbAVjbkT #shopmycloset @poshmarkapp,1519373132317949952,aliencorgi
"Please go like this Tiktok please @Camila_Cabello 

Check out Victoria’s Secret's video! #TikTok https://t.co/C31WqNn9G2",1519372845788188672,travellover28
"Global Pop Superstar Camila Cabello is the New Face of the Victoria’s Secret Bombshell Fragrance

“For me, being a Bombshell is being exactly who you are &amp; having the courage to celebrate who you are, every day.” - @Camila_Cabello

🌸 https://t.co/ujwSG915Mw https://t.co/NoUR92GpdS",1519372408934731776,CamilaCnderella
Check out this listing I just added to my #Poshmark closet: Pink Demi Bra Victoria’s Secret 32D Lace Lined. https://t.co/NkoZM1mPJR #shopmycloset @poshmarkapp,1519372124720271360,aliencorgi
Please Go like Victoria secret’s iG post please ⁦@Camila_Cabello⁩  https://t.co/MghYppfz6E,1519372117480988672,travellover28
Check out this listing I just added to my #Poshmark closet: Leopard Print Bandeau Bra Victoria’s Secret LARGE. https://t.co/WeyL6Bv0C3 #shopmycloset @poshmarkapp,1519371797098950657,aliencorgi
Check out this listing I just added to my #Poshmark closet: Purple Push Up Bra Victoria’s Secret 32D Very Sexy. https://t.co/ifDfLNR82e #shopmycloset @poshmarkapp,1519371765859815425,aliencorgi
Check out this listing I just added to my #Poshmark closet: Neon Floral Demi Bra PINK Victoria’s Secret 32D. https://t.co/qZya4GGi5U #shopmycloset @poshmarkapp,1519371715876327425,aliencorgi
Check out this listing I just added to my #Poshmark closet: Purple Demi Bra Victoria’s Secret Stars Lined 32DD. https://t.co/HAYvyoyTRC #shopmycloset @poshmarkapp,1519371682082787329,aliencorgi
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret floral slip sz m.. https://t.co/8QPvKt7fuF #shopmycloset @poshmarkapp,1519371195119923201,qtrhrse66
"Victoria's Secret Love by Victoria's Secret Eau De Parfum Spray 3.4 oz for Women
Price $ 76.2
https://t.co/8PLAB5PPgV",1519370812305903616,ismystore
"Bridal shower gift ideas from mother of the groom...ideas? Is like a gift card to Victoria's Secret too intimate/in poor taste? 
I don't girl &amp; have no experience in this area so am in desperate need of help. It's this Saturday. Anyone, please?",1519370237493137413,StuffedwAloha
Check out this listing I just added to my #Poshmark closet: Pink Sports Bra Victoria’s Secret Racerback SMALL. https://t.co/FF6vsiM4RH #shopmycloset @poshmarkapp,1519369682054094848,aliencorgi
"Camila Cabello is the new face of Victoria's Secret's first bilingual campaign in support of its popular Bombshell perfume.""I am honored to be the newest addition to the @victoriassecret Bombshell family and to be part of t… https://t.co/5who1wKRzQ",1519366533264420867,QFMNow
"#Camilizers/Familia - Please go to Victoria's Secret/Victoria's Secret Beauty on social media (Twitter, Instagram, Youtube, etc.)  and show your ❤️❤️❤️❤️❤️❤️ for Camila's posts and videos.  Now is the the time to show what a great representation she is for their brand!!!!",1519364940745695233,MightyM75919896
Check out this listing I just added to my #Poshmark closet: Victoria’s secret’s. https://t.co/8ujMEVMlx7 #shopmycloset @poshmarkapp,1519363500514021376,shetly2002
"Camila Cabello’s Victoria’s Secret Campaign – Photos – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/LY6GpB6b5F https://t.co/4pCpYZp5ir",1519362757727907840,MadrasTribune
Camila Cabello Slays In Sheer Bodysuit For Victoria’s Secret’s First Bilingual Campaign https://t.co/fWH7KLlf2g,1519361185908506626,worldnews_guru
Andy Vermaut shares:Camila Cabello Slays In Sheer Bodysuit For Victoria’s Secret’s First Bilingual Campaign: Camila Cabello looked stunning in a sheer bodysuit &amp; other sexy outfits for… https://t.co/dv0hPHiic7 Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/4OU3q7kjkt,1519360633384304641,AndyVermaut
Camila Cabello Slays In Sheer Bodysuit For Victoria’s Secret’s First Bilingual Campaign https://t.co/7DBCGFCI2R #Fashion #FashionFeatures,1519360616036675584,CunningShowbiz
Camila Cabello Slays In Sheer Bodysuit For Victoria’s Secret’s First Bilingual Campaign https://t.co/hy0prNbFjS,1519360609652981760,wwwcurrentnews1
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Thongs. https://t.co/pmqffHebQl #shopmycloset @poshmarkapp,1519360473417666560,ayetayrae
Camila Cabello Slays In Sheer Bodysuit For Victoria’s Secret’s First Bilingual Campaign https://t.co/3I7ZOr9IKu,1519360442342289409,gospaddiction
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Semi Demi Blue Bra. https://t.co/s6WbDzlY7w #shopmycloset @poshmarkapp,1519359291269910528,claudiahndz
Girls like Victoria’s Secret right?,1519357952553017350,CockShrimp
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret love pink black Racerback top. https://t.co/jjxZBouDAu #shopmycloset @poshmarkapp,1519356392670257152,denakedize1
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret gold tone chain bracelet with wings charm and rhinestones. https://t.co/sed3BAesF4 #shopmycloset @poshmarkapp,1519355834857230337,ElaineW58566007
