full_text,tweet_id,screen_name
Extremely delayed but I’m watching the SC treatment for the Mets/Cards game and Marmol is a little baby. The Cards hit Pete Alonso in the head last night. The ball didn’t even hit Arenado. Chill bro,1519515906866655238,megamurph22
I love Pete Alonso cause he’s on the team i root for. He’s a great baseball player but the guy is a certified dork https://t.co/uCvDPLZFas,1519515630621401089,dwfly
"Ranking Mets position players by how likely they are to charge the mound
1. Jeff Mc Neil
2. Starling Marte
3. Mark Canha
4. Dom Smith
5. Tomas Nido
6. Pete Alonso
7. Travis Jankowski
8. Francisco Lindor
9. Brandon Nimmo
10. James McCann
11. Eddie Escobar
12. Luis Guillorme",1519515566398132231,alvarezszn
Pete Alonso is such a dweeb,1519515351821737984,n1ckyd1ana
Check out 2017 Bowman Draft Pete Alonso On card auto https://t.co/ZjiL1yE30G #eBay via @eBay,1519511624285106177,PenguinsFanFL
Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game | Fox News https://t.co/06rBd8l5nK,1519511470798639109,TtVEyeHoIII
I strongly dislike Pete Alonso https://t.co/2nVcwRr0sL,1519507414021808129,BiggzyRips
Pete Alonso after saying this https://t.co/TRWghhvlGa https://t.co/m7rzotcmSf,1519507086391996416,e1ijah6
Stubby Clapp. An all-American hero. And father of Pete Alonso #STLCards https://t.co/DcB5wwGQAx,1519506447444414465,ZacCrase
"Everybody tweeting about Stubby Clapp pancaking Alonso gets a follow from me. I'm loving it. Dude is a legend.
And Pete's ""I can put a guy in the hospital"" stuff, after the game, is hilarious. Watch the video, bud...you got owned, and you'll never live it down.",1519506299054178304,bigDIvison
@Cardinals 🤡🤡🤡 team Pete Alonso gets beamed in the head doesn’t charge the mound. Mets get hit by 5 pitches this series but a brush back pitch for a warning is threatening someone’s life and career. 🤡 I used to love this organization not no more 🖕🏻,1519505912892989441,AshtonW35784839
I wish Pete Alonso still had Twitter,1519505747339534343,Cards_Stats
of course pistol pete alonso has gotten hit in the head more than anyone else this season; that’s the biggest bean in league history! #LGM,1519505472671342593,fuccanesemarx
"@Cardinals classy, Cards. Very classy. https://t.co/EuJy7Iyqdh",1519505450479374337,theVoltist
Y’all literally hit Pete Alonso in the head and questioned if it actually hit him.. are the Cardinals on drugs? https://t.co/wBZCoW0XWE,1519505354249408516,TheColinCooper
"Pete Alonso should have seen that pitch Mychal Givens just tossed. Was easily 3' outside. It happens, at least he was hit by a changeup.",1519503692386521094,309_Baseball
Pete Alonso is a big strong man,1519503356284256256,cocosb12
Stubby clapp suplexing Pete Alonso will never not be funny https://t.co/oSToxUuvsQ,1519502516332994563,TheRedbirdWay
Pete Alonso is a straight Puss😭,1519501834242732037,SpringTrails216
"$30 

Pete Alonso 
1st Bowman Chrome Refractor 
Rookie Card 

#thehobbby @CBCollectors @CardboardEchoes @Hobby_Connect @HobbyConnector @TheHobby247 @sports_sell @84baseballcards @RawCardPullz https://t.co/D40MrvMEdy",1519501499033964544,DB8119
This makes me hate Pete Alonso https://t.co/jkHxfjlAXe,1519501112402972672,sammyk98
The Cardinals manager is just an idiot! Sayin what he said ! Did he even mention Pete Alonso who was hit in the head !! The Mets were totally right in what they did . Except I wish Arenado got hit as well ! ⚾️,1519500359005351938,robbyzman007
#MLB should severely punish Stubby Clapp. He attacked Pete Alonso from behind and violently spun him to the ground. He could’ve seriously injured one of the league’s premier players with a cheap shot. He had no business putting his hands on anyone in that scrum. #Mets #Cardinals,1519500300658384899,BTripIII
Mets took exception on how a Cardinals pitcher hit Pete Alonso in the head the night before &amp; jeopardized his career. Nolan can take a little up &amp; in cheese that didn’t even hit him. This manager is a ding dong https://t.co/50vpcN8h4K,1519498236129689607,TJ_Festa18
Yeah Pete Alonso didn’t know he was gonna wear 2 pitches to the dome in the first month of the season himself but he took his base and kept his mouth shut https://t.co/fgFVbjJqE2,1519496340945965057,Jkellz07
Pete Alonso was taken down in St. Louis by Stubby Clapp sounds worse than it is.,1519496118668865536,NYMammoths
Mets’ Pete Alonso furious over Cardinals’ bank-clearing brawl https://t.co/mnW4w14LtS,1519495290885136385,HanlireCom
With the Mets it’s all bark and no bite man. Pete Alonso after the game said he could’ve put someone in the hospital if he wanted to but after seeing him get taken down by our 49 year old first bae coach I’m kind of thinking not so much. https://t.co/qPqJX89fvT https://t.co/swGAlbGey5,1519495225856643075,MakeNYMGreat22
Pete Alonso is the biggest cornball of all time https://t.co/YC1r0zazTq,1519494594760785920,Robert_Foulkrod
"Okay this is the EXACT same situation that Pete Alonso was in when he came off the bag and they called us out, so they better keep that sane energy, new york. #SFGiants",1519494229113786368,CHilla415
Stubby Clapp is 6 inches shorter than Pete Alonso https://t.co/qa4y1X4LeD,1519494057340416005,September43
"If pete alonso was on the bag, so was belt",1519493871360778242,xApoms
The day Pete Alonso charges the mound is gonna b a scary site for the other team🤣🤣,1519493782156234755,nlomonaco15
Didn’t their pitcher hit a Pete Alonso in the head yesterday? 🤨🤦🏻 https://t.co/tm6RjbZg0h,1519493685188120579,jbaca_12
Sounds like Pete Alonso has a small wien by saying “I’m a big strong guy” 3 separate times in an interview🤔,1519493151500734464,kalynolivia10
'MLB has a very big problem': Mets rip baseballs after three more batters get hit vs. Cardinals https://t.co/DXat9Fwmr7 via @usatoday,1519492811611115522,scaramanga74
Pete Alonso situation is so stupid lmfao he had like 40 Cards on him,1519492670959325189,ImAGlaiveFan
"Pete Alonso: “If I wanted to put someone in the hospital, I easily could” https://t.co/heAAvAiqJw",1519491484147462145,PfNasty
What Pete Alonso needs to do #LGM https://t.co/XbBli71izZ,1519491466963439617,ULiability
I vote no more interviewing players after a benches clearing scrum anymore. I like Pete Alonso but his interview makes him look like an absolute CLOWN.,1519491114520264706,Wolfystyle23
I honestly feel I could take on Pete Alonso,1519490861012328448,AEBruf
The fact that Pete Alonso had to state that “he’s a strong guy” twice in the interview is very telling. #STLCards,1519490121736892420,Yadithegoat
"https://t.co/1YXlsNP1vh

MLB says it is ""monitoring"" the Mets' league-high 19 HBPs this season.",1519489192446898176,theBlackKaner88
Trading Pete Alonso from my dynasty team on MLB The Show after today.,1519489169357164544,HighSock_Sunday
"“I’m a big, strong guy and if I wanted to put somebody in the hospital I easily could”. Pete Alonso cc @SterlingPingree https://t.co/btjCqr4fTd https://t.co/k0CoqYwT96",1519487755029565441,AaronRJackson
Cardinals shove Pete Alonso to the ground - it appeared to be good team work by the two 💪👍  https://t.co/fpIzi6GcCL,1519487553505738754,MyFateMyDestiny
“If Pete Alonso wanted to hurt someone he would” https://t.co/IxQs8SxlKQ,1519487443493265409,jack_shep21
Was anyone else shocked Pete Alonso is blond? https://t.co/EqDsWlj4zL,1519487399084138498,GarbeJP
Stubby Clapp taking down Pete Alonso. Legendary! https://t.co/Xio1uWisjD,1519487343681585153,STLSeaOfRed
The day Pete Alonso got The Clapp https://t.co/tvwkumZw8W,1519486455743135744,NeonRocketship
"Alonso got clapped #LGM. Pete Alonso is built like a woman, and that’s derogatory to women. He reminds me of the Stay Puft Marshmallow Man. https://t.co/OGibh2iHKv",1519486199500443648,BraxtonsPapa
"Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game https://t.co/UyvbJHLrzX #FoxNews 

What great role models.",1519486024287719425,eclipsethis2003
@stubbyclapp throwing Pete Alonso around like a rag doll is my favorite moment in sports this year does he get his on segment on mlb network?@markdero7 @RoFlo @LaurenShehadi @Cardinals @Mets @espn @MLBNetwork @_MLBCentral_,1519485738248818688,ChihhuahuaKing
Mets' Pete Alonso enraged by bench-clearing Cardinals brawl: 'Bitch-made' https://t.co/Tg6e4AgWd9 via @nypostsports,1519485718548070404,Dominic00719779
"Ya know, I'm not sure why, but I get the feeling that Pete Alonso is a big, strong guy. https://t.co/1L0ptowE9G",1519484454686896135,TheMexibrew
#e_RadioUS Mets’ Pete Alonso enraged by bench-clearing Cardinals brawl: ‘Bitch-made’ https://t.co/fFipT2vgIS,1519483200631943169,eRadioUS
"People are making it a biggish deal that a 50 year old took down Alonso, like 50 is old &amp; you underestimate, old man strength, also, he was ripped down from behind from a dude wearing #92 &amp; if Pete wanted to, a guy named Stubby would’ve probably died if Pete wanted him to. #Mets",1519482845126746112,AdamTrent17
"@Mets Rob Manfred, how soon before Cards coach Clapp is suspended for potentially injuring Pete Alonso from behind. Manfred - nip this in the bud with massive fine to Clapp. If no definitive action is not taken against the Cardinals, Katy bar the door. https://t.co/tWTPVcHzDO",1519482572593672197,JUD90657486
"Tommy Pham on Pete Alonso’s post game comments: "" If Pete wants to settle it, I get down really well. Anything. Muay Thai, or whatever. Like I said, I've got an owner here who will let me use his facility. So fuck 'em. I'm out.""

Tommy cmon man you weren’t even playing them! https://t.co/zYI0zarEz6",1519481619362447362,TCGIII
"Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game

https://t.co/qlYTmgW554
Boy that’s a real brawl alright. Looks like a bunch of pre-schoolers out there. Bless their silly little hearts!!",1519481551003828228,kenrock45
"Mr. “Big, Strong Guy” Pete Alonso. https://t.co/bvulpR7J0u",1519481514328743939,Paddy_Panic
"Some off day study material for Pete Alonso and the boys. #LGM 

https://t.co/Kbur8e64xk",1519481451196080131,seams_legit_
"Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game

https://t.co/qlYTmgW554
Ever noticed that teams always have a group hugs or orgies, or storytelling, or prayer? Hell who knows what they do. Kinky!!!!",1519480939482697729,kenrock45
"Ilya Bryzgalov reads a real quote by Pete Alonso of the #mets 

#nhl #mlb #bryzgalov #itsOnlyGame https://t.co/oN51K8mLQf",1519480256041668608,BryzReadsQuotes
Pete Alonso is an ultimate Beta. https://t.co/TYBl2Gcb8r,1519480153587470336,2DrunkBrothers
Pete alonso is a cry baby https://t.co/3SEb9KECCo,1519479675264942086,siesle
Honestly not a fan of Pete Alonso…dude chill out……lol,1519479595489120256,digui12
what is this i’m hearing about pete alonso being tackled by a man named stubby clapp?,1519479361237307394,reeferalston
"“If The Cardinals to settle it, I get down really well. Anything. Muay Thai, whatever. Like I said, I've got an owner here who will let me use his facility. So f**k 'em. I'm out.” - Pete Alonso https://t.co/Vyx1b7hvTd",1519479199634972674,mynameisnick24
Mets’ Pete Alonso enraged by bench-clearing Cardinals brawl https://t.co/kPUJebc3MR,1519479188402622464,gospaddiction
‘They don’t care’: Mets’ Bassitt rips MLB after three teammates hit by pitches https://t.co/ZKij9S2v7L,1519479131536297990,dronechris75
"Pete Alonso was talking after the Mets/Cardinals brawl
https://t.co/LWiHEj3AyD",1519479013537890304,brotips
"Calling Stubby Clapp’s takedown of Pete Alonso a “tackle,” is a stretch. Tripped over his own feet.",1519478985163423744,pete4c
Shut uppppppp😂 Pete Alonso is suchhh a dweeb https://t.co/IRFbwxG24B,1519478851826601984,H_McCall
Pete Alonso is a fucking badass! Just ask him https://t.co/PxwwvJDTds,1519478698386337792,parrtakes
"Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game

https://t.co/Jwgz1fYP7H",1519478400087375872,DAYUNITEDSTATES
Pete Alonso on Mets' HBPs: 'It’s dangerous and there are consequences whether it’s on purpose or not' https://t.co/NWTw4nRtag,1519478297909817344,RivasBald
Pete Alonso says so much dumb stuff. He’ll put someone in the hospital right after he becomes an alchemist. Idiot. https://t.co/XfvcWK7EBm,1519478255824392192,DMatris42
Mets’ Pete Alonso enraged by bench-clearing Cardinals brawl: ‘Bitch-made’ https://t.co/CAT9UvmpRa,1519478153458204675,guncelkalnet
Photo of Pete Alonso’s daddy https://t.co/SllX6A144H,1519478128804081671,stlrnhwk
"Lord,  I hope the Cards kicked Ass. 

Pete Alonso tackled by coach during wild brawl at Mets-Cardinals game https://t.co/VFFqXoRHf2 #FoxNews",1519478063272185857,VaxMandatesSuck
i love pete alonso so bad,1519477846632243201,ttptheresa
"Breaking down the bench clearing between the @Cardinals and @Mets, and Pete Alonso's postgame comments in tonight's Sports Open Line: https://t.co/PWybrfByrK https://t.co/DBxQEBKFzd",1519477742193942528,KMOXSports
"I could take down Pete Alonso if he wasn’t looking, this isn’t impressive. https://t.co/QiBXBhFA7B",1519477671889190912,pladinosaur
"Here’s some additional footage of the brawl involving Pete Alonso &amp; Stubby Clapp 

#STLCards #LGM https://t.co/RmagiQDeJL",1519476884844785669,The_Ryan_Shull
@Cardinals your manager and your 3B are clowns. Pete Alonso got domed and took his base like a professional...take notes bc your guys lost all respect,1519476636416106497,DSpiegel219
What about when Pete Alonso was literally clipped in the head pal? https://t.co/3jdTuzZ8rh,1519476229446979584,NesQuickley
Pete Alonso after the game: “If I wanted to put someone in the hospital I easily could” https://t.co/J00KJYXlCh,1519475918942703618,CTWeigs
Just found out this is what Pete Alonso has going on under his hat/helmet and I'm shook af https://t.co/0iU1bMYj4r,1519475829813780480,odogg512
Mets' Pete Alonso Thrown To Ground In Wild Brawl With St. Louis Cardinals https://t.co/cYm3TwL5vi via @TMZ,1519475110050242560,Gally66kg
Pete Alonso is the biggest pussy of them all,1519474669220417536,yanksws
@OliMarmol so it's ok for your clown pitchers to throw at Pete Alonso's head and hit him but when we brush your guy back...that's a problem...#clownmanager,1519474642523762692,DSpiegel219
At Pete Alonso https://t.co/dOrcY5NSGd,1519474636962025473,cryingSTLfan4
Mets’ Pete Alonso enraged by bench-clearing Cardinals brawl: ‘Bitch-made’ - https://t.co/DsyyJbAiCT https://t.co/j5B3j9JkoV,1519474550588727297,e_newsUS
