full_text,tweet_id,screen_name
"⚡️During a visit to Lviv, Angelina Jolie had to run for cover due to the threat of a missile strike. https://t.co/QZcI5slKik",1520466890572894209,Flash43191300
Angelina Jolie in Ukraine made my day,1520466872524750850,ljpfamiliiar
Angelina Jolie Seen Grabbing Coffee and Signing Autographs in Attacked Ukrainian City https://t.co/ebh6rirBqv via @thedailybeast,1520466797182406656,esorruzam
"Angelina Jolie’s presence in war-torn Ukraine gives citizens a reason to smile, see viral pics https://t.co/ovl0nf3CdA",1520466763703586817,DharmrajParmar5
"Angelina Jolie in #Ukraine, the piece that couldn't be missing in the West communicational war strategy  , she was also on the Colombia-Venezuela border, when the migratory crisis, didn't contribute anything, only material for social media https://t.co/srDr8IsEMW",1520466735345938434,anon_candanga
"Angelina Jolie visits Ukraine: Movie star is spotted in Western city of Lviv and greets her fans in coffee shop 
https://t.co/kiqttC7E3E",1520466649442312192,BSA32747289
Angelina Jolie is a great actress and a beautiful woman but that’s not what she’ll be remembered for,1520466361289482240,ROCHESTERJUICE
"Angelina Jolie’s presence in war-torn Ukraine gives citizens a reason to smile, see viral pics https://t.co/ZBbEIJlYVF",1520466251314835457,AsiaPost3
"Angelina Jolie has just arrived to us and is already in the air.
We are taking precautions.

And yes, Peace will come to Ukraine.
When Ukraine wins.
@joliestweet
#Ukraine️
 #lviv #StopRussia #StopRussianAggression #StopPutin https://t.co/xBR2Fb0vUN",1520466107483705347,vik8867dn
Angelina Jolie stuns Ukrainians as she arrives in war-torn city as Russia renews assault https://t.co/YS2w1MTS7F #SmartNews,1520466052638863360,DanCas2
"Russian military invasion of Ukraine : Angelina Jolie visiting Ukraine to support Ukrainian people !
👋🏿👋🏿👋🏿👋🏿 https://t.co/C09hzOsCJR",1520465929590693889,ChrissGrafe
"Angelina Jolie’s presence in war-torn Ukraine gives citizens a reason to smile, see viral pics https://t.co/z0kZQkzcAm",1520465771163488256,IndiaNewsOnlin3
if angelina jolie has twitter lord help me,1520465702138019840,ylkxhaley
"ANGELINA JOLIE 😳 ...in Lviv!? 😲😵
Thank you!!! 🧡🙏🏻 https://t.co/JvmIWl0Xvb",1520465510160375815,AnikaDeMadrid
"""No, no, I'm fine"" - Angelina Jolie during an air raid in Lviv 🇺🇦

When the star was at the Lviv railway station, an air raid began.

Angelina, along with other people, ran where the volunteers pointed. To the question: ""Are you scared?"", She replied: ""No, no, I'm fine."" 
#Lviv https://t.co/kediQAIyWp",1520465310725386240,padedo_art
Angelina Jolie Visits Ukrainian City Of Lviv To Support Nation During Russian Invasion    #Ukraine https://t.co/crH6xkCmDZ,1520465272238489602,UkieLenia
Angelina Jolie Visits Ukraine With No Body Armor To Sign Autographs🤡🤣 https://t.co/JvHF7D5ipa,1520465056206495745,KaliPatriot
Translation: 'send us Javelins' and 'it's a poor connection I'm sending you Jolie Angelina'. (funnier in Ukrainian). https://t.co/poTmLATIt6,1520465041346244609,AnthroClack
Angelina Jolie Spotted in Ukraine https://t.co/I7Vm8eEjE4,1520464988716122113,NikhilS18830535
Angelina Jolie spotted in Western city of Lviv https://t.co/ucAd0BGwpP,1520464938166362113,academie_educ
"Angelina Jolie was spotted in #Lviv, reported Ukraiynska Pravda, stating that the #Hollywood actress and filmmaker had likely arrived in the city with a #humanitarian mission. 

https://t.co/tWRmRqdqUV",1520464695987249153,TVPWorld_com
I just won a bet because my manager inSISTED that Christina Aguilera plays the sexy fish in shark tale and my brother in Christ it is Angelina Jolie and you will never best me at Shark Tale trivia,1520464671698001920,sunkilller
Angelina jolie should just have joined the Army instead of Hollywood 😂,1520464659610062849,beatambutei
ANGELINA JOLIE ARRIVES IN UKRAINE: Not immediately clear if she is there to join the foreign legion and fight the Russians. [DEVELOPING]https://t.co/tY6y9D8KzZ,1520464292126072832,isource_news
"NBCNews: ""No child anywhere should have to flee their homes, or witness the murder of their loved ones"": Actor Angelina Jolie arrives in Lviv, Ukraine to meet with children affected by the war. https://t.co/JzECDBAksw",1520464034000248842,maxvaldes
"#AngelinaJolie visits children, doctors in Ukraine https://t.co/tUo4yIyjaC via @nbcnews",1520463983429525507,Toastiewiththe
"1/2⚡️An american actress Angelina Jolie, who is a special envoy of the UN High Commissioner for Refugees, visited Lviv on her own initiative, UNHCR spokeswoman Junga Gedini-Williams said.",1520463915544723458,Flash43191300
"2/2 “Angelina Jolie is traveling to the region on her own accord and UNHCR has nothing to do with this visit,” she said.",1520463897559543810,Flash43191300
THRILL SEEKING ADRENALIN JUNKIE ANGELINA JOLIE ARRIVES IN WAR ZONE: No word if she brought her kids. [DEVELOPING]https://t.co/tY6y9Dqlrx,1520463885173633024,isource_news
Angelina Jolie is in Ukraine- wow,1520463780303581185,DontBeEvilMan
"Angelina Jolie Seen At Coffee Shop In Lviv, Ukraine Amid War With Russia: Watch https://t.co/QXcMHboKbg",1520463652293423109,worldnews_guru
"Angelina Jolie Seen At Coffee Shop In Lviv, Ukraine Amid War With Russia: Watch  https://t.co/QXcMHboKbg https://t.co/sB94jrK1aT",1520463547720949760,worldnews_guru
Angelina Jolie in Lviv Saturday. https://t.co/qZFw0oInJW,1520463518964801538,UkraineDiary
𝗥𝗧𝗘 𝗡𝗲𝘄𝘀: UN special envoy Angelina Jolie is on a visit to Lviv https://t.co/P3Ncw0ePVe or https://t.co/tpPXMovFQo https://t.co/UhnM1rPeCJ,1520463517362495489,RecentLatestVia
Beautiful Angelina Jolie came to Lviv👍✊ https://t.co/w8PbjOP4i4,1520463508105797635,mechtatel1984
DISASTER TOURIST ANGELINA JOLIE FLIES INTO UKRAINE: Follows in footsteps of Sean Penn. [DEVELOPING] https://t.co/jQ7nbaJ18h,1520463288743522304,isource_news
I’m conflicted on this Angelina Jolie story:I love her supporting Ukraine 🇺🇦; I worry for her kids that they could lose a mother! Regardless at this moment she’s fine so that’s good news. https://t.co/OFNrBkazNo,1520463256833314816,SharonH65535933
Video: Angelina Jolie Visits Ukraine With No Body Armor To Sign Autographs https://t.co/6qNDaz4UGL,1520463112268398592,AJWasRight
Video: Angelina Jolie Visits Ukraine With No Body Armor To Sign Autographs https://t.co/VKwRwdZ1Ns,1520463064818192384,DissentW
"Angelina Jolie visits children, doctors in Ukraine https://t.co/NpiBtgkvKC via @Yahoo",1520463060099485696,jule7hsl
"💙💛Angelina Jolie is visiting an orphanage in #Lviv.
#StandWithUkraine https://t.co/c5BGyDdfxm",1520462992726388736,ZMiST_Ua
"Ukrainians in shock, when actress Angelina Jolie turns up at a cafe for a cup of coffee except one boy who was glued to his phone. https://t.co/XiqKClP8AD",1520462755270172680,ZenRecreations
#Angelina Jolie in Ukraine https://t.co/fgBmToTDMZ,1520462716485476353,NataDarkwolf
"So,  Angelina Jolie visited Lviv today.   She's been my favorite actress since foxfire came out in the 90's.  The humanitarian work she does is truly inspirational.   She's such a treasure.   ❤❤",1520462580241911810,SharonMagner
"American actress and Ambassador to the United Nations body for refugees Angelina Jolie plays with a young refugee in Lviv, Ukraine

#AngelinaJolie 
#Lviv
#RussiaUkraineCrisis https://t.co/yXoQQJn0az",1520462519004848128,Vegz05
"https://t.co/UwtbOCREyn
🙏🏼 Angelina Jolie met in Lviv with injured children, migrants, and volunteers. https://t.co/q0jlc4D2ZA",1520462393071046658,uawarinfo
I have a new respect for Angelina Jolie. Not many actors would ever go to a war zone. https://t.co/iGud6otY8i,1520462349362417664,Quirky_Poppins
It's over for Ukraine. Angelina Jolie visiting your country is basically the final nail in the coffin. https://t.co/R493qwKf4r,1520462242550099969,deadbureaucrats
"Choosing to believe in yourself no matter what is a form of self-care.

Gen Z Angelina jolie Justin Tems Bieber #FlutterWave Kodak",1520462161579057152,VivianMkenya
Angelina Jolie is really one of very few elites who stays committed to humanitarian efforts. I pray she stays safe. https://t.co/2AsjRvcwdl,1520462125017223170,sukisuki600
If I ever meet Angelina Jolie I will feel accomplished in life 😍,1520462070692646914,Soccerqueenbae7
"In this image provided by the Lviv city hall Angelina Jolie, Hollywood movie star and UNHCR goodwill ambassador, poses for photo with kids in Lviv, Ukraine, Saturday, Apr. 30, 2022. (Maksym Kozutsky/Lviv City Hall via AP) https://t.co/s01XgNaYkD",1520461606496395271,GDPostPhoto
"Stanning angelina jolie is an extreme sport. Miss girl is out here risking her life every chance she gets 😭 
we love her tho",1520461568168939520,Xxanumati
#Caturday Walter giving Angelina Jolie presenting at the Oscars https://t.co/ttJVoJNcok,1520461559667040256,kleinwords
"Angelina Jolie arrived in Ukraine, local boy gives an absolute zero amount of fucks. https://t.co/UbK4FcnQXG",1520461507267645441,Horesmi
"Andy Vermaut shares:Angelina Jolie Seen At Coffee Shop In Lviv, Ukraine Amid War With Russia: Watch: Angelina Jolie showed up to a coffee shop in Lviv, Ukraine on Saturday and happily… https://t.co/rjkitlxThJ Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/Kby0FzhwCu",1520461252203466754,AndyVermaut
"Angelina Jolie Seen At Coffee Shop In Lviv, Ukraine Amid War With Russia: Watch https://t.co/VnGXveaMJT #CelebrityNews #News",1520461238173536256,CunningShowbiz
"Angelina Jolie Visits Coffee Shop In Ukraine Amid War With Russia – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/eDcn1KbiIl https://t.co/V42ieIW47i",1520461203721842688,MadrasTribune
"CUTE MOMENT!!

Angelina Jolie playing with a baby. 🥺 https://t.co/8lHvolq3u4",1520461093365239808,wantexjolie
"Angelina Jolie Seen At Coffee Shop In Lviv, Ukraine Amid War With Russia: Watch https://t.co/DUHo27FSSs",1520460998766964739,gospaddiction
"Reason why ""Angelina Jolie"" is trending https://t.co/39wnFsmc3B",1520460884203773954,benjoshar
Actress and filmmaker Angelina Jolie was spotted at a cafe in western Ukrainian city of Lviv on April 30.https://t.co/deqeid61Xi Jolie is a special envoy for the United Nations High Commissioner for Refugees.,1520460836665696256,CKH37763440
"Angelina Jolie Seen At Coffee Shop In Lviv, Ukraine Amid War With Russia: Watch https://t.co/KUKyUvfjay",1520460608256331777,wwwcurrentnews1
Angelina Jolie spotted getting coffee in Ukrainian city of Lviv - Yahoo News https://t.co/us6oIWOd6a,1520460486822686720,CoffeeFansclub
Angelina Jolie arrived in #Ukraine. Now she is in #Lviv. Angelina is a UN Goodwill Ambassador. We look forward to visiting other cities. #SupportUkraine #StopWarInUkraine #WARINUKRAINE https://t.co/8VUrGg1CAs,1520460392077660160,Sega_Rep
"Angelina Jolie, who arrived in Ukraine with a humanitarian mission, visited Lviv railway station, where she met the passengers of the evacuation train from Pokrovsk. #ukraine https://t.co/WHulfDmkto",1520460063298793474,UkrainReporters
"American celebrity Angelina Jolie along with crew in Lviv rushes to safety as the airraid siren goes off. 

#AngelinaJolie 
#Lviv
#RussiaUkraineWar https://t.co/yj0feNTtuy",1520460053739761664,Vegz05
Angelina Jolie in a simple coffee shop in Lviv.  I respected her before and this visit from her only strengthened my respect for her👍👍👍 https://t.co/1oS2T8Zy29,1520459455988740102,IraPavliuk
"Angelina Jolie was seen in one of Lviv’s cafes today.

#AngelinaJolie #StandWithUkraine #SlavaUkraini https://t.co/OxQLhC2TDI",1520459385604030464,WeAreFromUA
"Breaking;ß'T' C
Profit: 2-10x
Country:All
Volume:&gt;5.25M

Angelina Jolie
#NRLWarriorsRaiders
Briefe
Cripps
andover
#beINLIGUE2
Glint Of Hope
Turf
Mika
#totp
Naga
Milner
Marcelo
#flames1stgoal
Neal Adams
#isola
Bivens https://t.co/rBCIqa3UCd",1520459348144701443,Gzen19512917
"Top story: @TanyaKozyreva: 'Angelina Jolie is in Lviv 💪 ' https://t.co/YHl3aQSqnE, see more https://t.co/ZjqENlADny",1520459089947602945,VisualSuccess
"Angelina Jolie was in #Lviv today. She visited in the hospital the children who were hit by a missile strike by #Russians at the train station in #Kramatorsk on April,8. She also met with volunteers and talked to IDPs. Jolie is a special envoy of UNHCR.

Photo: Dasha Schastlyvaya https://t.co/2iTudXYImJ",1520458350005268482,svoi_global
#AngelinaJolie has reportedly been spotted in Ukraine on a visit to the city of #Lviv https://t.co/mjvT38EoOE via @bpolitics,1520458300478963719,waylanderII
Video: Angelina Jolie meets with Ukrainian children in blast-hit Kramatorsk https://t.co/0KQcRh3SXo,1520458204148338689,adabagcompany
Angelina Jolie visits Ukrainian city of Lviv amid Russian attacks #news https://t.co/DsgHvXjrdI,1520457993753706496,condorbox
"BREAKING : American Actress Angelina Jolie has been safely escorted to the Lviv regional administration building
♦️Footage of Angelina Jolie and her Co-workers inside the Lviv regional administration building

#AngelinaJolie #Ukraine️ #Russia #USA https://t.co/FM39YUzxLq",1520457921896845318,realzaidzayn
"#Hollywood actress and #UN Goodwill Ambassador Angelina #Jolie visited the #Lviv region.

In one of the medical institutions, she visited children who suffered from a missile strike by the Russian military on the #Kramatorsk railway station. She was very moved by their stories.",1520457682200580096,Now_in_Ukraine
"Must be some spare kids available then

Angelina Jolie 'pays surprise visit to Ukraine' https://t.co/L5GpSdNYTZ",1520457606489387009,simonowell
"Andy Vermaut shares:Angelina Jolie visits Ukrainian city of Lviv amid Russian attacks: submitted by  /u/HydrolicKrane  
 [link] [comments] https://t.co/mVWfjTWCLJ Thank you! https://t.co/eOVisWLXBn",1520457505628819456,AndyVermaut
Angelina Jolie spotted in Western city of Lviv | Daily Mail Online https://t.co/Ks3bk6b4O3,1520457312917458945,pez1963
I did not expect this  https://t.co/8sgoi2sXsw,1520457289697828872,pez1963
"Angelina Jolie visits cafe in Lviv, Ukraine - BBC News https://t.co/VrIzILMMzi",1520457023220973570,MicheleScott12
Seriously? Now the Ukraine is being treated like a movie set … Angelina Jolie spotted in Western city of Lviv  https://t.co/e1PCnprtGE,1520456903050027009,Sunshine910001
"Angelina Jolie just seen in a #Lviv café, #Ukraine.
#AngelinaJolie https://t.co/PUIGwLTgqB",1520456811308011522,ara_n_ura
Angelina Jolie Ukrainian City of Lviv Talking to Refugees https://t.co/MsBqGGVZog via @YouTube,1520456681779458050,lSMzwJUEI4nNJlt
