full_text,tweet_id,screen_name
Sounds like the OG version thank God!   https://t.co/4JGaXczZAe,1519916490841104384,LynAndJuice
I love wiz khalifa,1519910594681339904,rockybaybi
"#NowPlaying Juicy J &amp; Wiz Khalifa - Club Close (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/AhfqfS2wyH",1519910372760768512,Boom885Fm
"whole album a fucking vibe, this made my day🫶🏽 https://t.co/3blnJvfzlr",1519908753591652352,torihuncho
"Rick Ross, Lil Wayne, Wiz Khalifa, and DJ Khaled in Epic ""Self Made Tastes Better"" Video https://t.co/xLLQeEyVG3 https://t.co/9YsbwppS0Q",1519908660004098049,gchill916
The Difficult Alpha of Wiz Khalifa,1519907809881735168,NYTFeatures
Still a damn vibe.  https://t.co/efoMArK791,1519904342735835137,cantforgofriday
The blunt lit  https://t.co/dycN9UQW4D,1519902771868319746,LV74573894
This was a time. A moment.  https://t.co/kFPwK5F4hV,1519902315469328390,lyssiedidit
Wiz Khalifa - Still Blazin (Official),1519901179798597632,waapradio
Wiz Khalifa ft Ty Dolla Sign - Something New (Clean),1519900806253850625,spinwaxradio
Blac Youngsta Ft. PnB Rock and Wiz Khalifa - Eaze My Mind (Dj Rukus Intro Edit) (Dirty),1519900665031663624,Dynasty_11
"Now playing Can You Feel It (feat. Wiz Khalifa) at https://t.co/5RmFVIOTSZ 
Focus on Future

Focus on Future",1519899495563243520,4Master_Servant
Wiz Khalifa &amp; Juicy J - Backseat (feat. Project Pat) [Official Music Video] https://t.co/mJQZd8D77f via @YouTube,1519899306723057665,SnifIggyGrams
Np on WDEV Radio  https://t.co/Q1vwvTnROK,1519898514427310081,devynhawkins_
This is a Cameron Wiz Jabril Khalifa stan account,1519897643086118912,TheJDangerfield
wiz khalifa’s daytoday vlogs used to be lit back in the day.,1519896882331402242,Kryshad17
CVC suites boyz https://t.co/lghcM6TwQs,1519896680958636033,brvndon7000
"Wiz Khalifa
/ See You Again ft. Charlie Puth

#ワイルド・スピード https://t.co/fDU00ZJ8ia",1519896143110434816,Tokimeki_Songs
“smokin on that voodoo &amp; that’s word to papa shango” 🔥 https://t.co/90VejRIxmI,1519895487293263872,productOfNC_
"(.@DOPECAUSEWESAID) retweet: Wiz Khalifa Unveils the Music Video For His New Song ""Iced Out Necklace""  https://t.co/2xdcohneCu",1519894095552028672,reanimixtv
I think Wiz Khalifa needs his meat stick nibbled on,1519893259241283584,ongodfuckevin
Wiz Khalifa is not a #Gemini but still a top tier rapper. Good try @wizkhalifa,1519891479904235520,ReyshonJamesBry
"wiz khalifa - we dem boys remix (ft. rick ross, schoolboy q &amp; nas) [slow... https://t.co/7OPLSykkmi via @YouTube",1519890377460879370,AfreakanAfrican
"Wiz Khalifa, Drake, Young Dolph, Jim Jones, Fedd The God, Smiley, Tyla Yaweh, LightSkinKeshia, Key Glock, Paul Wall, Logic, Dave East - Come Smoke With Me 7 Track 7 Listen Now @ https://t.co/opfKdxBJin",1519889935075102720,STREETMONEYMAG
"Roll up to Ak-Chin Pavilion in Phoenix for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Click here to buy your tickets NOW: https://t.co/tLYBP1wj8N https://t.co/EGyImGFWyz",1519889269933936640,PhxSoul
"""Worrying is stupid. It's like walking around with an umbrella, waiting for it to rain"" - Wiz Khalifa #Quotes",1519888933122936832,MovicQuotes
we dem boyz - wiz khalifa (slowed + reverb) https://t.co/NS1VmNYYnk via @YouTube,1519888698002874369,AfreakanAfrican
"Wiz Khalifa Unveils the Music Video For His New Song ""Iced Out Necklace""  https://t.co/nPL1Q11jTr",1519887361408217088,DOPECAUSEWESAID
to name a few:Wiz Khalifa (obviously)Isaiah RashadA$AP RockyTravis ScottKid CudiTribe Called QuestSnoop DoggPlayboi…,1519883354035740672,SamRola46812518
"""Worrying is stupid. It's like walking around with an umbrella, waiting for it to rain"" - Wiz Khalifa",1519882818884870144,MusicLyrics4u_
Tyga - M.O.E. [Explicit] (Album Version (Explicit)) [feat. Wiz Khalifa],1519881899321217025,DavidVa31219108
The Source |Wiz Khalifa is Now COVID-19 Delta Variant Free  #music https://t.co/xfnjXvycuW  https://t.co/rHtxsqzVCN,1519881680030515200,TheDripStar
"And the turtles, of course… all the turtles are free as turtles and maybe, all creatures should be. - Wiz Khalifa",1519880179316781057,THafkenscheid
Wiz Khalifa “ Cabin Fever 1-2 “ Still A Vibe,1519879546345979904,WHYYOUSOUGLY
Wiz Khalifa is funny af,1519877661119725568,_Shaqaroo
"I love Wiz Khalifa so much, like how is he so perfect?",1519877619050811392,WizJOlifaxx
Me laying in bed eating cookies watching Wiz Khalifa work out 🥴,1519876591018512384,ArtsMoonx
"Wiz Khalifa, 21 Savage, and Kanye West cuffed a hoe and instantly changed their life directions afterwards",1519875868096663557,naijannamdi
Wiz Khalifa really fine asbbbb,1519874881646645248,AishaRanae_
Wiz Khalifa should've had Nicki Minaj on Captain,1519873643114762240,prkrknowsbest
#NowPlaying Grafh - Grafh (Feat. Wiz Khalifa)-Like Me (Dirty) Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation,1519873376910725120,JenesesRadioDC
Y’all don’t listen to wiz Khalifa n it shows.,1519872794598780929,osanorth
Ravens drafted Wiz Khalifa and John Goodman.,1519872489547083776,AdamFulller
Wiz Khalifa - We Dem Boyz (Dirty),1519869985388212225,cccruzradio
Wiz Khalifa - Stackin' [Music Video] https://t.co/3emrpTRVto via @YouTube,1519865511726788608,RealSeanCutty
I just entered to win tickets to see Wiz Khalifa &amp; Logic! https://t.co/qaxzf3kE9R,1519864280606199813,hannazaletski
#NowPlaying - Juicy J (feat. Project Pat &amp; Wiz Khalifa) - Backseat - #RL1Radio #RockLanOne #Radio #NewMusic - https://t.co/cEZxms8xtp,1519862291663138820,RL1Radio
My Favorite Song - Wiz Khalifa 💜,1519862089048899585,FreshMfPrince
Cya by wiz khalifa is the best 💨,1519861351522488320,Su1ud
Wiz Khalifa - Roll Up [Official Music Video] https://t.co/eHNIBS9jOP via @YouTube,1519860928015400960,XKatrinaBlissX
Wiz Khalifa - Amber Ice [Official Visualizer] https://t.co/NbjYh3CY1x via @YouTube,1519859834958630913,KeeWezzyMusic
"Washington Commanders 
*Wiz Khalifa laugh*",1519858549710589955,Ghostface_Gotti
Wiz khalifa the only man to successfully pull off weed as a personality. Maybe smoke dza too.,1519857243252011014,Forever_noir_
"Snoop Dog, Wiz Khalifa - Young, Wild and free 

https://t.co/oACwufHiHP",1519851252733128707,MlLefranc
Wiz Khalifa - See You Again (Feat. Charlie Puth),1519850408973422596,radiosines
I love wiz khalifa lsugh Lmaoooo,1519849927509258240,ki_honeydipp
"people in the qrts acting as if wonder girls didn’t tour with the jonas brothers, crayon pop didn’t tour with lady gaga, t-ara didn’t open for wiz khalifa + wonder girls “nobody” didn’t rank 76 on billboard 100 like come on now https://t.co/gjYvFDitGo",1519848681750491136,yasskika
Don't give us no gentrified shit like wiz khalifa https://t.co/fP8daoy0p6,1519846715519610881,MacRam0111
#NowPlaying Something New (Intro) by Wiz Khalifa Ft. Ty Dolla Sign Listen now on @bossfmdigital!  https://t.co/ng3tcfrEZp https://t.co/a9WwTndqhB,1519843975007457283,BossFMOne
#NowPlaying Till I'm Gone by Tinie Tempah feat. Wiz Khalifa On Atlantic Extra #Hits https://t.co/HR5ESjzETH,1519843956523249664,AtlanticExtra
Ms Rightfernow- Wiz Khalifa https://t.co/P5WU4nVTaE,1519842318416756737,CLUBTENSHI
Never forget when Wiz Khalifa got his mom to do the 10 Puff Challenge 😗💨🍃https://t.co/t4gVExiLng,1519841205281955841,HaydnBarbara
#np Wiz Khalifa - Buss Down @wizkhalifa @Spinrilla https://t.co/k4fw6kRc0A,1519840963723767808,KarterCorleone
I meant what I said and I said what I meant. An elephant's faithful one-hundred percent! - Wiz Khalifa,1519837353375723520,THafkenscheid
Wiz Khalifa a industry plant,1519837012118974468,clmdwnlord
Do Not Settle For The Middle Wiz Khalifa https://t.co/R9KCV7GjBu via @YouTube,1519836482395025408,OctoHeru
#NowPlaying WIZ KHALIFA - BLACK AND YELLOW https://t.co/46NHLVG3gv,1519836127355670529,radioformusic
"Sevyn Streeter ft Wiz Khalifa, Jeremih &amp; Ty Dolla Sign - Anything U Want https://t.co/JnaIwbSQ1H",1519832986384011264,DreamRadio619
wiz khalifa and j cole are at the same level in terms of bars,1519832655176609800,nee_yuh_my_yuh
wiz khalifa is so fine to me,1519832333657862144,cipriannnna
wiz khalifa n juicy j&gt;&gt;&gt;,1519829272453521409,lovelybere_831
wiz khalifa has the most recognisable “uh” ever,1519826424768651264,sloopknoot
#np Wiz Khalifa - In The Cut @wizkhalifa @Spinrilla https://t.co/vq2ix9vrIM,1519824934545072128,2kapsjones
Alright now Lebron. He on the internet naked like Wiz Khalifa 😳,1519823243682713602,_hillaryh
Wiz khalifa laughs like “Tahaha”,1519823217459810305,MarthaVeromca
Planing this Atlanta double concert trip for my birthday. Thursday go see Weeknd and Doja Cat then Friday go see Wiz Khalifa…I already got the Wiz Tickets secured https://t.co/lINQ2s8LT7,1519822956209311745,Chiefkeith94
“when you find” by wiz khalifa  https://t.co/2IFFvFzwmf,1519821886884134914,saucegodxm
have you ever heard of Wiz Khalifa? they literally farted all of my money.,1519820192989155328,FinnVonFritter
Now Playing! Wiz Khalifa - We Dem Boyz (Clean) - Wiz Khalifa,1519819542708383744,ThenumberzFm
Wiz Khalifa Gets $moked Out By $picy Wings | Hot Ones https://t.co/LDMxaEKUfn via @YouTube,1519818113952501761,SupremeDonDada
"Gunna young thug
Future drake
Wiz khalifa juicy j https://t.co/WiAlu5LLa5",1519817436140343296,HomieSkill
My momma very white but she stay bumpin old Wiz Khalifa &amp; E 40 😭😭 it might be time to show her somn new,1519816871834386433,notmikayla29
Production sound like heroin https://t.co/lqebDmcwzF,1519816424029491202,damnjwhatyousay
Dreamers - Black and Yellow (Wiz Khalifa cover),1519815166845947904,LahBagen
"Sean Kingston - Beat It ft. Chris Brown, Wiz Khalifa https://t.co/Y7XxLuswog",1519814620944293889,mn002302
Wiz Khalifa - When You Find https://t.co/El3lveotPC via @YouTube,1519814465948057600,ElSquirel
"These Wiz Khalifa promos are straight 🔥 🔥 🔥 
#2022PFL2",1519814070110666753,TrademarkMMA
Wiz khalifa- Never Been🧾,1519814062217089026,Mercology_W203
"Enter to win a pair of tickets to see @wizkhalifa LIVE in concert with special guests Ying Yang Twins and Bone Thugs-N-Harmony on May 7! Fill out the linked form to enter. Giveaway ends May 2 at 12pm EST.
Giveaway is not associated with Twitter.
https://t.co/mizS0nUNc5 https://t.co/I3f4pQ9Jpq",1519813859242094592,revuewm
“Wiz Khalifa ... wow!!” - at https://t.co/2Tq8HdBMox Arena - by CryptoMiguel https://t.co/iwBAmx8Urz https://t.co/FOdHaYEgkM,1519809153383886848,womptron
Wiz Khalifa got the graduation music game on lock 🔐,1519808610670452736,AyoChineseman
"Wiz khalifa, that one concern you https://t.co/3sydGwt5qz",1519808157207388160,Tr77Tracy
"my dream threesome would be me, justin bieber n jaden smith (or) me, 21 savage n wiz khalifa",1519804841232633866,jesusdoesluvme
Now playing One Whole Day by Dixie D'Amelio/Wiz Khalifa!,1519804539628662786,RadioTiktok
"[OnlyHitUS] Right now: Justice (Get Up, Stand Up)
 by Nakkia Gold, Wiz Khalifa, Bob Marley &amp; The Wailers Join us on https://t.co/Q2ZfUngJan",1519802447493017600,OnlyHitNP
"I didn’t know Wiz Khalifa dropped an album but after listening to it, I wish I never discovered it",1519802030813982721,JMontelly
Liked on YouTube: Wiz Khalifa Smokes an Ounce a Day | Joe Rogan https://t.co/k2m4tgOvvy,1519801861297119234,rolodexter6
Liked on YouTube: Wiz Khalifa Talks About Tripping on Mushrooms https://t.co/KJUn7JKxNJ,1519801857891348486,rolodexter6
My IG be like: hey sis here is another wiz khalifa workout video 😩 10x a day,1519801581998415873,thegolden_ivy
I wanna marry a man who laughs like wiz khalifa,1519801578642829312,Kiona76557287
"I swear Wiz Khalifa 1st verse on “On My Level” is #Elite and in my top 10, cause i can vouch for every line dawg 😩😩🏌🏾🏌🏾",1519801036529143812,iTravisPastrana
#NowPlaying - Juicy J (feat. Project Pat &amp; Wiz Khalifa) - Backseat - #RL1Radio #RockLanOne #Radio #NewMusic - https://t.co/cEZxmrQW4P,1519800684232593408,RL1Radio
alexa play black and yellow by wiz khalifa https://t.co/amngtNNVSq,1519797805170237440,wildfl0wrry
It is not ok that wiz khalifa is that sexy,1519797589125652480,5uccubitch
Wiz Khalifa - G'd Up by T-Hopp on #SoundCloud https://t.co/jwNbVai22q,1519796055457603584,Dmv_Frenchie
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3Njc0gDa",1519795851077763072,ReaperKyra
"Wiz Khalifa 2010, Fitchburg State. 🔥 https://t.co/v2v3UBKL81",1519793804454371330,CJMonroe_10
Wiz khalifa took gillie’s joke like a bitch!,1519793121630035968,San_Dinero823
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T, Smoke DZA)",1519788980404989952,QuietMoneyRadio
I can watch Wiz Khalifa work out in those dick hugger shorts all day longggg. Just to visualize that slonggggg 🍆🖤,1519787189797859338,JasssJimenez
I think Wiz Khalifa is my soulmate 🥺😍 https://t.co/sUGyuIFurt,1519786659553947648,shvkyra
we should all just listen to wiz khalifa,1519785153253429248,ChaidezAshley
"Snoop Dogg &amp; Wiz Khalifa - Young, Wild and Free ft. Bruno Mars [Official... https://t.co/AtQoTHxEzG via @YouTube",1519784992682958855,ArmandoIsJr
Lmaooo this man wiz Khalifa be showing out on ig 😂😂😂😮‍💨,1519783938385928194,_Klady
Not Y’all On Wiz Khalifa’s D!ck Because Y’all Just Found Out It’s Big,1519783639134916608,UniQuelyVirgo
ACTUELLEMENT SUR YAKALA FM: Iced Out Necklace - Wiz Khalifa  https://t.co/3sqvxky80h,1519783598374764545,YAKALAMEDIAS
Zap ao som de See Yoy Again do Wiz Khalifa,1519783109662752768,peogoncalves
Wiz khalifa needs to put some fuckin shorts on lmfao😂,1519780470417883136,OSS_Gio
#NowPlaying Wiz Khalifa - Medicated feat. Chevy Woods &amp; Juicy J Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/MAoXZJRzet,1519780026853568513,JenesesRadioDC
Ight I finally blocked wiz khalifa. Had enough of this nigga tweeting like a parody page ran by a 16 year old,1519778788925755392,AYOCali_
"Rick Ross, Lil Wayne, Wiz Khalifa, and DJ Khaled in Epic ""Self Made Tastes Better"" Video https://t.co/oY604rc3dU https://t.co/TQc1OKNial",1519777035555643398,LEETOKICKS
Wiz Khalifa - How The Story Goes  https://t.co/utUxCLyLar,1519776365494611969,RadioNovesei96
Snoop Dogg and Wiz Khalifa feat Bruno Mars - Young Wild and Free,1519773352851877888,otuneradio
I wake up shocked every day that ion go with wiz khalifa. We literally perfect for each other 😭😭😭😭😭😭,1519772181667930112,tallestbaddie
Wiz Khalifa really be workin out in his panties and everyone at the gym just be cool w it 💀,1519772130426200073,6RENDIZZY
"#NowPlaying ""Mind Blown"" - Wiz Khalifa, Smoke DZA, Girl Talk w @TIDAL https://t.co/dVKuqjV0sP",1519771752108376067,olgaabramowska
"Click the link to purchase this beat:

https://t.co/HTMUF2lMtw

#MeekMillTypeBeat “Get It Poppin!” https://t.co/AqpoPswPsc",1519770661408976896,middlemanbeatz
Wiz Khalifa feat. Sebastian - Zoney (Dirty),1519770589577326598,SFR_RADIO247
Now playing See You Again by Wiz Khalifa/Charlie Puth!,1519770198911422467,RadioTiktok
Wiz Khalifa - Stayin Out All Night,1519769674736705537,Vxnvcxus
"FAST &amp; FURIOUS, the 4th one, i wanna say holds up really well

much more serious film; definitely leaning into gunplay, drug running and international espionage but still with a story centered on BRIAN &amp; MIA &amp; DOM which is the heart of the franchise, or it was~

*cue WIZ KHALIFA* https://t.co/bNrW9foJMP",1519767385829486592,godkingplus
"whole song a float 😮‍💨

(https://t.co/OmLOiriAxe) Rocko ft. Wiz Khalifa &amp; Future - U.O.E.N.O. (Remix) by XZone2 on #SoundCloud https://t.co/g5I5yXzuXC",1519766613850943489,brndn_t
"How much kush can one really buy compared to cocaine? 
I really don't see Wiz Khalifa going broke...ever...
If him like make him buy igbo for the whole of California",1519766423224082433,SoundsOfDJG6
I deserve to go longboarding right?? https://t.co/Srg7FbR5TW,1519765074092732418,7oey7
"Girls: omg Wiz Khalifa 😍

Me:🙄🤷‍♀️",1519762060191485952,BobjeanArtwork
"#NowPlaying ""Ain’t No Fun"" by Wiz Khalifa, Big K.R.I.T., Girl Talk, Smoke DZA on @TIDAL https://t.co/wfDzCmSa9M",1519759042452725760,Iamdjjflex
Now playing Famous Dex ft Wiz Khalifa - Proofread (Dirty) on Street Style Radio,1519757421522075648,ssradio1
Watching old Wiz Khalifa videos. Tryna inspire myself an shit.,1519756514227068936,_coreyography06
"gracias wiz khalifa y snoop dogg por YOUNG , WILL AND FREE",1519756110663753728,srkevvin
"Wiz Khalifa is right. The bigger the bill, the harder you ball.",1519754718213513216,XboxNerd4Life
#Nouveaute https://t.co/3bUfHMc1Yt : Wiz Khalifa – Roll Up https://t.co/xMVLa2yv7y #nowplaying #np #newmusic @NRJhitmusiconly @funradio_fr @funradio @Z100NewYork @Y100MIAMI @VirginRadioMTL #newhitfriday #newhitsfriday,1519754495613353984,loicb54
SoTD: The Thrill by Wiz Khalifa &amp; Empire of the Sun,1519752166717767682,Zoogie126
"[03:49] MAROON 5 FEAT.WIZ KHALIFA - PAYPHONE??RHYTHMIC MIX??

[radiko]
https://t.co/0v1uhtOZ6w",1519751121404764160,zipfm_noa
#nowplaying Wiz Khalifa - Hopeless Romantic (feat. Swae Lee) (Clean) ft. Swae Lee of Rae Sremmurd LISTEN HERE: https://t.co/HTFzlUyvlK  #standup #comedy #hilarious #followus #music,1519751089909862403,thehumormill
The only reason I haven’t unfollowed Wiz Khalifa on IG yet it cause he keeps wearing them tight ass shorts 😂👀,1519750688472981507,ayanamichele_h
Watch what happens when wiz khalifa joins ccc.,1519749945477238785,MacTopher3
I want to know how wiz Khalifa can smoke a whole pound of weed and still go to the gym afterwards,1519749332454547456,Fauxidentity
"Besides dreams and nightmares and first day out

1. lil Wayne - Blunt blowing 
2. Kendrick - m.A.A.d city 
3. Drake - HYFR
4. Wiz Khalifa - on my level ( you gotta see him perform it!)
5. Bryson tiller - Exchange just cuz he was talkin his shit once that bridge came 😂 https://t.co/GNxe29y0xe",1519749032716943362,LOkei__
"See you again 
- Wiz Khalifa ft. Charlie Puth
━━━━⬤───── 03:58
⇆           ◁     ||     ▷         ↺ https://t.co/RuotZ9cQ3H",1519747030280724480,iamjordsonn
