full_text,tweet_id,screen_name
"‘Pinocchio‘ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous‘ https://t.co/rx8R8If2Zv via @BreitbartNews",1519239235471093760,SamTexan1986
To the mooooon! https://t.co/qNJ7o3mvBZ,1519239198771138560,Lil_Pinocchio
"‘Pinocchio’ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous’
https://t.co/kZa1cPALmD",1519239076951601153,billybobblugg
"I swear to God I can't hear the word father anymore without my brain going ""faaather"" like in Pinocchio. https://t.co/NlDpfYYmQn",1519238921347080193,DisasterQueer_
"Thinking about that post of someone saying if Pinocchio were real, they would sit on his face and force him to lie",1519228609084416003,silviaetc_
"🔵 Tomorrow ✨

★★★★
‘The Making of Pinocchio is clever and absorbing, full of reflection and self-revelation, powerful visual imagery and movement.’

🔵 @cademacaskill at @projectarts https://t.co/1tj73USrrb",1519227000761851905,LiveCollision
"#ToryCovidDisaster 
Pinocchio burying his head in the sand! 

💐no words 🤗💕 https://t.co/cvcTKaCsw5",1519221908843241472,Janedon44175743
"Les Voyages de Pinocchio has been temporarily interrupted. On average, an interruption takes 50 minutes. https://t.co/h6aTsNaR6w #DisneylandPark #DisneylandParis #DLP",1519218556700876801,DlpStats
"#Politics - What's happening with the Sunburned Snowflakes of parliament, where even words like Pinocchio are now banned, Hot Gossip can't be reported because it's not in the best possible taste, Cocker Spaniels with smelly knickers rule the airwaves and #PMQs is just about cake.",1519214993908064257,BNN_Breaking
Just started laughing out loud out of nowhere at the thought of that Pauly Shore Pinocchio trailer I saw once two months ago,1519212927563280384,PeezyTX
Nah because why is my nose so so so big like bro ano ka agila 🦅 bwiset Pinocchio witch ass crooked big ass wide ass fracken nose gigil aq todai baket kasi ganito uwu,1519212765814005761,Chloe98108271
"i cant believe this is the first time ive seen the full pinocchio ad

why is he straight
why would give someone the most stereotypically gay voice and then make him say the corniest straight shit",1519208708936511488,shill_boi
"'Pinocchio' Star Cate Blanchett: Elon Musk Twitter Takeover Is 'Very, Very Dangerous' https://t.co/XXD1qW2eaI https://t.co/KB4w1NBgJM",1519206648992124930,real_DRN
"‘Pinocchio‘ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous‘ https://t.co/odn3M3hhDo 

Many a good folks gave their lives to protect free speech from tyrants. 😇",1519205967593943040,NolanHenderson9
"@BelieveInSouI because when i look at this, i can feel that this is pinocchio! https://t.co/yNpVrgSPjn",1519193562617122816,dayyoen
"because when i look at this, i can feel that this is Pinocchio. https://t.co/XInjocJnV1",1519193469809729536,kyarinae
"After listening to his livestream, I was inspired to draw @nathan_foad as Lucius as Pinocchio! #ofmd #renewourflagmeansdeath https://t.co/z9OwFIxc15",1519189165958569984,Trbo_Crab
Anytime anyone even mentions Pinocchio to me I’m just gonna think abt those ocs I made on a whim that I never named of a lonely middle aged dilf w long red hair who makes a boy (kind of fond of the boy being a robot or Android tbh) and then when the boy comes alive he. Well.,1519187553529647104,ProbsACryptid
"https://t.co/CQFCBYFhuU @RealGDT    PINOCCHIO Official Teaser Netflix @netflix I can't wait to see this film, I am a huge fan of Stop-motion animation. #stopmotionanimation #StopMotion #Writers #animation #WritingCommnunity 
#blogger #films #writerslift   
#Theanimationfreak",1519182868060069888,THEBLIZZARDSIX
What a pain in the 🍑is queen Pinocchio 🤥No pleasing that one 🙄🤷‍♀️ https://t.co/gHu1x4WeNq,1519179202561560576,BarbaraWakefi10
"What? You can't print what I tweeted against Elon? Where's the free speech, Pinocchio?",1519171954892328960,strockman_d
Does anyone know illegal places that have the lionsgate dub (gay yass slay dub) of pinocchio,1519170311161364480,JeffPowerBaby
I…I might cosplay the Lionsgate #Pinocchio.,1519169917840461825,WriterDdy
"everytime yoongi collabs on a banger song his dick grows just like pinocchio when he lies, I just know it",1519169074579722240,liljiminnies
"'Pinocchio' Star Cate Blanchett: Elon Musk Twitter Takeover Is 'Very, Very Dangerous' https://t.co/wvX0A5rRFv https://t.co/uAwSdU5LYr",1519168394322276352,AFatRepublican
Check out 2004 Disney Store Original Christmas Coffee Mug Mickey Pooh Snow White Pinocchio https://t.co/5NuFrCf6Px #eBay via @eBay,1519162905744138240,rzschomler
I need a cover of Barbie Girl where Ken's part is sung in the exact tone of voice as gay Pinocchio.,1519162396941582336,RobertArtAngell
Star Wars but Luke is dubbed by Pauly Shore just like in Pinocchio and Vader is voiced by Arnold Schwarzenegger and makes bad one liners.,1519162093055979521,DisasterQueer_
oh my god the Pauly Shore Pinocchio trailer is playing before Sonic!! https://t.co/1rW8jzQ9t5,1519162020037537792,Jacurtis95
"I can't sleep without the tunnel scene from Willy Wonka on a loop intercut at random intervals with snippets of the clown fire &amp; elephants on parade scenes from Dumbo, the drunk Pinocchio donkeys &amp; footage of beetles crawling over skulls set to loud grinding buzzing noises",1519159944020660224,Terrorsweats
Kanye West - Pinocchio Story [Live] (808s &amp; Heartbreak),1519157984127066112,vanguardsongs
What if I told you pinocchio was a metaphor for transitioning and the author was a trans woman,1519155421314879489,that_gamedev
"My favorite animated Disney movie is ratatouille, also toy story and Pinocchio",1519154539059896322,pistolpivotal
"Now playing across Telangana:
PINOCCHIO",1519153053282500608,mankuli
"Join me in my Space!
No Pinocchio allowed

https://t.co/sP1gS3s5DJ",1519152105428328452,RFK_TECH_USA
This the TRUTH most DANGEROUS politicians to destroy our democracy HARPER and PP Pinocchio!! 🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥 https://t.co/O73H67fZGI,1519145341915963392,louise18914038
so for my first professional design credit I was hired to do set and costumes both (lmao) for a production of Pinocchio for children.,1519144685016600576,boneysoups
Oh poor Pinocchio Pierre he is telling the TRUTH about  you which you know nothing about!! @VoiceOfFranky https://t.co/X6KaaGXGNQ,1519144657577558017,louise18914038
"The creation of 90,000 jobs each year for 5 years. Do people actually believe his crap?? If his nose grew with every lie he’d be a pole vaulter instead of PM 🙄 #Pinocchio #notarealboy #budgetfailure #Election2022 #VoteHimOut",1519142787283058689,Globechic_OG
"This is a Pinocchio level claim. Just ridiculous on its face, and upon any basic ACTUAL scrutiny. 

Which won't be allowed because, you know, cabinet secrecy and all that

https://t.co/EmMVfZGIfm",1519142125996236800,AriGoldkind
Now playing Brutha War - No Pinocchio-BRUTHA WAR v4 on the 4 Life Radio app!!!,1519142114541641729,4LifeRadio1
after a month of depression today I finally laughing at something very very dumb. so proud of myself and also this vid about pinocchio a true legit story https://t.co/W6Ra3uiMpa https://t.co/gz2T3joomh,1519139815606095873,Ppan_19
"FRAUD: Before Running to Trump, Leaked Audio Reveals McCarthy Feared MAGA Rhetoric https://t.co/DFUdfKrpmu ; Only problem, @MSNBC fails to tell the truth.  1M Pinocchio's.",1519133490880692224,Zan_Eskelson
Deadass thought this was a pinocchio game screenshot and not pokemon https://t.co/CGPdz1goQ4,1519131885464563712,sara_mew
"Pinocchio goes to 1M!
🖇️ https://t.co/sYQWyUxCQH https://t.co/TDn8LO5PR1",1519131027272527872,jaekkeo
Pinocchio Psaki at it again. Time to stock up. https://t.co/anN36LMVbj,1519129250858741760,Henry19742
Ok the Pinocchio I want to see is where he hunts down Lucinda for cursing him with the pain of existence,1519126560728616961,nogodsnomalarky
"‘Pinocchio’ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous’ 🤡🤮🙈👇🏾 https://t.co/5th5k7nNlq",1519123219407523840,KiplingIfby
"Lightyear, The Sea Beast, Puss in Boots 2, Strange World, GDT Pinocchio and Wendell and Wild on this list.

The other animated movies not on the list:
- Even Mice Belong in Heaven
- Chickenhare
- How Do You Live?
- Inu-Oh
- Suzume no Tojimari 
- My Father's Dragon https://t.co/mPySWPugJv",1519115668737576960,FeelTheBlaziker
"Our childhood and growing years are filled with stories  - stories that our mothers told us at bedtime, and the ones we read from our collection of those illustrated storybooks. The first 10 years were all about Cinderella, Pinocchio, Red Riding Hood and the likes.",1519115564752461829,Edie_Mullins82
"‘Pinocchio’ Star Cate Blanchett: Elon Musk Twitter Takeover Is ‘Very, Very Dangerous’ ....WHY BECAUSE SHE IS AGAINST #FIRSTAMENDMENT ‼️ https://t.co/BMEtjvmAkZ",1519115390747561987,BlessedinSoCal
"'Pinocchio' Star #CateBlanchett: #ElonMusk #Twitter Takeover Is 'Very, Very Dangerous' https://t.co/iEz83zvSI3 From @BreitbartNews",1519114121207185408,music_amigo
"RIDE STATUS UPDATE - 05:34 pm
Pinocchio's Daring Journey is Operational 
#Disneyland #DisneylandRideStatus",1519112590755917824,Mouse_Buddy
"""I hope Pinocchio was a doll forever. I wish Sleeping Beauty would sleep forever. And I wish that Peter Pan was an old man. Sorry, that’s too good to be true.""
-U-Kiss: Alexander",1519110531730542592,LC_Sulli
"aye lil shawty, pop my whoadie, pockets on Pinocchio, poking yuuuuh 🕺🕺🕺😩😩 https://t.co/dLTOFBEvkX",1519108694813904896,joachimbrg
"It's giving Pinocchio. It's giving ""father, when can I leave to be on my own? I've got the whole world to see."" https://t.co/sA3PD2dfqX",1519108581269950464,sassygayroot
"https://t.co/UWYp8Khvqh Pinocchio #4 ! Just released 🔥😎

#NFTCommunity #NFTs #NFTdrop #BTC",1519108397274173440,JuziTuzi
"RIDE STATUS UPDATE - 05:16 pm
Pinocchio's Daring Journey is Down 
#Disneyland #DisneylandRideStatus",1519108060937023489,Mouse_Buddy
"Pinocchio's Daring Journey has been temporarily interrupted. On average, an interruption takes 34 minutes. https://t.co/farYWuK0N9 #Disneyland #DLR #California #DisneyParks #MagicIsHere",1519107899078983683,DlStats
"Fantastic in your griping front, unfettered Pinocchio.",1519105983670198272,William0090129
"Stand User: Pinocchio Zombie
Stand Name: Eulogy Maiden

Power: A  
Speed: C   
Range: D   
Durability: A      
Precision: D
Growth Potential: E",1519102508047560705,jojo_rng
"'Pinocchio' Star Cate Blanchett: Elon Musk Twitter Takeover Is 'Very, Very Dangerous' https://t.co/hBQNvHXrmq via @BreitbartNews",1519100683391184897,Chris_1791
Im a real boy like Pinocchio,1519100497562640387,clown_culler
Wednesday 27th April means #JohnsonOut93 soon time for Pinocchio to suffer losses at the elections and for them to get him out.,1519098542199033857,lindambroadley
"I have a FB page/political blog. You may find me there (if you wish) should Elon f-up Twitter or allow Putin's Pinocchio back on.
https://t.co/J9XU8hHob1",1519097843272740866,WOLFgurl49
"lightyear, bob’s burgers &amp; pinocchio! 😭 https://t.co/1eD977STpH",1519097574845730818,banksalorian
Bobs burgers and Pinocchio are the only correct answers here https://t.co/5ITa03nJOq,1519092291612422146,toasterpal5
"Oh please. 🙄

#Pinocchio
#MarcosSinungaling https://t.co/l2BMDdu32v",1519090873656832000,godfatherJK5
Gotta check out We Own This City,1519090713845276678,Pinocchio_Lies
JACQUELINE CALLING MELISSA PINOCCHIO AFTER HER NOSE JOBS 😭😭😭😭😭😭😭,1519089490811314177,thom_ahs
"Wake up in Tokyo, feel like a torso
I know it’s time to go
I see Pinocchio wearing a poncho
That's me sometime ago

Do I miss myself?
Do I miss your face?
I don't know (I don't know)
I don't know (I don't know) https://t.co/xkrZxt84JQ",1519086654174150656,myglookhere
I want a puppy and I want to name is Pinocchio😍,1519086404080476160,SourPinkk
We all got that one friend that can relate to Pinocchio. That’s why we can’t tell them shi or trust them 💀😭.,1519086106939215873,LightQuotezzz
"If you’ve ever wanted to see what it takes to get one of my shows open, or see backstage @LyricBelfast, @utv produced a lovely show called “Hidden NI” that was screened tonight. They filmed us preparing for “Pinocchio” last November.
Watch from 8 mins in.
https://t.co/TBHNqHDCdA",1519085999070056449,paulalexboyd
"I love a woman that tells lie, like going on pinocchio 🤥 tell me more",1519084256185757696,ShamarMcGrowder
Puss in Boots 2 and Pinocchio https://t.co/qPivQr4Ycg,1519083230795862022,TailsCursed
"The country is in a tailspin Thanks to Joe Biden the Worst President of my time. The economy is tanked, prices are outrageous, and Illegals are invading our country and getting worse every day. Pinocchio and his cohort, the mindless Happy Harris will bring the USA to ruin.",1519081982860447745,Drlgbear
"Del Toros' Pinocchio
Its legit not even a competition, that is THE answer

*followed by Lightyear https://t.co/WfKGUuupb5",1519078717368242177,CocaColaOfish
"I was chasing my dream !!! Like Pinocchio, I heard, movies n shit, y’all ain’t my nerd slim",1519076845035139076,lilchri87019106
"Lightyear, Puss In Boots, Wendell and Wild and Pinocchio are the only ones that catch my interest tbh. https://t.co/QffRCnjhQV",1519075162980769795,NitroSpidey
"Strange World, del Toro's Pinocchio, Lightyear, Wendell and Wild, and The Sea Beast. https://t.co/y6hNvZAYiJ",1519074414192742400,MichelsTristan
"Most excited for: Pinocchio

Least excited for: minions https://t.co/Z7x5XkXHgL",1519073850662821889,AmNqX_
Lightyear and del Toro’s Pinocchio https://t.co/0EmiWOK93n,1519073800062746626,ghostmoth712
if i told you how excited i was for puss in boots and pinocchio i dont think you guys would believe me. https://t.co/Uyx1kAreNw,1519073663588474881,joncantdecide
not pinocchio that’s for sure! https://t.co/S6deudTQ1a,1519073480951709700,onyekasc
I thought the Pinocchio movie was live action? Unless there’s 2 Pinocchio movies in development https://t.co/XfPkUnm3D6,1519073321719148545,Batman_Beware
Gold Chrome Pinocchio,1519073072178819072,FunkoGenerator
"RIDE STATUS UPDATE - 02:50 pm
Pinocchio's Daring Journey is Operational 
#Disneyland #DisneylandRideStatus",1519071318653632512,Mouse_Buddy
Either Pinocchio or while you were sleeping https://t.co/2Ynx36ArhJ,1519070943045378049,Amarahhh__
"Here's an idea: with August lacking buzzy theatrical films, what if Disney took the PINOCCHIO remake (planned for September on Disney+) and instead moved it up to August and gave it a theatrical release? Or even gave it the Premier Access treatment? Seems like a bet worth taking.",1519070833251135488,AKlay19
do you think the revenge crew saved the pinocchio book from ed in case stede came back 🥺,1519070393084035074,brvcethors
"🔹THIS WEEK: @LiveCollision is back with another fabulous lineup including LGBTQ+ performance pieces, The Making of Pinocchio and House of Origin🔹

https://t.co/ktutos3YcN

@GCNmag @projectarts",1519069205479440390,KMBcork
