full_text,tweet_id,screen_name
A group led by Los Angeles Dodgers part-owner Todd Boehly is set to enter exclusive talks in the bidding war to acquire Chelsea F.C. from Russian billionaire Roman Abramovich https://t.co/b99zdnujUV,1520039874107219971,FanSourceNews
"Los Angeles Dodgers 13 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/mbBzBQlJa2

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/6SyQPNN6Tn",1520035970191708160,Blinkenzo1
"COLOR REFRESH LOS ANGELES DODGERS 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #losangelesdodgers #dodgers #losangeles #california #color #refresh #59fifty #hatcrawler #fitted #capaholic #5950 #capson #hatcollector

https://t.co/cOLrdhdbc5",1520035951476584448,hatcrawler
"4.29.22
Cleveland #Guardians vs Oakland #Athletics
Detroit #Tigers vs Los Angeles #Dodgers
Washington #Nationals vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/HyqVdOx9q4",1520035096341876736,RaymondReport
"Did you know the first high five appears to have happened in 1977 during a baseball game between the Los Angeles Dodgers and the Houston Astros?  After a home run, Dodgers outfielder Dusty Baker high-fived his teammate Glenn Burke.  #FunFactFriday #IndoorBillboard #Advertising https://t.co/2VeWokSXZ1",1520034422627651585,GulfCoastIDB
"Los Angeles #Dodgers: Mookie? Yard. Max? Yard.... 
 
https://t.co/WpmuUDtImE
 
#Baseball #California #LosAngeles #LosAngelesDodgers #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/Ekj3Jplcsy",1520032168445161472,raw_chili
Check out 2022 Topps Series 1 Max Scherzer Short Print Los Angeles Dodgers #310 https://t.co/IhiLyPyRdE #eBay via @eBay,1520023533707010048,John_Moore_IV
"Los Angeles Dodgers - Justin Turner #10 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/UEsmUDp5RZ

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/IjxR7SmwNY",1520021603341541376,allprintify
"Los Angeles Dodgers - Snoopy 14 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/edHYxDllCo

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/wWc33TPtrM",1520020598344273925,allprintify
Check out 2019 Panini Immaculate Dennis Santana  Patch  8/49 Los Angeles Dodgers https://t.co/vVSgJ3OHwo #eBay via @eBay,1520017516361404417,toyhunterthrift
"Los Angeles Dodgers - Cody Bellinger #35 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/vOZ7xncp4X

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/Z3jtWMh0uF",1520016621267468288,Blinkenzo1
"Headed West! Next stop: Los Angeles aka CSLA
@Dodgers game in about 14 hours! #CSLnetwork https://t.co/WMOMemcEL1",1520007837514186753,CSLatVCU
"Los Angeles Dodgers - Dustin May #85 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/YnmgSiGgrH

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/paT8BAPAEA",1520006256542597122,allprintify
"Los Angeles Dodgers - Mookie Betts Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/VoNCT9m2xI

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/pvpPF4seWt",1520002981491617794,allprintify
"Los Angeles Dodgers - Clayton Kershaw #22 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/poEVmqtL1q

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/5ejz2Y5tVB",1519995437943607298,allprintify
Today's MLB Picks: 10:10 PM ET - Detroit Tigers vs. Los Angeles Dodgers - 1 PICK AVAILABLE: https://t.co/uvDfMdlYPd #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519995421082501128,cappertek
MLB Baseball Game Betting Picks Simulator: 10:10 PM ET - Detroit Tigers vs. Los Angeles Dodgers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Le25NOWTsS #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519982528790159360,cappertek
"Detroit Tigers game score vs. Los Angeles Dodgers: TV channel, time, radio info – Major League Baseball News https://t.co/gJZKT15zyJ",1519978181670801408,USSportsNew2021
Los Angeles Dodgers MLB Big League Chew 59FIFTY New Era Hat Size 7 1/4 https://t.co/Tsi1QCB1JO eBay https://t.co/6UHWbgpRkK,1519975920546713601,FanSouvenirs
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 2017 Topps Update US202 Kenley Jansen Los Angeles Dodgers https://t.co/5etdvZYeiX",1519967803977125889,rtsjr1967
Los Angeles Dodgers MLB Big League Chew 59FIFTY New Era Hat Size 7 1/4 https://t.co/8YLnhHPwLa eBay https://t.co/fNItzChoa3,1519967616122597376,FanSouvenirs
Los Angeles Dodgers MLB Big League Chew 59FIFTY New Era Hat Size 7 1/8 https://t.co/FLTMuFwq6M eBay https://t.co/r07Cps1ykO,1519963462612385792,FanSouvenirs
Check out this item in my Etsy shop https://t.co/LBRUta6TxE,1519961410381430785,THESPORTZZONE
Los Angeles Dodgers MLB Big League Chew 59FIFTY New Era Hat Size 7 1/2 https://t.co/ukfHewoJb2 eBay https://t.co/b4VHFhwc7Y,1519947481747918848,FanSouvenirs
Check out 2018 Donruss Cody Bellinger  - TEAL serial No. 192/199 Los Angeles Dodgers NM 7 https://t.co/w8jSUg0C8D #eBay via @eBay,1519937362779725828,RYBstuff
Dodgers host Tigers in Los Angeles for the first time in 8 years https://t.co/cks0tbekSn,1519915606794850304,nascar808angel
NEW ERA 59FIFTY LOS ANGELES DODGERS FITTED HAT SIZE 7 1/4 PINK UV 60th PATCH https://t.co/fMTVdKzlJ2 eBay https://t.co/rNecKsMYHB,1519914766914842624,FanSouvenirs
"My favorite hit of the 2022 MLB Archives Case Break, an Archives Auto /22 of Walker Buehler of the Los Angeles Dodgers! Cy Young in coming this year! Nice hit Dodgers!
#theheatbreakers #heatbreakers #topps #bowman #cardflex #losangeles #dodgers #auto #walkerbuehler #cyyoung https://t.co/Choj8aR2WW",1519914421748916226,theheatbreakers
Los Angeles Dodgers vs Detroit Tigers [4/29/2022] Tickets - StubHub! https://t.co/y5Pb7mhBUv,1519897204529319937,Theka_sl
"A key piece in the Dodgers vs Padres betting game preview has to be the fact that Los Angeles has the best team ERA in baseball.

#MLB #Baseball #Pointspreads #Bettingguide 

https://t.co/BfxUZW99jf https://t.co/BVbNdtM7Ac",1519891725342314497,PointSpreadsMag
"LOS ANGELES DODGERS 59FIFTY WHEAT/BLACK now available from CULTUREKINGS

#newdrop #culturekings #australia #internationalshippingrates #mlb #losangelesdodgers #dodgers #losangeles #california #59fifty #wheatblack #hatcrawler #fitted

https://t.co/Vqq7EstxQQ",1519889245732630529,hatcrawler
"Dodgers vs. Los Angeles Detroit Tigers odds, tips and betting trends https://t.co/rz1m2Gg3lz",1519887101164150784,YBelabyad
"2020 World Series Champions Dodgers Sculpted Glove 
https://t.co/5xRbudq8y3

2020 World Series Champions Dodgers Sculpted Glove
$129.99 2020 MLB World Series Champions Los Angeles Dodgers Cold-Cast Bronze Glove Sculpture - Los Angeles Dodgers™ fans are still revelling in t... https://t.co/OQpjKHIlou",1519885030859755521,FrankRibbit
"LOS ANGELES DODGERS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY/PINK now available from HATDREAMS

#newdrop #hatdreams #mlb #losangelesdodgers #dodgers #losangeles #california #2022 #mothersday #onfield #59fifty #graypink #hatcrawler

https://t.co/pLgfEoXipl",1519879445791731712,hatcrawler
Trea Turner 2016 Topps Chrome R #baseballcards https://t.co/oBrCpUFBew,1519875997751037953,FinderCard
https://t.co/y2eQt78ftS Los Angeles Dodgers Bracelet Double Bar Cuff CO #LosAngelesDodgers #LA #LosAngeles #Dodgers https://t.co/RWirzVcakc,1519869658811277312,SFM_LA
MLB Baseball Game Betting Picks Simulator: 4/29/2022 10:10 PM ET - Detroit Tigers vs. Los Angeles Dodgers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Le25NOWTsS #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519863495797444613,cappertek
"The San Francisco Giants claimed left-handed pitcher Daren Nuñez off waivers from their arch-rivals,the Los Angeles Dodgers.  Nuñez found out about the transaction shortly after his Tommy John surgery. He won't be available until deep into the 2023 season.  
#ChangeupInternGiants https://t.co/AT5D1DNBcw",1519843590524047360,TheChangeupLS
Capsule New Era Los Angeles Dodgers Easter 50th Anniversary Size 71/2 Fitted https://t.co/sTDD6F87aW eBay https://t.co/phxHmBN1BE,1519841788814495744,HatsMens
"Los Angeles #Dodgers: FREDDIE!... 
 
https://t.co/s47h7czyxw
 
#Baseball #California #LosAngeles #LosAngelesDodgers #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/ponaTx6bgO",1519831339570245633,raw_chili
Los Angeles thanks Michigan ~ Rams thank Detroit for Matthew Stafford ~ Lakers thank Michigan State for Magic Johnson and the Dodgers thank Detroit for Kirk Gibson @MattStaffordQB1 @MagicJohnson @KirkGibsonFdn #RamsHouse #LakeShow #alwaysLA,1519824532604809216,MattStaffordQB1
"LOS ANGELES DODGERS 59FIFTY WORDMARK BLACK now available from THE4THQUARTERSHOP

#newdrop #the4thquartershop #mlb #losangelesdodgers #dodgers #losangeles #california #59fifty #wordmark #black #hatcrawler #fitted #newera

https://t.co/1xMfaQMEY9",1519813747434426368,hatcrawler
Check out Clayton Kershaw P Los Angeles Dodgers 2022 Topps https://t.co/l3olUWE270 #eBay via @eBay,1519813533910851585,Hartungsprtcard
"⚾️ Detroit Tigers (@tigers) #DetroitRoots
🆚 Minnesota Twins #mntwins #DETvsMIN 
⏭️ Los Angeles Dodgers #AlwaysLA #DETvsLAD
‼️ Rare @JetTipNet arrival alert @airlinevideos 
✈️ N682RW | MD81
🛫 MSP - 5:40 pm CT
⛽️ PUB - 6:31 pm MT
🛬 LAX - TBD
📡 Tracking: https://t.co/CE64wE6zvJ https://t.co/w4BwmXyEjW",1519812267818242050,SportsAviation
Check out 2019 Panini Immaculate Dennis Santana  Patch  8/49 Los Angeles Dodgers https://t.co/GJTh9sS8vn #eBay via @eBay,1519810537948856321,Cards4hobby
Excited to share this item from my #etsy shop: Los Angeles Dodgers Double Sided  Flag https://t.co/sheKs3EXIn https://t.co/Tz9HPOjnQ8,1519800107675250692,orrparc
Detroit Tigers vs. Los Angeles Dodgers Prediction &amp; Match Preview - April 29th | MLB Regular Season 2022 https://t.co/ZLj8dzJKOK,1519796757458268162,grafton_bryce
Check out 2020 Topps X Steve Aoki Wave 2 Corey Seager Card #28 Los Angeles Dodgers https://t.co/zvuH6wqM0g #eBay via @eBay just a penny!,1519783331185008640,captain_EXTREME
Check out 2021 Topps UK Edition Baseball Card #85 Cody Bellinger Los Angeles Dodgers https://t.co/ZK89AunEFu #eBay via @eBay,1519783165719728134,captain_EXTREME
"Todays Crown….

Los Angeles Dodgers by @hatclub x @YoteCity from the same Ball Park Snacks collection like the hat I posted last.  This one is based on Gatorade …i never let a Good Dodger pass me and this patch is crazy. https://t.co/J9iK2KpJmy",1519782897334501390,GodOfDaSipp
Can’t wait to watch the Detroit Tigers play against the Los Angeles Dodgers in the upcoming series 😀 https://t.co/CVqRiRt8xN,1519778681421500418,BrianTP__
"Leave it to @SamfordU @BrockBusiness sports marketing students to get the Atlanta Braves and Los Angeles Dodgers to work together! 

The @Braves were awesome to assist in the @DodgersFdn research by setting up several focus groups @TruistPark. 

https://t.co/tGzBXlaKAg",1519772767016599554,Sports_Biz_Prof
"59FIFTY LOS ANGELES DODGERS 2020 LOGO HISTORY now available from WESTNYC

#newdrop #westnyc #mlb #losangelesdodgers #dodgers #losangeles #california #59fifty #2020 #logo #history #hatcrawler #fitted #fittedhats #fortheloveofthefitted

https://t.co/CqGaXovlbQ",1519771709179498497,hatcrawler
"MLB LOS ANGELES DODGERS ALTERNATE BLACK ON BLACK 59FIFTY now available from JUSTSPORTSAZ

#newdrop #justsportsaz #justsports #arizona #mlb #losangelesdodgers #dodgers #losangeles #california #alternate #black #on #59fifty #hatcrawler

https://t.co/gx9bKeqYol",1519768689456730112,hatcrawler
https://t.co/HSrRZgbUpc Los Angeles Dodgers Banner 28x40 House Flag Style 2 Sided CO #LosAngelesDodgers #LA #LosAngeles #Dodgers https://t.co/gzMR2QoTHj,1519763926627532806,SFM_LA
"Wed NBA🏀&amp; MLB Recap:0-3=-3.58u
[556] GOLDEN STATE WARRIORS -8-115👎
[953] LOS ANGELES DODGERS RL-1 -128👎
( J URIAS -L/ ACTION )
3 TEAM TEASER 5PT BASKET +130⏳
[554] MILWAUKEE BUCKS -7½-110 (B+5)
[556] GOLDEN STATE WARRIORS -3½-110 (B+5)
OPEN PLAY
[969] TOTAL o8½-115 RED SOX👎",1519761495202037761,BearClawBlades
I really need to add sound to this.    The Barrier Breakers at Los Angeles Dodgers Stadium is something the entire Exhibit Associates Inc Team is proud to be a part of.  #history #BarrierBreakers #exhibit https://t.co/w0XmyVbHr9,1519755817452515330,Don_Jalbert
"Advance Auto Parts is now the official auto parts retailer of the Los Angeles Dodgers

@AdvanceAuto @Dodgers @MLB $AAP #aftermarket #autoparts #autocare https://t.co/wUzDtvN69o",1519755327217946624,The_Greensheet
"On This Day - April 25, 1976, The Los Angeles Dodgers and Chicago Cubs were playing the final game of a meaningless early-season series at Dodger Stadium when, quite suddenly, one person and then another ran onto the field. It was the bottom of the fourth inning, https://t.co/01Oni7G69E",1519747354982854660,larrymitch55
"Come Out for Kids Run the Bases after the Dodgers play the Detroit Tigers this Sunday afternoon at Dodger Stadium in Los Angeles! #losangelesdodgers #dodgers #detroittigers #tigers #losangeles #la #lad #baseball #detroit #coasttickets #tickets #longbeach
https://t.co/oD0tLB2tvD https://t.co/lqPC6xyzKK",1519745821641789440,CoastTickets
2022 Japanese Heritage Night - Los Angeles Dodgers vs Angels at Dodger Stadium - Freeway Series (Use Link) - See it: https://t.co/ZiS44G2rGs or see all Japanese Events: https://t.co/EbzlDg5YLe https://t.co/EWbVyeJ2hQ,1519738368757833728,JapaneseCity
@Dodgers @DodgerInsider Is there ANY way to get this Jersey?!?! https://t.co/9iuaTr1ffC,1519737867731300352,PaulieMcGee
"59FIFTY LOS ANGELES DODGERS 2022 ALL STAR GAME PATCH GAME - ROYAL now available from HATCLUB

#newdrop #hatclub #mlb #losangelesdodgers #dodgers #losangeles #california #59fifty #2022 #allstargame #patch #game #royal #hatcrawler #fitted

https://t.co/DoIvMcTi5G",1519735971842957312,hatcrawler
"Magic Numbers (win division) after games on April 27th

N.L. West

144 #SFGameUp 
145 #SiempreLA 
145 #TimeToShine 
147 #Rockies
159 #Dbacks  

San Francisco 0.5 game ahead of Los Angeles

#Dodgers #Giants #Padres #MLB",1519735793325326338,MLBMagNum
"I signed up for a free MLB account so when the free game of the day is Baltimore Orioles or the Los Angeles Dodgers I can watch along with @KristianWeigman &amp; @sunnylarue17.
💜😊💛",1519734734477266944,LilyCayne
7 1/4 - Los Angeles Dodgers Mookie Script Logo White Two Tone Cream RARE https://t.co/vPJ8b2CEPt eBay https://t.co/gg7OU1yn4v,1519726661050064896,HatsMens
"Dodgers pitcher Trevor Bauer files lawsuit against woman who accused him of sexual assault https://t.co/bjsyjJDbbz via @abc7 

Los Angeles, CA",1519720683449864194,Carter_0712
Check out David Price P Los Angeles Dodgers 2022 Topps https://t.co/tfyqnOGhj9 #eBay via @eBay,1519719778679730177,Hartungsprtcard
es/1964-topps---bob-l-miller-394-pitcher-b-18-feb-1939---d-6-aug-1993-at-age-54---autographed-baseball-card-los-angeles-dodgers-card-1_16859105056_o https://t.co/DBZU3RpBhu,1519719314277945346,3VintageClassic
Trea Turner Los Angeles Dodgers #autographed https://t.co/bXh2RQ9TG6,1519716186270969856,AutographDeals1
"Your 2020 World Series champions, the Los Angeles Dodgers! After not winning for over 30 years, the teams drought comes to an end https://t.co/fVJJVL0P3U",1519713462053744641,Tylerwmpenn
es/jim-gilliam-los-angeles-dodgers-1961-1_6305470821_o https://t.co/UrngAVC8N8,1519704212808126464,3VintageClassic
Check out this listing I just added to my #Poshmark closet: MIKE PIAZZA - Los Angeles Dodgers Starting Lineup MLB SLU 1994 Figure &amp; Card NEW. https://t.co/8n4FDZFok4 #shopmycloset @poshmarkapp,1519697977694035968,jackiestutto5an
"Sports Collectors+Check out MIKE PIAZZA - Los Angeles Dodgers Starting Lineup MLB SLU 1994 Figure &amp; Card NEW https://t.co/SbGAuLCPjC #eBay via @eBay
#sportscollectors #startinglineupfigures #mikepiazza 
#sports #PleaseShare",1519693269231353859,jackiestutto5an
