full_text,tweet_id,screen_name
"#NFLDraft 

Elecciones 160-163 

160) Chargers: Otito Ogbonia - DT, UCLA 

161) Saints: D’Marco Jackson - LB, Appalachian St. 

162) Broncos: Montreal Washington - WR, Stanford 

163) Titans: Kyle Phillips - WR, UCLA",1520476158759997440,Podium_Deportes
The Titans made a great selection by taking Kyle Philips. Kid is going to be really good. STEAL @LAFBNetwork,1520476158638182400,RyanDyrudLAFB
Titans select WR Kyle Phillips with 163rd overall pick https://t.co/ptrZWv059j,1520476149163438086,MichaelMoraitis
"163. @Titans select WR Kyle Phillips, undersized, good athleticism, movement skills, and separation quickness, good footwork, route running, agility, change of direction and YAC ability, upside to be starting slot wr return man &amp; used on manufactured touches in variety of ways",1520476139516477445,paulie23ny
Slow slot guys   🤝     Titans.,1520476139139084289,kojones10
"Titans 
#AbujaTwitterCommunity 
This babe is funny, She said they should come and get @unik_soap
From me. 

@unik_soap 
@Symply_Tacha https://t.co/Z2d2VdRkKq",1520476132889481219,VirginbraZ5
This has low-key been a really good draft for the Titans.,1520476122965815298,CazCray
"Robert Woods and Kyle Phillips on the same team? 💯💯💯

Titans are gonna be my AFC squad this year for sure.",1520476116430901249,jakegould10
Congratulations to our very own! #GroveBuilt #GGOD @ChigTweets https://t.co/dKPsZBJ5ly,1520476093395963904,GroveRecruits
"#Titans select Kyle Phillips, WR UCLA",1520476066317541377,RedZoneLayton
Former #UCLA receiver Kyle Philips has been selected 163rd overall in the 5th round of the NFL Draft by the Tennessee Titans.,1520476059350667264,MikeRegaladoLA
Another UCLA stud off the board with WR Kyle Phillips heading to the Titans. #NFLDraft @DraftTap @BarroomNetwork,1520476056901373953,nielstopczynski
"#IPL2022 #RCBvGT Match Summary https://t.co/etZbdQT2rs

#RCBvGT #GTvsRCB #GTvRCB #RCB #GT #GujaratTitans #RoyalChallengerBangalore @RCBTweets @gujarat_titans #HappyBirthdayAjithkumar #Ajithkumar𓃵 #NammaOoruCinema #NOC",1520476053126672384,Srini137
"RD5 PK163 WR Kyle Phillips, Notre Dame.
#TEN #Titans 
#NFLDraft https://t.co/LtLXnrKu6o",1520476047183073281,QuinielaNFL
#Titans select UCLA WR Kyle Philips at 163 overall. #FPC #NFL #NFLTwitter #NFLDraft,1520476042011586560,FullPressNFL
"New #Titans WR Kyle Phillips of UCLA:

5’11, 189. 
Averaged 22 yards per punt return in 2021",1520476031295139846,AtoZSports
"KYLE PHILLIPS IS A TITAN 👀 

#Titans #NFLDraft https://t.co/2b9bKopMJJ",1520476029411807232,SSN_Titans
Titans got j Williams sheesh,1520476018695282689,shine_t_
Titans select Kyle Philips perfect slot receiver for them,1520476017550364677,PitMiaSanMia90
@H2_3125 to the #Titans #NFLDraft https://t.co/yMeomqkZVm,1520476015881076737,DanielFigueroaP
"The Titans land Kyle Phillips, a very, very talented slot receiver, another Shrine Bowl standout.

Between him, Chik Okonkwo, and Treylon Burks, the Titans offense is young but ultra talented.",1520476015327424513,DraftVogel
Titans drafted Kyle Phillips,1520476013020561410,AaronWilson_NFL
With the 163 pick in the 2022 nfl draft the #Titans select Kyle Philips #NFLDraft #NFLDraft2022 #nfl,1520475998072025088,TheKingSports01
Congratulations @kylephilips17 #4sUp #8Clap #BRUINS #NFLDraft #Titans,1520475992669626369,bigg_poohbear
Titans took Philips!! Loved his tape!!,1520475984608305153,deuce_k2
"With the 163th pick in the #NFLDraft , the #Titans select #USLA WR Kyle Phillips.

#NFL #NFLTwitter https://t.co/2g6Z7VQQqt",1520475974684524544,nflwire412
Kyle Philips out of UCLA picked by the titans. Great receiver for Tennessee #NFLDraft,1520475974055333888,user33225
"#Titans select Kyle Phillips 

Solid slot WR. Smart route runner. Will be more productive in the NFL.",1520475959127912451,GoatHouseNFL
"Titans just got a legit WR with Kyle Phillips, faster hunter renfrow",1520475957361922048,i_kahn36
"It was a great time over in Southborough today, as the Boys helped out at the Little League Opening Day! This is the first year that our two towns combined to create the Algonquin Baseball &amp; Softball Association. 

We look forward to seeing all of the future Titans down the road! https://t.co/bD0SFxLqmO",1520475928761151489,GonkBaseball
Can we give it up to the Titans ?! Drafting great !,1520475921236434944,SSToms1
🚨#Titans select WR Kyle Philips with the 163rd pick in the NFL draft.,1520475898499284997,titansopinion
Damnit the Titans took Kyle Phillips I would’ve liked the Bears to get him,1520475895990943744,cameronDwinfrey
The Tennessee Titans have selected UCLA wide receiver Kyle Philips with the No. 163 overall pick (5th Round) of the 2022 NFL Draft.,1520475894610993158,SamConnon
"Titans yall got a good one....Kyle Phillips 🔥
#UCLA",1520475892937502720,Jae__Jay
Fuck the titans. https://t.co/YODBgaIhP8,1520475864424669186,trilwil92
Get your Adolph's out. @richeisen @RichEisenShow #Tenderize https://t.co/t4EJuuEo0l,1520475859261566978,BudJudkins
Kyle Philips is WR21. Technician in footwork who gets open with ease. Agile off the line. Good hands catcher but won’t break many tackles. Won’t be a deep threat and can get boxed out on the sideline. Specific skillset. #Titans #HallamAnalysis,1520475852458401792,ShanePHallam
Ok I love this Phillips pick. A bit of a project but that's the 5th round. #Titans #NFLDraft #NFLTwitter,1520475848851304448,2Yoon2ZeroBlitz
"Rd 5. PK 163. Tennessee Titans: Kyle Philips, WR, UCLA. Scouting report: https://t.co/sWsQ0a1FRA",1520475847974547457,NFLDraftBible
There’s the WR. Very complete draft for the Titans.,1520475845546151941,NoNonsensePod
Titans select another slot receiver https://t.co/XnJUJmVwPD,1520475826873147392,fantasyband1ts
@Titans it’s time to scoop up @cade_mays he belongs in Tennessee!,1520475819344379905,matthewkockx
Oh look FINALLY a receiver #Titans https://t.co/PXhE37A2NV,1520475810766987264,MaxGreenberg176
Kyle Phillips good pick @Titans,1520475789875023872,cr0wnem
Loving these picks. #Titans https://t.co/4oQp4IWARw,1520475786167398402,TresWinn
#Titans are going with WR Kyle Phillips of UCLA in the fifth round.,1520475779850719233,terrymc13
White titans receivers actually kinda scary,1520475778256977922,PrimeBallard
#NFLDraft Pick 163: #Titans select WR Kyle Phillips,1520475762373140481,SportsEscapeHQ
"With the 163rd pick in the 2022 NFL Draft, our Tennessee Titans select UCLA wide receiver Kyle Philips!  #NFL #NFLDraft2022 #NFL2022
#Titans #TitanUp #TitansTwitter",1520475737190457346,KJohnson_2881
Kyle Philips is gonna do great things for the Titans such a steal !!,1520475733948198914,BarnDaddy1
Kyle Philips WR #Titans,1520475725203226624,ProTitansTalk
Man Fucck the titans,1520475708862083074,Rhodes760
#Titans drafting WR Kyle Phillips at pick 163,1520475695914364934,skyyhighszn
With the 163rd Pick in the 2022 NFL Draft the #Titans select #UCLA WR Kyle Phillips,1520475695566176261,RedZoneInsider
Bo Melton here please Titans,1520475686745481216,TitansTID
Let’s go Justyn Ross #Titans,1520475644374757376,ntg_celly
#Titans select UCLA WR Kyle Phillips with the No. 163 overall pick https://t.co/z6yRl9K9Rp    #NFL #NFLDraft https://t.co/uUEevSZoqU,1520475638280638464,nfltrade_rumors
Update: #Titans drafting WR Kyle Phillips at pick 163,1520475631162638337,jpafootball
"Wow, so the #Titans address WR again in this draft after all. https://t.co/mHQLrxPEMp",1520475628570615809,eastonfreeze
Retweet to scare a buckeye #5TD #GoBlue https://t.co/feBiH2ezuP,1520475611734626312,Ash_Detroit07
"#Titans pick at UCLA WR Kyle Phillips at 163, 5th Round",1520475608421179396,AtoZSports
Breaking: The #TItans are selecting WR Kyle Phillips.,1520475591153180674,dfafootball1
Titans select UCLA WR Kyle Phillips,1520475588443754497,DraftDiamonds
"Com a 163ª escolha do NFL Draft 2022, os #Titans selecionam o WR Kyle Phillips, UCLA

#NFL #NFLBrasil #NFLEleven #NFLDraft",1520475585000128513,InFormationNFL
Ryan Tannehill when he sees Malik Willis at the Titans’ facility https://t.co/k2NbTPkBzT,1520475546207019008,TheGhettoGronk
@ESPNNFL gonna cover @Titans next pick or forget it happened like the last one #NFLDraft,1520475461717008386,LovetheTitans
"#NFLDraft Picks 161 &amp; 162: 
161. New Orleans Saints: Appalachian State LB D'Marco Johnson. 
162. Denver Broncos: Samford WR Montrell Washington.
Our Tennessee Titans' next draft pick is next! 
#NFL #NFLDraft2022 #NFL2022",1520475410676527107,KJohnson_2881
"Team gap game 2 imho

GGs to Tartar-sauce Titans though, always fun to play good teams in Bo5’s https://t.co/r1RMdN1kqk",1520475386735382529,PBMsmite
Titans gonna go LB here?,1520475347166416900,Connor_Brice_14
"*Titans draft Malik Willis*

Ryan Tannehill: https://t.co/5b7YdgIEJ4",1520475337263624193,TheGhettoGronk
163 on tap for the #Titans,1520475142207463424,TreWatkins099
"Gujrat titans win 8 matches with 1 loss Vice versa Mumbai Indians win 1 match with 8 loss #HappyBirthdayRohit, how about that #epic first win for a gift! 😄

#TATAIPL #RRvMI #IPL20222 #MumbaiIndians",1520475129372823553,MohdImroz40
MATCH: 4️⃣3️⃣ #GT BEAT #RCB BY 6️⃣ WICKETS... #GTvRCB #TATAIPL #IPL2022 #GTvsRCB @IPL @gujarat_titans @RCBTweets @StarSportsIndia https://t.co/1wsY1hVWOd,1520475091335020544,BeingOlidAhmed
The #Titans are on the clock at pick 163,1520475080391901185,eastonfreeze
More on Chigoziem Okonkwo being drafted by the Tennessee Titans with the final pick in the fourth round of the 2022 NFL Draft. https://t.co/VKlW3e2SHr,1520475062054309888,JacobHRichman
#GoBlue https://t.co/0Bn1b5hPGR Social media reactions from Tennessee Titans drafting Hassan Haskins https://t.co/VaQ1ahAFgO,1520475042727047168,MICHIGANGO
@Titans  Dare Rosenthal Left Tackle from Kentucky. Or Yusuf Corker Safety from Kentucky,1520475042471202817,Mike04796518
#Titans on the Clock at 163…,1520475032388091906,AtoZSports
Who’s stopping this Titans offense? 🔥 https://t.co/1iaZl4gXqx,1520474989820104705,TheGhettoGronk
Calling it now we are drafting Enagbare and Titans twitter WILL like it!,1520474988171640832,GamecockJT35
#Titans are back up in round five at pick No. 163.,1520474951396044803,terrymc13
🥹that’s my running back https://t.co/hTKIpwymXG,1520474939656003585,JamesHarbaughJr
The #Titans are back on the clock with the 163rd pick in the 2022 #NFLDraft.,1520474929392717829,NFL_Titans247
Me after watching dream season of Gujarat Titans : https://t.co/R6qchysKqc,1520474917107470336,PM_Rabies
Jaguars now the biggest threat to the Titans division crown. Nervous about the goat in Duval https://t.co/soWSv4TPex,1520474845171130368,cantguardJandy
"Wasn’t super high on him, but he’s the consensus 73rd player and he had a 3rd round grade.

Taking him at 163 in the 5th would be very nice value at a position of need for the #Titans https://t.co/FIFjDxA15k",1520474840452456450,eastonfreeze
Right handed Micheal vick https://t.co/dRmSX6XxTH,1520474765022175234,bb3lk
"INDIAN PREMIER LEAGUE 2022.

MATCH NO - 43 (GT vs RCB)

GUJARAT TITANS BEAT ROYAL CHALLENGERS BANGLORE BY 6 WICKETS.

JOIN CRICZAPP FOR BEST CRICKET MATCH PREDICTION &amp; LIVE SCORES.

CONTACT ON WHATSAPP FOR QUERIES &amp; INFORMATION .
#criczapp #matchprediction #matchreport https://t.co/hwdRlE5YqB",1520474697221087232,SportbuzzL
Y’all Think Tannehill on his way out ? #Titans,1520474688375431175,bham615
Manifesting John ridgeway to the titans,1520474672835477506,itsjturner34
@malikwillis so excited to have you in Nashville and playing for the two-tone blue! I would have picked you with our 26th pick! God has a plan for sure. #titanup #titans !!!,1520474640413507588,sisco1409
Hey @Titans hurry up and release Roger McCreary’s jersey.,1520474601217794049,Auburn_Will
"The Tennessee Titans opened their portion of the draft's final day by selecting Michigan running back Hassan Haskins in the fourth round with the 131st pick overall, and then added other picks to replenish depth on Saturday. https://t.co/Set33DEAzd",1520474584188870658,terrymc13
After the AJ shit now it’s calm and dude the Titans have done a great job in this draft!!,1520474561292210177,2morrfeen
These Norris Titans finished the regular season with a 14-1 record out scoring their opponents 83-3. They will be hosting Sub-Districts at Norris School District #160 this coming Monday the 2nd at 5PM and Tuesday the 3rd at 6pm! @norris_soccer @nebraska_talk @NKeetle https://t.co/rOE1VfUcmg,1520474513699491845,ekeetle1
Haters will say it’s photoshopped https://t.co/Ue2mflBINV https://t.co/DsL0VhkgU4,1520474494862860288,AuburnMemes
First Look at Malik Willis on the Titans in Madden 22! https://t.co/cck2HKfc9T via @YouTube,1520474471265718274,GoFlames5
"Join us on Sunday at @NissanStadium for the Music City Blitz, a flag football tournament benefiting Special Olympics of Tennessee! Opening ceremonies at 9:30 am with events throughout the day and admission is free!!! @Titans @SOTennessee https://t.co/iy9ETGvYcP",1520474467931238400,KrisFreemanPA
Do the #Titans consider going OL here? G Jamaree Salyer continues to fall…,1520474412268589058,eastonfreeze
Goodness. Our QB opponents this year 😩 #Titans,1520474381184647170,JayEsEn87
"Best available with #Titans pick at 163 coming up:

WR Kevin Austin
OL Jamaree Salyer
OL Alec Lindstrom
OL Dohnovan West
OLB Amare Barno
OLB Dominique Robinson
LB Damone Clark
DL Matthew Butler
S Tycen Anderson
S Smoke Monday
P Matt Araiza",1520474333356957696,MikeMiracles
Tennessee Titans Select Malik Willis With 86th Overall Pick https://t.co/JGF68eSWbD via @YouTube,1520474315170451468,GoFlames5
We cool on TE now #titans fans?,1520474271981707265,jffjnny
"april wrap up: 
1. croak
2. the sea of monsters
3. the titans curse
4. d gray man vol. 1
5. d gray man vol. 2
6. d gray man vol. 3
7. d gray man vol. 4
8. d gray man vol. 5
9. d gray man vol. 6
10. heartstopper vol. 1
11. heartstopper vol. 2",1520474230370054149,greyronanwaren
MY GUY. #Titans https://t.co/WsmkvJ8wH1,1520474204411412480,noahjrobinson23
Titans going to draft Cade Mays before this day is done.,1520474159863799808,glide448
Titans take QB out of Liberty Malik Willis at 86th Pick in 3rd Round I 2... https://t.co/SouenyZbr6 via @YouTube,1520474151743598597,GoFlames5
Why would the titans not pay aj brown?,1520474143283630092,MrLalor
Unfortunately companies and writers are too lazy to actually do that so instead they’ll make a teen titans go https://t.co/fbhbjHU6Ap,1520474121552990210,Tezspaz
FIRST TAKE | Stephen A. GOES CRAZY Titans select QB Malik Willis No. 86 ... https://t.co/yiQMrIXCzu via @YouTube,1520474108013826049,GoFlames5
"What are we thinking? OL, WR? #Titans",1520474089957306373,jcano410
The Titans have had good luck with Tight Ends from Maryland…,1520473972462301184,royrsb3
"The Tennessee Titans selected Chigoziem Okonkwo in the fourth round of the 2022 #NFLDraft. 

Here's what you need to know about Okonkwo: https://t.co/0icdTfDQrE https://t.co/sfGnsPzk9U",1520473969131991040,tnsports
"Game 1 Stats vs. Saint Vincent

SCORE:
WES 5
SVC 2

Batting:
@CarterChinn : 2-3 HR, 4RBI, R
M. Costello : 1-3 RBI, R (Game-Winning RBI single)

Pitching:
(W) : @jakevitale10 7.0IP CG, 6H, 2R, ER, 3BB, 6SO

Hits:
WES 7
SVC 6

#GRIT🚾⚔️
 
@PAC_Athletics 
@WC_Titans",1520473908742438913,WCTitanBaseball
