full_text,tweet_id,screen_name
"⭐️PROP BET PICK⭐️

NBA Game 5
Hawks vs Heat
Total Points, Rebounds and Assists
P.J. Tucker (MIA)
https://t.co/1AUSwDZ8US

#Miami #HeatTwitter #heatnation #Atlanta #Hawks #ATLvsMIA #NBATwitter #NBA75 #bets #sportsbet #bettingsports #propbets #basketball #bettingtips #picks #Game4 https://t.co/oWWefCi419",1518981989952626691,lasvegasbetting
"Atlanta Hawks +6.5

T-Wolves +6

Pelicans +6.5",1518981894792167426,GeoAlex_4
"Zach Zarba. Heat are 4-6 in playoff games he’s been an official. Hawks are 3-8.

Bill Kennedy when on the floor for the playoffs. Hawks 3-4 Heat 10-6

Mitchell Ervin 1st career playoff game for Atlanta and Miami.  Reg season records with Ervin. Atlanta is 10-13. Mia is 20-9. https://t.co/4emXBvX2Fe",1518981842270973952,Travis_dts
"Don’t place any NBA bets today before you take a look at @betqlapp’s best trends for each team, like this one on the Heat! 

See all the best bets for Hawks-Heat here: https://t.co/PzeI1QNucV https://t.co/0jsnRGVCyY",1518981788768641024,LucilleBurdge
"@THESagerbomb Happy Birthday to you!  May your day be filled with Pearl Jam, your cats Travis &amp; Kelce, dudes with beards, and a Atlanta Hawks win in game 5 of the playoffs",1518981445833969664,wonderousATX
Atlanta Hawks release injury report for do-or-die Game 5 vs. Miami Heat: https://t.co/9DO7AuRsBA,1518979932952698880,HeatNationCom
"The Atlanta Hawks continue to struggle against the Heat’s persistent defense🤨

If they can’t find a way to convert on their shots from three in Game 5, it’ll be curtains for Atlanta’s playoff aspirations🏀

Check out predictions from @diekoningjope👇🔥

https://t.co/VDzbYDIjkS",1518979492630433792,WSNsports
"if you’re reading this tweet, have a great day unless you’re a fan of Atlanta Hawks",1518973181981339648,ArcStarred
"Can Atlanta keep its playoff hopes alive in Game 5?

Or will Miami close out the best-of7 series tonight?

Hawks   217½
Heat      -6½

SU Winner: ATL +250, MIA -290 https://t.co/gfz7Pe6UiP",1518969889419055104,betanysportsEU
"NBA EASTERN CONFERENCE ODDS
Boston Celtics +160
Miami Heat +240
Milwaukee Bucks +300
Philadelphia 76ers +500
Toronto Raptors +5000
Atlanta Hawks +20000
Chicago Bulls +25000
BetMGM - Subject to Change - Updated Tue Apr 26
#nba #betting #odds #vegasinsider #espn #draftkings #betmgm",1518968568095850497,TOKENmartclub
Revenge Game: Dewayne Dedmon plays Atlanta tonight.  He played 136 games in his career for the Hawks.,1518968150418673665,RotoNarratives
🎂 Delon Wright - Atlanta Hawks has a birthday today,1518968149642817537,RotoNarratives
https://t.co/oEXRGZgaWE Atlanta Hawks vs Miami Heat Game 4 Live Scoreboard | NBA Playoffs 2022 https://t.co/mXn0GJRqXG https://t.co/v6vxXFGGY0,1518967412925730816,Hoops227_NFL
https://t.co/f0tVCic7XJ 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! vs Atlanta Hawks NBA Best Bets for Today 4/26/22 NBA Picks and Predictions Today https://t.co/SirWhTK1oV https://t.co/BNjlw71eMB,1518966277699608577,Hoops227_NFL
"Atlanta Hawks vs. Miami Heat free Game 5 live stream: How to watch NBA Playoffs first round online | Time, TV, channel https://t.co/0vMfe8woUP",1518965418827952129,masslivesports
"Atlanta Hawks - Trae Young
Rookies &amp; Stars

$1 https://t.co/7rEN13sOgY",1518965193979703296,scrappy366
"NEW #GradingTheStars ✨! We featured a man who has proven to be one of the #NBA’s best scorers, is a two-time All-Star and the face of #BelieveAtlanta, Trae Young. Check out Young’s grade and 3 Cool Cards to Collect.

Full article 🔗: https://t.co/CCHq1GFrWT

#TheHobby #Hawks https://t.co/XzdKxCckyV",1518964884888866816,GTSDistribution
"The Atlanta Hawks Need to Unleash Their Secret Weapon

https://t.co/dYQLNlTFzY https://t.co/Q3cKsVZafq",1518964326907928577,Deadseriousness
"The @MiamiHEAT didn’t let the disappointment of a loss in Game 3 linger, facing an @ATLHawks team eager to try and tie the series at home.
#InsidersMag 🔽

https://t.co/eBSGbknwnz https://t.co/gX7h3kzehW",1518963745720045570,InsidersBetDig
"Here are the #LMWAB daily free picks for Tuesday April 26th

Atlanta Hawks +7
Memphis Grizzlies -6
Pheonix Sunds -6.5

✨ML Parlay: Dodgers/Panthers (NHL)/Rangers (NHL) +400

💸HAVE FUN LOSING MONEY💸

#GamblingTwitter #NBAPlayoffs2022
#Parlay",1518963070940418050,LosingMoneyWAB
"https://t.co/f0tVCic7XJ NBA LIVE NOW! ATLANTA HAWKS VS 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! I NBA PLAYOFFS GAME 5 I NBA2K22 I APRIL 26, 2022 https://t.co/FWhzC2FgKb https://t.co/BNjlw71eMB",1518962889238859777,Hoops227_NFL
Atlanta Hawks vs Miami Heat NBA Pick and Prediction NBA Betting Tips 4/2... https://t.co/vzMVI3hGA1 via @YouTube #NBA #NBAPick #NBAPredictions #NBAOdds #Hawks #Heat #HawksVsHeat,1518960318554202114,mavakaga
The Atlanta Hawks are trading for veteran Kemba Walker to the Indiana Pacers in exchange for Al Horford sources tell me and @TheAthletic.,1518959401125568512,JohnStanleyNBA
Happy birthday to delon Wright of the Atlanta hawks #delonwright #delonreginaldwright #atlantahawks #torontoraptors #dallasmavericks #dallasmavs #memphisgrizzlies #detroitpistons #sacramentokings https://t.co/sUvTPZKiza,1518955996219158529,clemons8204
Mike D'Antoni come to the Atlanta Hawks https://t.co/GkCnCFqlqK,1518954961635319809,LebraoDosHawks
"Your Daily NBA Tip is Here!
Bam Adebayo - Under 16.5 against the Atlanta Hawks #nbabets #nbabetting https://t.co/G0v2gzl81J",1518953444379435008,playerlinepro
"After the Atlanta Hawks came from behind to beat the Miami Heat in Game 3, the Heat retook control of the opening round series with a dominant 110-86 win. 
#Pnxbet https://t.co/fcxJi2VESp",1518953044486074368,pnxbet_com
"Miami Heat - Atlanta Hawks
Phoenix Suns - New Orleans Pelicans

Bet slip link: https://t.co/cAnCpwWnso https://t.co/InHzfvaVuB",1518951341011668992,btcbettingtips
Will the Miami Heat close out the series against the Atlanta Hawks?,1518950673362128900,SimplebetHQ
"On this day in sports history April 26, the Milwaukee Bucks defeated the Atlanta Hawks 3-2 to advance to the 2nd Round of the NBA Playoffs for the 5th consecutive year in 1984.",1518950111862272000,NF201111
Trae Young 2020-21 Panini Prizm Fast Break 2012-13 Throwback Silver Disco SP Card #13 Atlanta Hawks https://t.co/8OaPbhu2Cv #eBay,1518950004118986754,BladesBreaks
"Wish List #NewYorkForever
1.) Atlanta Hawks : Pending 
2.) Brooklyn Nets : ✅",1518949472436473857,NewDistroGroup
TRAE YOUNG 2020-21 Panini Prizm Blue Wave Prizm ASIA TMALL SP Card #64 Atlanta Hawks https://t.co/cx4AEr6EwR #eBay,1518948950790873090,BladesBreaks
Atlanta Hawks vs  Miami Heat Prediction 4/26/22 - Free NBA Playoffs Picks https://t.co/TB5T0SxVwN via @YouTube,1518948518689484802,gamblingjunkie1
As a lifelong Atlanta fan I’m over the Hawks making a run in this year’s playoffs and will now focus all of my attention wishing nothing but the worst for the New Orleans Pelicans.,1518946882424385536,justinnails
"Goals for the Hawks tonight:

1. Don’t roll over and let the Heat waltz into the second round.

All you can ask is for Atlanta to compete. Result of the game is immaterial.",1518946870663467016,bloghawk
[UPDATE] Atlanta Hawks +6.5 (+7.5) at Miami Heat | Tue 19:00ET #ATLvsMIA #NBA ~ Bonuses up to $1000 https://t.co/AZvBjyPPwe,1518946658951835650,HEATRsports
"🚨 Line Change 🚨

Atlanta Hawks @ Miami Heat
Tue 7:10 PM EST

From:
MIA -7.5 -110

To:
MIA -6.5 -110",1518945743465332737,optimal_bets
PJ Tucker in the post this entire series vs the Atlanta Hawks https://t.co/4z9L7pGsoW,1518945640805511171,crownme_mac
"Buy tickets to Atlanta Hawks vs. Miami Heat, Game 5 Tuesday night https://t.co/mFgVMWMjC5",1518944275408506881,masslivesports
Atlanta Hawks 1991 1992 Team Si #autographed https://t.co/PibHyyqWBp,1518943998219591680,AutographDeals1
ITS GAMEDAY! TIME TO CLOSE THIS OUT OUT AGAINST THE HAWKS. DO NOT WANT TO GO BACK TO ATLANTA FINISH THE SERIES OFF TODAY AND TAKE CARE OF BUSINESS. HOPING FOR A BIG BAM AND HERRO GAME #HEATCulture,1518942194429796355,TheHeatReport2
"Atlanta Hawks vs. Miami Heat Predictions, Picks, Odds https://t.co/tsSPx526LC 
#nba #nbaplayoffs #hawks #heat #butler #predictions #odds #vegasinsider",1518941614923730950,TOKENmartclub
NBA LIVE NOW! ATLANTA HAWKS VS MIAMI HEAT I NBA PLAYOFFS GAME 5  I NBA2K... https://t.co/IYvaQfLkRx via @YouTube,1518941229060395009,raxm1877
Trae Young 2020-21 Panini Prizm Red Cracked Ice Card #64 Atlanta Hawks NBA https://t.co/UTrP9lJEqi #eBay,1518940479626358786,BladesBreaks
"Miami Heat vs Atlanta Hawks 4/26/22 NBA Picks, Predictions, Odds » Sports Chat Place https://t.co/eQq9iWc1MM

#NBA #NBAPick #FreePick #FreePicks #SportsBetting #ExpertPick #NBATwitter  #ExpertBettingAdvice #BettingTipster #Handicapper #SportsGambling #heatculture #truetoatlanta https://t.co/0eo6RUpIO8",1518940470096941056,SportsChatPlace
"Which Hawks player are you looking to to step-up tonight and make things easier for Trae Young?
https://t.co/cvVe0q18fk",1518939954642132995,929TheGame
https://t.co/f0tVCic7XJ Atlanta Hawks vs 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! Prediction 4/26/22 - Free NBA Playoffs Picks https://t.co/ondhAJAuvm https://t.co/BNjlw71eMB,1518939487413231617,Hoops227_NFL
🔥😤💪 GAME 5 of this best of 7 1st round playoff series tonight at 7pm in #Miami at the #FTXarena on #NBATV and #BallysportsSun! After owning the #Hawks in game 4 in #Atlanta lets end this series tonight  SENDING THE #HAWKS  HOME FISHING 😂 LETS GO #HEAT! #HEATCULTURE https://t.co/nfRtuMTwnh,1518938350048227329,Heat_Marlins
"Atlanta #Hawks vs Miami #Heat Parlay | 4/26/22  | NBA Free Picks and Predictions | NBA Betting tips

Watch: https://t.co/6dH4qJlvO6

#NBA #NBAPick #NBAPredictions #hawksvsheat",1518937949936648192,osbsportsbet
"Atlanta #Hawks vs Miami #Heat | 4/26/22  | NBA Free Picks and Predictions | NBA Betting tips

Watch: https://t.co/5xF2iXvuxl

#NBA #NBAPick #NBAPredictions #hawksvsheat",1518937942361657345,osbsportsbet
Miami Heat vs Atlanta Hawks (Who will win Game 5?),1518937506871668738,Tornadomission
"4.26.22
Atlanta #Hawks vs Miami #Heat
Minnesota #Timberwolves vs Memphis #Grizzlies
New Orleans #Pelicans vs Phoenix #Suns

Today's #NBAPredictions: https://t.co/hltNwEZVnD
Bet on NBA:  https://t.co/ArbfnziqHj
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/9EvbB7Ty33",1518936673693831168,RaymondReport
@KDTrey5 I want to see you wearing atlanta hawks jersey,1518936555167297536,KTrey18
Tyler Herro should receive his 6moty trophy before tonight’s game vs the Atlanta Hawks.,1518934953526009858,herro4everr
Atlanta Hawks at Miami Heat Game Five Preview - Sports Illustrated https://t.co/gMb8zwQVvY,1518934558657302528,AtlantaTime
"Hawks in 7 

Hawks in 7 

Hawks in 7 

Hawks in 7 

Hawks in 7 

Hawks in 7",1518933357559783424,atlanta_monk
"🏀 Basketball. NBA
🇺🇸 Miami Heat - Atlanta Hawks
✅ Prediction: Total under 221
📈 Odds 1.68
💰 Stake 3-5%
🔢 Bet slip 4ZRTJ

Register with promo code PKING to get 130 USD bonus on the first deposit 

👇Register on 1xbet
https://t.co/K3nCBV3hS5 https://t.co/vRY6hUFeEb",1518932649531912194,kmanalysis
Atlanta Hawks vs  Miami Heat Prediction 4/26/22 -  Free NBA Playoffs Picks https://t.co/REhT8WGISX via @YouTube https://t.co/0zabL9t4ct,1518930873235693568,ATSstats
Good Morning the Heat are going to close out the Atlanta Hawks 4-1 tonight 🔥🏀,1518930801903161344,_iAmSupreme
"Cashing on 70% of NBA picks ✅ Don’t miss this one ⬇️

🗣 Atlanta Hawks o105.5 Team points -106 $1.94

Hawks don’t stay down. When being kept to 95 or less Hawks have hit 106 or more in 88% (8/9) of the following games this season. 

 #GamblingTwitter https://t.co/Y6rp04d7Gf",1518927903010209793,mikerocho
"NBA, Playoffs 1st Round, East Game #5:
ATLANTA HAWKS vs
MIAMI HEAT, 7:00PM.
(HEAT lideran serie 3-1)",1518927885440106498,Freddy13Perez
"#MIAvsATL 

Miami Heat 🆚 

Atlanta Hawks, Tonight 7 Pm.

@MiamiHEAT @ATLHawks

#LEGENDoftheMiamiHEAT #NBA75 https://t.co/c15RqdnMtE",1518927794163662848,ira_still1
NBA Basketball Game Betting Picks Simulator: 7:00 PM ET - Atlanta Hawks vs. Miami Heat - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/SgEHK1by6H #nba #gamblingtwitter #sportsbetting #freepicks #cappertek,1518927035997040640,cappertek
Hawks at Heat 4/26/22 - NBA Picks &amp; Odds https://t.co/RQAGVaSgqP #PicksParlays #TrueToATL #HEATTWITTER https://t.co/Ug8lBVHLxp,1518925874342645760,PicksParlays
"#JusticeforAtlantaHawks

Please help the Atlanta hawks",1518925845238140928,AymanDiouf
https://t.co/f0tVCic7XJ Atlanta Hawks vs. 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! 4/26/2022 BEST FREE NBA Picks and Predictions on NBA Betting… https://t.co/NBxGP7asVW https://t.co/BNjlw71eMB,1518925127538200577,Hoops227_NFL
"#Atlanta #Hawks: @yingyangtwins pop-up concert on the court ...
 
https://t.co/0bNw7cSFCn
 
#AtlantaHawks #AtlantaHawks #EasternConference #EasternConferenceSoutheast #EasternConferenceSoutheastDivision #Georgia #NBAEastern #NBAEasternConference #NBAEasternConferenceSoutheast https://t.co/L8OfkRwUrF",1518923858539130882,LoveNBAcom
"My @VegasInsider Best Bets are out for Tuesday’s NBA Playoff Action

Heat-Hawks ⬇️
https://t.co/7f8YuP4vpr

T’Wolves-Grizzles ⬇️
https://t.co/VcrDSXrHVY

Pelicans-Suns ⬇️
https://t.co/00LZxv8FqC

#GamblingTwitter #bettingpicks 
#NBAPlayoffs #NBATwitter https://t.co/uaGrkgelP0",1518923667517976577,MCrosson_VI
The Heat can close out the Hawks tonight! Here’s the @hothothoops Game Preview with what you need to know heading into Game 5. https://t.co/PaJVYkFWB5 https://t.co/j8ssnVBycX,1518919862210469889,pinedaHEAT
Game 5 of Atlanta Hawks vs Miami Heat tonight. Let’s hope we can force a Game 6. #BelieveAtlanta #AtlantaHawks,1518919589995945984,HowardGloverIII
"The Atlanta Hawks are relocating to Las Vegas, Nevada after the end of this season.",1518914001928736768,JohnStanleyNBA
https://t.co/f0tVCic7XJ 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! vs Atlanta Hawks Free NBA Playoff Prediction 4/26/22 https://t.co/YbzShZQdBx https://t.co/BNjlw71eMB,1518905509012590594,Hoops227_NFL
"Kyle Lowry was ruled out for Game 5 against the Atlanta Hawks

https://t.co/vJFP0XF4aB

#nba #miami #HEATCulture #wethenorth #atlanta #hawks #truetoatlanta #NBATwitter #NBA2K22 #NbaTopshot #NBAnaESPN #NBAPicks #NBA75 #NBAPlayoffs #NBATwitterLive #NBAPlayin #NBAonTNT #celtics",1518897871168319488,deandj123
"Pending Bet 26/04/2022
Match: Miami Heat - Atlanta Hawks
Miami Heat -8 AH (FT) @ 2.039
Stake 10/10; Book PINNACLE
Basketball / NBA / Kick off: 27 Apr 2022, 01:00 https://t.co/YgoWzxrCr6",1518894116104507392,SystemElo
https://t.co/f0tVCic7XJ 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! Defense TERRORIZES Trae Young + Atlanta Hawks! (feat. Jimmy Butler) https://t.co/h6lfDdFEBJ https://t.co/BNjlw71eMB,1518893436027367424,Hoops227_NFL
"#Basketball
#Nba (Usa)
Miami Heat - Atlanta Hawks
#boylesports
info: https://t.co/kYkxggIhAx https://t.co/1sFWdWRmuE",1518879456399552512,valuebet23
"Miami Heat - Atlanta Hawks
Memphis Grizzlies - Minnesota Timberwolves
Phoenix Suns - New Orleans Pelicans

Bet slip link: https://t.co/Xrfi4x0bz3 https://t.co/kP9f1uCPfg",1518877895309275136,stakesportsbet
"NBA Playoffs: World's Largest Miami Heat - Atlanta Hawks LED Logos Light-Up Magic City Skyline at Paramount Miami Worldcenter Tower All This Week. Click Link for BRoll, Photos, Editorial | 
https://t.co/F2Nyg2ZrfE https://t.co/m82BIrXeM5",1518877742648942593,NEWSGLAZER
"FREE #livestream here👉https://t.co/2c6Ltz5wlw 😉
——
Apr.26, Tue.
🏀#NBA ‼️
1. Miami Heat Vs Atlanta Hawks
2.Memphis Grizzlies Vs Minnesota Timberwolves
3.Phoenix Suns Vs New Orleans Pelicans https://t.co/CWuRBwKOGO",1518877550516310017,Goaloo_sports
"A very happy birthday to #DelonWright! He is an American professional #basketball #player for the Atlanta Hawks of the #NBA.
https://t.co/JbMFWpq4LH",1518866895897735168,bio_players
Check out TRAE YOUNG RC 2018-19 Panini Prizm #78 Gem MT PSA 10 Atlanta Hawks Rookie Card https://t.co/xCr3yos9s8 @eBay,1518860086118166529,JBCards412
Daily Sports Smile: Atlanta Hawks give back to local food bank through special initiative - USA... https://t.co/Kjgfg5IMrS https://t.co/2hxQ0mkrxg,1518855919584440320,izafoodie
"#Atlanta #Hawks: Won’t back down. ##BelieveAtlanta...
 
https://t.co/3JmBkfane1
 
#AtlantaHawks #AtlantaHawks #EasternConference #EasternConferenceSoutheast #EasternConferenceSoutheastDivision #Georgia #NBAEastern #NBAEasternConference #NBAEasternConferenceSoutheast https://t.co/GZlsu1GHKL",1518855156925882368,LoveNBAcom
NBA Basketball Game Betting Picks Simulator: 7:00 PM ET - Atlanta Hawks vs. Miami Heat - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/SgEHK1by6H #nba #gamblingtwitter #sportsbetting #freepicks #cappertek,1518854491130540032,cappertek
https://t.co/f0tVCic7XJ THATS DISGUSTING HAWKS!!!! Atlanta Hawks vs 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! - Game 4 REACTION https://t.co/Uni6DRROV6 https://t.co/BNjlw71eMB,1518848486665428992,Hoops227_NFL
[UPDATE] Atlanta Hawks +7.5 (+7.0) at Miami Heat | Tue 19:00ET #ATLvsMIA #NBA ~ https://t.co/66EAXjtQ0g,1518842255888502784,HEATRsports
The Atlanta Hawks are signing veteran free agent Eddy Curry to a max contract. Per His agent.,1518841013082546176,JohnStanleyNBA
https://t.co/f0tVCic7XJ Takeaways and potential adjustments after 4 games of Atlanta Hawks vs. 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! (with… https://t.co/nANN8SJZh9 https://t.co/BNjlw71eMB,1518836292707962881,Hoops227_NFL
The Atlanta Hawks retired Ben Simmons for an entire season,1518830561682464769,johnny_roro24
NBA Basketball Game Betting Picks Simulator: 4/26/2022 7:00 PM ET - Atlanta Hawks vs. Miami Heat - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/SgEHK1by6H #nba #gamblingtwitter #sportsbetting #freepicks #cappertek,1518828708668260354,cappertek
