full_text,tweet_id,screen_name
"Lightning® 2020 Stanley Cup® Replica Trophy 
https://t.co/QNfHYFXUes

Lightning® 2020 Stanley Cup® Replica Trophy
$135 Tampa Bay Lightning® 2020 Commemorative NHL® Stanley Cup® Trophy Sculpture - The glory of becoming Stanley Cup® Champions is one that every NHL® team is f... https://t.co/W1KHzKXfXQ",1519695724602019840,FrankRibbit
Check out 2021-22 Upper Deck Mathieu Joseph Tampa Bay Lightning #625 https://t.co/iSHDPrqduP #eBay via @eBay,1519692590148427776,Hartungsprtcard
"Since the s 2014-15 season, no team has won more regular season games or playoff games. https://t.co/ehPoIxdYdO",1519689158909997056,DavidLrsn
"@TMFanSupport Hello, we are not able to visit tonights Tampa Bay Lightning game since it is rescheduled. We do have an ordernumber. We asked for a refund but aren’t sure it’s going right. Can you please check it, the game is tonight and we’ll get answer within 24-48 hours. Tnx!",1519681748006842368,StefanTettert
"Last home game of the season

#CBJ vs #GoBolts https://t.co/Q6J2YNJwSn",1519679335908708352,DaleBloom
"Last home game of the season.

#CBJ vs #GoBolts

Who’s going? https://t.co/N6TGp6ggxD",1519678572880973826,cbjcannon
Columbus Blue Jackets vs Tampa Bay Lightning. Tampa Bay Lightning to win,1519677844657479686,AmericanPickz
"A Potential Maple Leafs &amp; Tampa Bay Lightning Playoff Series Will Be ""Fun"" | @RonnieNTL @TKras @ZacOnTheMic #GoBolts #StanleyCup @BallyLightning

MORE -&gt; https://t.co/wIOkcBriVY 

FOLLOW -&gt; https://t.co/cZ3GEvKmpO https://t.co/zIUfdx68wW",1519675272936804353,953WDAE
"ICYMI: 

The @TBLightning are heating up just when it matters. And NHL analyst @MikeMcKenna56 thinks that should frighten the @MapleLeafs:

https://t.co/VgjyTCfUJk",1519673679940046850,DailyFaceoff
"Starting my free bets back today 

Please don’t add more than 3-4 teams to a ticket  

Baseball 
Cardinals
Atl 
Yankees 
Twins 
Marines +1.5 

Basketball 

 Raptors+2
Suns -2 
Dallas -1 

Hockey 

Tampa bay lightning 

Florida panthers 

#gamblingtwitter",1519670634317553666,Itsrichbran
I love the Tampa Bay Lightning.,1519670496295481344,nhlshitpost
Adult Apron – Tampa Bay Lightning by WildlavenderCompany https://t.co/DUKvc1TVtY via @Etsy,1519666100450906112,Wildlavenderco
"NHL Stanley Cup Playoff teams 2022

Atlantic:
Florida Panthers 
Toronto Maple Leafs 
Tampa Bay Lightning 
Boston Bruins",1519664276918747137,Braiden86705629
Tampa Bay Lightning vs  Columbus Blue Jackets Prediction 4/28/22 - Free ... https://t.co/6alhPiTMGb via @YouTube,1519660957785542657,ATSstats
I wouldn't put it past the Tampa Bay Lightning to lose out and get away from the Atlantic division teams.,1519660011458289667,TheRealBruin
"4.28.22
Washington #Capitals vs New York #Islanders
Tampa Bay #Lightning vs Columbus #Blue Jackets
Calgary #Flames vs Minnesota #Wild

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/72Fd1RqVeE",1519657167292297216,RaymondReport
"#leafs #mapleleafs 
The 2021 2022 NHL season is coming to close. After winning home ice advantage the leafs are 100% playing the Tampa Bay Lightning cause boston has 2 games left and they will lose friday when they play the leafs. CAN THE LEAFS BEAT TAMPA BAY WE WILL FIND OUT.",1519645919502909440,JasonLangille1
"Tampa Bay Lightning aim for three-peat
https://t.co/6xaMNILxld",1519643762288472064,tasnnette
Toronto Maple Leafs: Surging Tampa Bay Lightning a Big Concern - Editor in Leaf https://t.co/FZwxTnTWtX,1519642723786973184,TorontoShare
"GameDay: For the final time this season, the #CBJ take home ice when the conclude a home-and-home against the Tampa Bay Lightning. https://t.co/pooynOGrXZ",1519634053833580546,1stOhioBattery
Toronto Maple Leafs: Surging Tampa Bay Lightning a Big Concern https://t.co/nMuFiiKYhs,1519619956245241858,leaftweets1
Today's NHL Picks: 7:00 PM ET - Tampa Bay Lightning vs. Columbus Blue Jackets - 1 PICK AVAILABLE: https://t.co/AoXaHrOEdB #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519587620942188544,cappertek
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Tampa Bay Lightning vs. Columbus Blue Jackets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/XvU6XEvd2q #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519579305084436482,cappertek
Jeez Tampa Bay Lightning draft well eh 😳 https://t.co/k1GMI0c35Q,1519534864592252928,SKiLLz_2_WicKeD
"Ladies and gentlemen, your official 2022 NHL playoff teams: 
The Nashville Predators
The Dallas Stars 
The LA Kings
The Washington Capitals
The Edmonton Oilers
The Pittsburgh Penguins
The Boston Burins
The New York Rangers
The Tampa Bay Lightning 
The St Louis Blues
(continued)",1519522852042641409,15yearoldontwit
"Your 2020-21 Stanley Cup Semifinalists:

Tampa Bay Lightning
Montreal Canadiens
Vegas Golden Knights
New York Islanders

Only Tampa Bay will play in the 2021-22 playoffs.",1519520894821019648,ShawnHutcheon
"#Tampa Bay #Lightning: from lucky bobbleheads to jerseys, keychains to caps, we're ... 
 
https://t.co/eDDNOQw90I
 
#Calltocharms #Florida #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #TampaBay #TampaBayLightning https://t.co/uGcVIH1Ul4",1519517285391679488,raw_chili
YOU JUST GOT OWNED BY TAMPA BAY LIGHTNING LEGEND TYLER JOHNSON https://t.co/TwgtKNcR10 https://t.co/1XQ6vRl6eJ,1519516324057255940,Surebrik_
2004 Stanley Cup ticket Stub (Full) Tampa Bay lightning Calgary Flames NHL https://t.co/1WLFydyIbE eBay https://t.co/cKxW1SKzud,1519511734813220864,FanSouvenirs
"Lucas Carlsson is better than every defenseman on the Tampa Bay Lightning. 

To try and act like this isn’t the case, Is comedic",1519506612142198786,PanthersBanters
What the Tampa Bay Lightning’s visit to the White House meant to me as a Floridian | Letters https://t.co/GoJeM8bnzx,1519500218319917057,VerhulstJim
"The Tampa Bay Lightning, upon hearing rumors about their new owners in the 1990s: https://t.co/77cGino2eP",1519498754612727809,_ponsey
End soon!Check out 2021-22 Upper Deck Mathieu Joseph Tampa Bay Lightning #625 https://t.co/iSHDPrqduP #eBay via @eBay,1519493164914065408,Hartungsprtcard
Even my dogs Nitschke and Kramer are Tampa Bay Lightning Fans. Go Bolts! https://t.co/UAYZo9jhg6,1519487989583429634,JtToons2022
"Surprise, surprise. Victor Hedman holds the franchise record for points by a Tampa Bay Lightning defenseman in a single season: 20G + 62A = 82pts &amp; counting. Good gravy this guy is a complete player.

#GoBolts https://t.co/h0ApNHRpOL",1519485785191321600,PuckedInTheHead
If Chris Kreider isn’t named captain of the New York Rangers next season I’m rioting in the streets. And then I will become a full time Tampa Bay Lightning fan. He’s won 2 of the best awards you can win as a Ranger and has an incredible season. #NYR,1519477600107835392,keira_090227
"My man @MikeMcKenna56 with a prediction im on board with. 

I'll trust an ex-pros analysis over a ..umm graph chart predictive model, all day , any day. 🤘🏼
https://t.co/LptvjmTNsF",1519473782863187968,BedBeats
"""OH JOE, THE TAMPA BAY LIGHTNING JOE, THEY HAVE NOTHING TO DO WITH THIS GAME, BUT WE'LL TALK ABOUT THEM ANYWAY JOE."" #NYR",1519470518247825409,NYCTheMiC
The thing is if we do end up naming Kreider captain he’ll be on the Tampa Bay Lightning before we even know it 😂,1519463379852738560,based_shesty
like this tweet if toronto will choke against the tampa bay lightning in round 1,1519418355182194690,tommykippes2
"🏒 Tampa Bay Lightning (@TBLightning) #GoBolts
🆚 Columbus Blue Jackets #CBJ #TBLvsCBJ
✈️ N649DL | DAL8955 | B752
🛫 TPA - 2:53 pm ET
🛬 CMH - 4:49 pm ET
📡 Tracking: https://t.co/qlsjIBROt9 https://t.co/q8NupFfR3m",1519416902006751234,SportsAviation
Per sources: Halifax Islanders Enforcer Doug Glatt has signed an entry level contract with the Tampa Bay Lightning. According to GM Jean BriseBois this move is to help the team feel safer when Ryan Lomberg and Sam Bennett are on the ice.,1519408937690353664,PanthersBanters
"The @TBLightning are catching fire at the perfect time, and that's scary news for their probable Round 1 opponent, the @MapleLeafs, writes @MikeMcKenna56:

https://t.co/VgjyTCfUJk",1519407482979987456,DailyFaceoff
"The Tampa Bay Lightning are in the Stanley Cup Playoffs...again! 🏆 Cheer on our home town team and explore Tampa this summer at the Embassy Suites by Hilton Tampa Airport Westshore.
https://t.co/SN80v5AO4h

#GoBolts #StanleyCup #VisitTampaBay #NHL #SummerTravel",1519406104039591938,EmbassyTampaAir
"👀 Going to bed? Wait, watch our selection of NHL night games.

🇺🇸 Boston v Buffalo 🇺🇸
🎯 https://t.co/8dnzAUdbtO

🇺🇸 Carolina v New Jersey 🇺🇸
🎯 https://t.co/RE8VNlAeBO

🇨🇦 Ottawa v Florida 🇺🇸
🎯 https://t.co/jzRiasmj5w

🇺🇸 Columbus v Tampa Bay 🇺🇸
🎯 https://t.co/KqaMfgqSYY https://t.co/H7aTZiHi2y",1519396828550213632,S24en
Let them sleep on the CHAMPS! Let the rest of the league win whatever they want. The CHAMPA BAY LIGHTNING want only one thing and that’s #LordStanley in Tampa another year!! #GoBolts #IBelieve #RoadtoThreepeat https://t.co/4kUmL09W6f,1519396229393924097,johnmdecker01
"McKenna’s Musings: Sorry, Toronto, but the Tampa Bay Lightning are peaking at the right time https://t.co/Z1tSA334DR",1519393960552124416,DailyFaceoff
The fact we get rewarded with the Tampa Bay Lightning in the first round is ridiculous. 115 point season and we play the Stanley Cup Champions from a year ago… The playoff format needs to change. #LeafsForever,1519392692790251520,Matty5022
"On this day in sports history April 27, the Tampa Bay Lightning defeated the Pittsburgh Penguins 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2011.",1519387027514478592,NF201111
"On this day in sports history April 27, the Philadelphia Flyers defeated the Tampa Bay Lightning 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 1996.",1519385153231101956,NF201111
"https://t.co/sbPoTwJfT2
Lightning vs. Blue Jackets Prediction, #Betting Tips &amp; Picks 4/28/2022
#2021 #betting #BettingTips #Florida #hockey #NHL #odds #Panthers #preseason #TampaBay
 Tampa Bay...",1519384767392714752,SITpicks
Check out this listing I just added to my #Poshmark closet: VTG Tampa Bay Lightning Hockey NHL #91 Steven Stamkos Sweetbay Market Gray Ball. https://t.co/hUBbNm60Dg #shopmycloset @poshmarkapp,1519383524402290688,justadreamin
SUNRISE — The Florida Panthers are going to play their final home game of what has been an extremely successful season on Sunday night. https://t.co/Pd1pwOxH2H #Lightning #FloridaPanthers https://t.co/xlny38sizr,1519378476364668934,wtbre
"Tampa Bay Lightning &amp; Boston Bruins scenarios over their next 2 games:

If Boston wins both of their remaining games AND the Lightning get less than 2 points in 2 games, Boston takes 3rd in the Atlantic.

If Tampa gets 2+ points OR if Boston loses any more games. Tampa takes 3rd.",1519376837725638656,ClendelWark
The Arizona Coyotes just got vibe checked by the Tampa Bay Lightning. They failed.,1519376039272599552,nhlshitpost
"NHL commissioner Gary “Batman”, according to Slow Joe. He was referring to Gary Bettman during a ceremony honoring NHL champs Tampa Bay Lightning. Yet another gaffe!",1519375362689581056,Stang11407726
"2011: Dwayne Roloson (36 saves) and Tampa Bay Lightning defeat Pittsburgh Penguins in Game Seven of Eastern Conference Quarterfinals, 1-0. https://t.co/g9JO77twj1 https://t.co/g7msHrRMW1",1519368277608341509,GoalieHistory
"This is the Stamkos card we talked about on our show - probably sending this in to SGC…Tampa Bay Lightning all-time points leader…

#thehobby #whodoyoucollect #sportscards #hockeycards #the615collector @CardPurchaser https://t.co/O8qadb3Ciz",1519367655643389952,615Collector
"Following the elimination of the New York Islanders, the Eastern Conference in the NHL is down to its final eight teams. These include the Boston Bruins, Carolina Hurricanes, Florida Panthers, New York Rangers, Pittsburgh Penguins, Tampa Bay Lightning,

https://t.co/c5aMNLzYOg",1519362571626856449,ShopNYIHockey
"BOSTON — With Tuesday night’s 4-2 win over the Florida Panthers, the Boston Bruins clinched that they’ll fall no lower than the top wild card spot in the Eastern Conference playoff structure.
Sure, they can still catch the Tampa Bay Lightning for the

https://t.co/1878Rrn8Rp",1519352115784736770,ShopBOSHockey
"TODAY | @PatandAaronShow On @953WDAE:

12:30 – @DraftCampbell, WalterFootball

1:00 – @CarmieV, The Draft Network 

1:15 – @GregLinnelli, Tampa Bay Lightning Radio Pre/Post Game Host

1:30 – Over / Under

1:45 – X-Factor 

2:30 - #THEBLENDER 

💻 / 📱 https://t.co/ofcFkfysEx https://t.co/IqzFmrtEk5",1519345342281617408,953WDAE
"TODAY | @PatandAaronShow On @953WDAE:

12:30 – @DraftCampbell, WalterFootball

1:00 – @CarmieV, The Draft Network 

1:15 – @GregLinnelli, Tampa Bay Lightning Radio Pre/Post Game Host

1:30 – Over / Under

1:45 – X-Factor 

2:30 - #THEBLENDER 

💻 / 📱 https://t.co/VnkfBXH1fY https://t.co/y3Srp8KXj5",1519334559938138113,PatandAaronShow
"the last playoff game i went to was april 16th, 2018. it was the new jersey devils vs. the tampa bay lightning. the next playoff game i will be going to is a new york rangers game 

funny how life comes full circle",1519327675273334789,stefelisabeth
thinkin about the tampa bay lightning,1519324403477139457,AlexMorgan_33
"#Tampa Bay #Lightning: congrats, boys!! ... 
 
https://t.co/78LOhb87Fs
 
#Florida #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #TampaBay #TampaBayLightning https://t.co/1iUUO8fAyT",1519316461541548032,raw_chili
Tampa Bay Lightning https://t.co/IZBEOHOmKV,1519301971869454338,MattJaxSIN21
"🏒 Columbus Blue Jackets (@BlueJacketsNHL) #CBJ
🆚 L @ Tampa Bay Lightning #GoBolts #CBJvsTBL
✈️ N804TJ | SWQ2479 | B734
🛫 TPA - 10:58 pm ET
🛬 CMH - 12:50 am ET
📡 Tracking: https://t.co/D3RtWMVcCL https://t.co/SGSqA0t75M",1519297207249383430,SportsAviation
"For the Stanley Cup, I was hesitant to cover the Tampa Bay Lightning (11/1) after riding them on past two Cups once Gourde/Goodrow/Coleman left. Healthy Stamkos, Colton breakout, Paul/Hagel adds and 
@TBLightning fandom stamped that right out. 

#gambitgemfutures #gamblingtwitter https://t.co/JQTr7e7E0u",1519280024058277889,UncutGambitGems
the Tampa Bay Lightning https://t.co/IPutwDwBLe,1519274373877841921,natemaybeyates
Lightning Round: Stamkos creates a new milestone as Matthews matches his https://t.co/NmMw0OejBu,1519270952999301125,HardevLad
Diamond age of Tampa Bay Lightning players hit more major milestones; captain makes rare history https://t.co/JKa00Z0P1s #NHLRSS #lightninginsidercom #NHL,1519245857299714050,trans_rumor
"Stamkos has 1st 100-point season, Bolts top Blue Jackets 4-1 https://t.co/Z9q3tKsHJ8",1519243534825451520,Blakeebass
"Stamkos reaches 100 points, Lightning defeat Blue Jackets https://t.co/J3gBkF7bxj via @NHLdotcom",1519235006471847936,kittycatrj
"Stamkos reaches 100 points, Lightning defeat Blue Jackets https://t.co/LwpsePafDv via @NHLdotcom",1519233857429688321,robjannetty
Tampa Bay visits the Columbus Blue Jackets after Steven Stamkos scored two goals in the Lightning's 4-1 victory over the Blue Jackets. The teams meet Thursday for the second game in a row. Columbus is 20-25-3 against the Eastern Conference… https://t.co/uvYdr9hUGW,1519228375277178880,mybreakingone
Tampa Bay Lightning Live Streaming Free https://t.co/Bnov38nzTR,1519217143652433920,kay_lindberg
"https://t.co/Hebq8UbWjo

Extended highlights of the Columbus Blue Jackets at the Tampa Bay Lightning https://t.co/ILPsPegE6f
https://t.co/ILPsPegE6f",1519188392877174784,ShopProHockey
https://t.co/XvRdRYANBt #joebiden #tampabaylightning for #gobolts of party tweeting win world 🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🌹🌹🌹🌹🌹🌹💝💝💝💝💸💸💸💸💸💸💸💸💸💸🏒🏒🏒🏒🏒🏒🏒🏅🏅🏅🏅🏅🎖️🎖️🎖️🎖️,1519186162354634752,Demetrehunter23
"NFT Sport's prediction - Tampa Bay Lightning wins the Stanley Cup Finals for 2021-2022 Season. 
Go Lightning ⚡️ 

#NFTCommunity #nft #HockeyTwitter #nhlnft",1519181282768408576,SzopaChris
https://t.co/7Gj1ky55dh #tampabay #gobolts win champion winner world championship for new #joebiden winner world winner 🏒🏒🏒🏒🏒🏒💸💸💸💸💸💸💸🥇🥇🥇🥇🏅🏅🏅🏅🏅,1519173188260962304,Demetrehunter23
"NHL Columbus Blue Jackets at Tampa Bay Lightning, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/PKvTy3gB6b",1519172457797718017,chartball
https://t.co/jTgPQxdNpS #potus #joebiden #gobolts of win champion 🥇🥇🥇🥇🥇🥇🏅🏅🏅🏅🏅,1519170649339609089,Demetrehunter23
"✅ FINAL SCORE | NHL, Regular Season:
▪ #CBJ @ #TBL 1-4
📋 CBJ: Dean Kukan (16:44 TOI, -2) with 4 hits.
https://t.co/ITny4B1Dat",1519164564167921665,SwissHockeyNews
NHL: Tampa Bay 4 Columbus 1 (F) TBL 50-22-8  108 pts; CBJ 36-37-7  79 pts ... https://t.co/mCT2Sn5eSW,1519161885421346817,KingsharkSports
https://t.co/XKHuhuquEH #gobolts for #tampabay for ultra follow them 💝💝💝💝💝💝💝💝🎖️🎖️🎖️🎖️🎖️🥇🥇🥇🥇🥇🏒🏒🏒🏒🏒🏒🏒,1519160319591043072,Demetrehunter23
The Leafs are now locked into the No. 2 seed in the Atlantic Division and will open the playoffs next week at Scotiabank Arena against either the Boston Bruins or Tampa Bay Lightning. 🏒 https://t.co/lf5cObFMkj https://t.co/1wLkZLiivi,1519155886270390272,toledosports
"HOCKEY | NHL

TAMPA BAY LIGHTNING X COLUMBUS BLUE JACKETS

BET: UNDER 6.5 GOALS

RESULT: 4-1

RECORD: 197-82-4 https://t.co/rjgmw2BqDb",1519149478930001920,binary_formula
i can officially state that i experienced brayden point number of tampa bay lightning games this regular season 😌,1519148451367432194,sergachevtbl
