full_text,tweet_id,screen_name
"Best TV Show introductions

1: GoT
2: The Expanse
3: The Gilded Age
4: Westworld
5: Mad Men",1519871798275235842,benjaminsiverly
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/7lxjOngEVV via @ConversationUS",1519869947635195905,jeffsleasman
"the met gala is themed after the gilded age, and if i don't see some absolutely gigantic gibson girl hair on that red carpet...celebrities are fucking cowards https://t.co/xAlm47oXfd",1519865263335919617,en_oelle
"Me, a Gilded Age and Progressive Era historian, waiting to see the looks at this year's ""Gilded Glamour"" Met Gala https://t.co/BOE2EuH5Ml",1519861846651674625,jjborsellino
"i’m a big fan of gilded age costume balls really hope to see similar things during the met gala 

https://t.co/NcXhlvS0yY",1519857707116904448,sunshinetimee
TO BE FAIR if he does go and he’s in a simple black suit i can’t even be too mad bc men’s fashion for the gilded age was boring as fuck 😩 he’ll have to have a top hat though i won’t accept otherwise https://t.co/AJEUzR3btT,1519856117517631490,sweetyongf
"We just finished the Jeopardy College Championship on Hulu and I guessed the final clue as Gilden Age. It was actually the Gilded Age and I realized my mind was bopping to the T-shirt brand Gildan. 

I would not win at Jeopardy but I know my T-shirt brands.",1519855809668300801,sarahEchain
"for when johnny is confirmed for going to the met, this years theme is gilded glamour based on the fashion of america’s gilded age https://t.co/E17XCBJvgn",1519851316650119170,saiIorhyucks
Everyone’s saying Galliano Dior for the MET gala but somehow I don’t see it. It’s AMERICAN Gilded Age that’s the theme. 💀,1519850346104852481,michaelandrilo
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/bAe4K31jPw via @ConversationUS",1519849102506434560,mary_swilling
Watching The Gilded Age (bc of the Met Gala),1519845070006063104,metalcorebarbie
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/Dt7jpE8CI5",1519844571630370816,TRUMPSKCUS
ready for the INVU GILDED AGE ballgown,1519837931900268544,iwonvu
every time I try and watch the gilded age I just end up turning it off and watching downton abbey. unsure if this is a widespread effect or just me professing my undying love for downton,1519835574584197120,klberdinsky
"None of the shows I've watched since finishing the gilded age are giving me that buzz, I need s2 rn 😭",1519828988155289601,ceresreads
"ICYMI, something to consider. Second Gilded Age seems abt right in so many respects. @dcherring @PMM_Rock 
https://t.co/Qx6hGpKjb2",1519822412736512000,lin_osborne
The Gilded Age re-emerges. https://t.co/UMrXpG2e5W,1519818279262564355,paddlingfrog
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick 
She Beat the One Percent At Their Own Game 
https://t.co/yYgcmfR6gt",1519813735300358147,Rocketman46
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/5wmiWnKgqA",1519812941339451392,skydog811
"#BudgetRepair is the ""Answer That Cant Be Questioned"" 
Shame it's #bogus
The Golden Age of Capitalism was funded  by Menzies with massive deficits. 
The Gilded Age was built on similar ideas to #Neoliberalism and @LiberalAus 
#VoteTNL
#",1519803867038633984,BarrySteeleTNL
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick Out Feb 15
She Beat the One Percent at Their Own Game 
https://t.co/7xvoRkyyN6",1519798647298347013,Rocketman46
"The fact that the Gilded Age Met Gala theme falls into the EXACT period when Tessa Gray was living IN New York with her aunt????
The opportunity that no one will take for a Clockwork Angel inspired fit 🥲",1519798187023818758,Punkthebread
I hope someone channels funeral attire of the Gilded Age. Like I want to see veils. Give us DRAMA! https://t.co/UMqEFCUsn9,1519797451552608262,iamverySTUSH
The New Gilded Age https://t.co/RiRtOSqjip,1519796352904876032,lisanapoli
"I really hope people don’t interpret the Met Gala’s Gilded Age theme as an excuse to completely misrepresent an era in fashion by wearing Regency gowns or French, eighteenth century Marie Antoinette inspired garments 💭👗🌸",1519796183866257409,xosophiebeth
"I'm excited to share this new article entitled ""Striking News: Discursive Power of the Press as Capitalist Resource in Gilded Age Strikes"" by Larry Isaac, myself, Quan Mai, and Anna Jacobs, out now in the American Journal of Sociology! https://t.co/Wh3iafDK5D https://t.co/s3GTHCsyZ7",1519793597285122048,jcoleysociology
"the announcement Elon Musk may buy Twitter lends credence to a belief the US is in a Second Gilded Age that – like the first – is defined by vast wealth inequality, hyper-partisanship and xenophobia. This new crop of oligarchs control media, as well: 
https://t.co/Mt9pA60zsZ",1519783377448185856,drjeffreypowell
Setting the Stage in the Gilded Age https://t.co/lPD3pjhGjg,1519780452156022790,carlosrudriguez
"Okay so even if the met gala theme is not what i first think of when i hear ""gilded age"" i still need everybody to serve. The girls are starving!!!",1519779699102302209,niazone_
"In the Gilded Age, the Moral Majority was very much Northern (esp. New England and the Midwest).",1519778483957899269,AviWoolf
I've just watched episode S01 | E04 of The Gilded Age! https://t.co/XQWcyxlWu6 #tvtime https://t.co/2SZeozZQlE,1519778361714819072,Otty82
I really enjoyed the Gilded Age. Excited for season 2,1519775855802818560,w_bmarie
making a list of looks for the gilded age met gala https://t.co/mpU07k1fXu,1519773833359769600,baileysltr
Hypothetically… what could you see Cardi wear for the Gilded Age Met Gala theme next week? (1) https://t.co/RYtUDXPltt,1519772810289242117,BronxCardi
Martin Scorsese perfectly captures the Gilded Age in his version of Wharton's classic 💗 https://t.co/4hphGi4hip,1519771155506376704,PG13Reynolds
"History repeating itself. The last gilded age ushered in the union booms of the last century.
https://t.co/jIRfFdozh3",1519770002680864768,fodo_app
I've just watched episode S01 | E08 of The Gilded Age! https://t.co/MQnX1kEhmA #tvtime https://t.co/3EqtFY8t9b,1519768985776140294,BertuzziAngela
"""I suspect Elon Musk’s desire in buying Twitter goes beyond a desire to control and shape public discourse, "" Media scholar Nolan Higdon writes.

https://t.co/3zf40O7qal https://t.co/th9kTS8b8Y",1519768483294285824,MSFreePress
New Book Tells the Story of Gilded Age Con Woman https://t.co/cIbbQlXwym,1519768430357975040,Rocketman46
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/yRN5tmVHjY via @ConversationUS",1519766122115047425,CharlieBraxton
I didn't realize you had a little bit of taste. The Gilded Age is nice   @Messsybaldyy https://t.co/QVifBykEOy,1519765165427810304,1__or__0
"""Gunswords of a gilded age we never got to witness, a depth of courtly intrigue and political high adventure give The Strangled Hubris a sense of mystery and magic long lacking in #steampunk storytelling.""  https://t.co/Te216KMNi8 #action #thriller @ktbrowne1",1519762130739908609,IndieBookButler
"It’s about who controls the information. What we see and hear, how we work, what we think… it’s all about the information

https://t.co/CGYdRUwadR",1519759276213948420,lchasen
"[Listen] “…the birth and evolution of what many today call ""big philanthropy,"" and ask what all this private wealth means for the public good.” https://t.co/K5xeSiCZLp @NPR",1519753400531009538,pndblog
After binging all of Downton Abbey for the past month I want to know where The Gilded Age gets the audacity to be so boring,1519750973530558465,LadyDagee
Definitely would love to see faves in “gilded age” style at the MET this yr! https://t.co/LaOqpmUrk0,1519749583076835328,shawncamila94
"I enjoy The Gilded Age, and I love Peggy, but that show has too many instances where this 19th Century Black woman is *shocked* to experience racism in her attempt to publish stories through white publications Lmao.",1519748487398805506,TheMikeTre
"imagine being this wrong after Trump, an insurrection, The Great Lie, the lowest taxes on the rich since the Gilded Age, and in the same month as the right banning books

like, how strong can your bubble be https://t.co/cfcs1wyKUA",1519746241944379393,bravelyjake
I wanna shake the hand of the writer and casting director of Gilded Age. I mean Donna Murphy as the queen of New York. INSPIRED.,1519744122084634624,rotheriv
Make no mistake. Elon is not just buying Twitter. He’s buying access to a huge and valuable trove of personal data of users and news consumers. https://t.co/enIcGEIQJl,1519740787390664712,jwillia2
The Real-Life Heroines of an Outrageous Era: A Gilded Age Reading List https://t.co/KklgZFBJG3 via @lithub,1519739853667291142,sachemlibrary
"@ramtinarablouei @RundAbdelfatah The Capital One ads in the episode about The New Gilded Age add a dystopian flair to the listening experience haha. 

I would love to join a jazz jam on a jet to Jamaica with Mr. Bregman, what a guy! 😉

Y'all rock. Keep it up!",1519736975120429058,holosophos
"Ah yes. Pajamas. The final frontier of public decorum. 

It’s not the cynics, obstructionists, conspiracy theorists, or the collapse of the epistemic order.

We should all be dressing like lords and ladies in the gilded age. That’ll fix it.

Literally wake up sheeple 🐑🛏 https://t.co/HrWRNFXXue",1519733460213977093,DreamingInCode
"""I suspect Elon Musk’s desire in buying Twitter goes beyond a desire to control and shape public discourse, "" Media scholar Nolan Higdon writes. ""Today’s equivalent of the Gilded Age oligarchs—the handful of super-rich Americans. https://t.co/AFLlnAvH9X",1519731623247417344,KenobiCheated
"...Four Threats. In Four Threats, Mettler and her co-author Robert C. Lieberman explore five moments in history when democracy in the U.S. was under siege: the 1790s, the Civil War, the Gilded Age, the Depression, and Watergate https://t.co/g1r1e0JHHb",1519728147926761480,Prison_Health
"""During the Gilded Age, you were what you wore."" Plus spot-on quotes from @kateStrasdin  ⬇️#MetGala #metgala2022 https://t.co/mGQdIrq1Vb",1519727423876747269,ElizabethLBlock
"""This was the sort of thing people were doing in the Gilded Age—committing each other to madhouses, creating a sensation in the press, championing change."" The Real-Life Heroines of an Outrageous Era: A Gilded Age Reading List https://t.co/hbUezB108w via @lithub",1519725240917663744,melkleingraz
The Gilded Age is so good. I love a good historical drama.,1519724430133497856,tiarabyrd_
Curious Man Podcast on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/hqlyvHcPJx,1519723141781667840,Rocketman46
"The Gilded Age of our time.  Ruling elites and oligarchs have it all and workers worldwide suffer.

https://t.co/9Vw9Sjz7Bq",1519719772358914051,andrewmeindl
"Reminder: it was called the “Gilded Age” because, unlike a Golden Age when things truly were marvelous and magnificent, in the Gilded Age it was mostly rotten, shoddy crap covered in enough of a thin veneer of gold so you didn’t notice how shitty things were.",1519717892207661057,TonyNoland
"I think I have overextended myself in library books - I now have 4 checked out.
The one on NDEs is kinda dull and has information I have already read - 
so that leaves 3 - 2 on the Gilded Age and 1 on Elizabeth the 1st",1519717119654473729,Cornczech
"KU History PhD alumna, Dr. Maddalena Marinari  (@irpinaingiro) has been hard at work writing for a roundtable that examines the aftermath(s) of the 1918-1919 flu pandemic. @JournalGAPE @CambridgeUP #twitterstorians 

It's free to access!🙌
Find it here▶️https://t.co/xnzFSy5Mih",1519716566199377921,KUHistoryDept
