full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: EVERPURSE KATE SPADE QUENTIN MAHOGANY WRISTLET. https://t.co/QasEhGOp6V #shopmycloset @poshmarkapp,1518906528496906240,Scarletp16
Love kate spade. 💕❤️,1518903455586426880,Janae67536548
Check out this listing I just added to my #Poshmark closet: Kate Spade | Joselle Zebra Print Cocktail Dress | beaded collar | EUC. https://t.co/24LBxWti4M #shopmycloset @poshmarkapp,1518888052277399553,thepeachyblonde
Kate Spade New York Pajama Set FLUTTER HEARTS 3/4 Sleeve Cropped Set $119 Sz XS #eBay🇺🇸 #Women #Outfits https://t.co/n4b0mwnYhU,1518858531331624962,WomenOutfitsAl
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Rosecloud Small Kieran Convertible Satchel Bag. https://t.co/bK8cmz3M6u #shopmycloset @poshmarkapp,1518849715902697475,Aulorence
the kate spade new york townhouse: letter writing livestream https://t.co/ZRtLGaQcEY,1518848314107699201,medicinehelp
Check out Kate Spade 0715 Lady 30m Gold Tone Analog Quartz Chronograph Watch~New Battery  https://t.co/H9847JqamG via @eBay,1518845318800056321,stoprecession
"Check out this listing I just added to my #Poshmark closet: Kate Spade crossbody, patent leather purse. https://t.co/kF3ty9AMRk #shopmycloset @poshmarkapp",1518841497516347392,becktacularlife
the kate spade new york townhouse: letter writing livestream https://t.co/kvnPTkcjVs,1518831153528115200,medicinehelp
"Kate Spade New York Womens C0NE Heels &amp; Pumps, Light Pink, Size 7.5 https://t.co/zHRzYWNrOQ eBay https://t.co/lc1fAJ7F7f",1518829991735140353,HeelsWomens
Check out this listing I just added to my #Poshmark closet: Kate Spade Black/Cream Maise Cedar Street Handbag/Crossbody. https://t.co/uRUrxEvh3n #shopmycloset @poshmarkapp,1518812109403959296,posh_dinacolada
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Blue Check Hooded Rain Coat Sz S NWT. https://t.co/yfezognnFf #shopmycloset @poshmarkapp,1518810034381094912,TarasFashions
Kate Spade New York *Authentic/New* Light Pink White Polka Dots Oversized King https://t.co/vnCRvUIP3X eBay https://t.co/B8yWTdQzxw,1518804951929040896,HomeBedding2
"Kate Spade New York by Kate Spade Eau De Parfum Spray 3.3 oz for Women
Price $ 99
https://t.co/cNV0OegGrZ",1518802562958479360,ismystore
Check out this listing I just found on #Poshmark: Kate Spade Green/Navy Plaid Suit. https://t.co/EgCgUJnOCS #shopmycloset @poshmarkapp,1518790116180856832,ChicThrifty
He called me on discord to screenshare a kate spade website so we can pick out my birthday gift together... How did I get so lucky man... 🥹,1518784447885287427,MisMeiody
Check out this listing I just added to my #Poshmark closet: Kate Spade Frannie Pink Medium Satchel Bag Purse Handbag NWT Lip Balm. https://t.co/CLdlUdQGUw #shopmycloset @poshmarkapp,1518781675164950530,handbagsnmore
Robin Williams taking his own life was so unexpected…and I believe Kate Spade took her life shortly after that.,1518776369232195586,headnotthetail2
Check out this listing I just added to my #Poshmark closet: Kate Spade black purse bag RN 0102760/CA 57710. https://t.co/otvdJWL9ka #shopmycloset @poshmarkapp,1518775047162277888,mystore4u
lmao just to check out all the Kate spade stores they have 😂,1518774143516299265,clicheedenae
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/clisw7GFfW https://t.co/5Ld5Voc1tH",1518772928367710209,ConsignmentCAT
"kate spade is hitting reset with the fall ‘22 collection. Original, brand classics are coming back and I truly can’t wait to immerse myself in the authenticity of the original styles and brand aesthetic kate founded it with in 1993 👜💕.",1518771912540831747,breadWYNer
Oh. My. God. kate spade is coming out with ORIGINAL style Sams. I’m not okay 😭❤️❤️❤️❤️❤️❤️ https://t.co/XpVbRXJDRe,1518771034635255809,breadWYNer
Check out this listing I just added to my #Poshmark closet: Kate Spade Extra Large Black Tote with Pink &amp; White Stars. https://t.co/fRXmNEpjQt #shopmycloset @poshmarkapp,1518765979848744963,oBlynS
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Marina Beach swimsuit. https://t.co/VAVqSpP1VQ #shopmycloset @poshmarkapp,1518765827083841536,bulldozerdiggs
Check out this listing I just added to my #Poshmark closet: Kate Spade| 100% Leather| Original spade monologue| Canvas Wallet. https://t.co/7GIxFIRWh5 #shopmycloset @poshmarkapp,1518764009989623808,suzyqofficial
I love when Kate Spade does their sells and also hate it because I just ordered another purse,1518763786538160129,hotelallison
"Everything is terrible, so I may as well wear a pretty dress tomorrow. Birthday dress early and Kate Spade earrings. https://t.co/4JfH2NUluW",1518762143763640321,lavawitch
KATE SPADE Beautiful Crystal studs. - Check out this listing I just added to my Poshmark closet: KATE SPADE Beautiful Crystal studs.. https://t.co/IOUs9t7jKD,1518757749470990337,PepePizzazz
Check out this listing I just added to my #Poshmark closet: KATE SPADE Beautiful Crystal studs.. https://t.co/VX2Pc50HGc #shopmycloset @poshmarkapp,1518757745356288000,PepePizzazz
Check out this listing I just added to my #Poshmark closet: ♠️HP♠️ NWOT-Kate Spade Star Bright Owl mini Hadlee. https://t.co/ulFooqFwkG #shopmycloset @poshmarkapp,1518755799203409920,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: KATE SPADE Cameron small bifold wallet in Lemon Zest print with zip coin. https://t.co/EvChdufDpr #shopmycloset @poshmarkapp,1518753103423492096,PamelaFabrega
Check out this listing I just added to my #Poshmark closet: KATE SPADE Cameron small bifold wallet in Lemon Zest print with zip coin. https://t.co/Xy2RTE29LB #shopmycloset @poshmarkapp,1518752751290707973,PamelaFabrega
Check out Kate Spade Flower Coated Canvas Natural Bag Handbag Purse Tote Leather #katespadenewyork https://t.co/92MIFfIon2 via @eBay,1518752156932665345,nataliecorri
Check out this listing I just added to my #Poshmark closet: Kate Spade Tote New With Tags CarryAll. https://t.co/ICDnDXQuau #shopmycloset @poshmarkapp,1518751006821355521,ThriftFlipzz
Check out KATE SPADE CHELSEA MEDIUM COSMETIC CASE BAG - COLOR: POMEGRANATE https://t.co/kvP5BXZovN #eBay via @eBay,1518749760278212608,MicheleInTampa
Guys I love my new Kate spade wallet,1518745674698788864,locallanalover
Check out this listing I just added to my #Poshmark closet: Kate Spade NY Capistrano Two-Piece Bikini XS (Note). https://t.co/FyDcNfSf28 #shopmycloset @poshmarkapp,1518743235195154432,spc97t
Check out this listing I just added to my #Poshmark closet: ♠️ Kate Spade Rise &amp; Shine Drop Huggies. https://t.co/p2dnQhcoSf #shopmycloset @poshmarkapp,1518739115809812480,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: ♠️HP♠️ Kate Spade Everyday Spade Drop Studs. https://t.co/gvS8jtyjWi #shopmycloset @poshmarkapp,1518737805744111616,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Slim Compact Bifold Wallet Black (Tag Detached Included). https://t.co/xLtVo1scaa #shopmycloset @poshmarkapp,1518730898018951168,EdwardsBlogging
I found Kate Spade beach towels at Home Goods today.,1518727568249262080,gnocchiandtea
"In Full Bloom by Kate Spade Mini EDP Spray (Unboxed) .34 oz for Women
Price $ 15
https://t.co/yn54uhLPT7",1518727316192600064,ismystore
Check out this listing I just added to my #Poshmark closet: 💖KATE SPADE! NEW! Hot Pink Sandel's Size 8-1/2 / S14. https://t.co/3raDQDG1wP #shopmycloset @poshmarkapp,1518727023274852352,1WestsideLady
Check out this listing I just added to my #Poshmark closet: KATE SPADE Newbury Lane Sally Crossbody leather bag mulled wine. https://t.co/879Qka3ty5 #shopmycloset @poshmarkapp,1518726688800079872,Scarletp16
KATE SPADE Size 7.5 Black Glitter Sparkly Low Block Heel Slip On Mules Shoes https://t.co/yTAPO69eYn eBay https://t.co/BvsJ7GinDm,1518724417894846465,HeelsWomens
Check out this listing I just added to my #Poshmark closet: Kate Spade Crystal J Locket Necklace. https://t.co/MrUr89dH6Y #shopmycloset @poshmarkapp,1518722675870294017,ShopSmart2Day
Check out this listing I just added to my #Poshmark closet: Kate Spade Gold Tone One In A Million S Necklace. https://t.co/POkPSLqsNj #shopmycloset @poshmarkapp,1518722612364423168,ShopSmart2Day
Check out this listing I just added to my #Poshmark closet: Kate Spade Harmony Valencia Road Navy Blue Ostrich Embossed Leather Bow Tote Bag. https://t.co/8mtYhP3PXF #shopmycloset @poshmarkapp,1518722599223631874,Griss_Martinez
Check out this listing I just added to my #Poshmark closet: Kate Spade Crossbody Bag NWT Real Authentic Greta Court Glitter Ramey Crossbody. https://t.co/fxvOj7KTZg #shopmycloset @poshmarkapp,1518722125145657344,tmillr4
Check out this listing I just added to my #Poshmark closet: Kate Spade Harmony Valencia Road Navy Blue Ostrich Embossed Leather Bow Tote Bag. https://t.co/SVXW7IPtf0 #shopmycloset @poshmarkapp,1518721188343672832,Griss_Martinez
Check out this listing I just added to my #Poshmark closet: Authentic Kate Spade Crossbody. https://t.co/EpNs3bnh6v #shopmycloset @poshmarkapp,1518719660681621504,Molly14250371
Check out this listing I just added to my #Poshmark closet: Designer shopping gift bags lot coach Chanel Burberry Lilly Pulitzer Kate spade. https://t.co/qpLeReRgdk #shopmycloset @poshmarkapp,1518715863653781504,RachaelMoshman
Check out this listing I just added to my #Poshmark closet: Kate Spade Wilson Road Alyse Botanical Satchel &amp; Matching Wallet. https://t.co/BeV31oqTnX #shopmycloset @poshmarkapp,1518713617004212225,Brennabear31
Check out this listing I just added to my #Poshmark closet: Kate Spade purse. https://t.co/2BZ6UUS9Gj #shopmycloset @poshmarkapp,1518709601729794048,bczajkowski13
i want a kate spade bag so bad,1518702984074391552,brrittneyann
Check out this listing I just added to my #Poshmark closet: EUC (USED ONCE) KATE SPADE STARDUST SUEDE. https://t.co/tYcAdEvcX1 #shopmycloset @poshmarkapp,1518702604196352000,kelbax11
Check out this listing I just added to my #Poshmark closet: Kate Spade Orchard Street Hemsley Crossbody. https://t.co/jP1MJt9kK3 #shopmycloset @poshmarkapp,1518701548993343489,luvsleopard
Check out this listing I just added to my #Poshmark closet: Cream Kate Spade Pleather Handbag. https://t.co/GdyhoJUdkA #shopmycloset @poshmarkapp,1518698120720240640,thiskcmama
Kate Spade New York Pajama Set FLUTTER HEARTS 3/4 Sleeve Cropped Set $119 Size L #eBay🇺🇸 #Women #Outfits https://t.co/gytLALSY8G,1518694896680456194,WomenOutfitsAl
The Kate Spade collection this spring is to die for,1518693453126725632,mitchell_allie
"👉 $172.00 👈
Kate Spade Darcy Refined Grain Leather Small Bucket Bag Crossbody Classic Saddle @buy1_best
#Kate #Spade #Darcy #Refined #Grain #Leather #Small #Bucket #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/oJ2408iz7h",1518690829249830914,buy1_best
Today I bought four books and a secondhand pair of kate spade denim stiletto slingbacks and honestly I got the better deal.,1518689880515227655,Kbethery
kate spade novelty shop continues to serve top tier,1518687183913299969,sometimeshyung
Check out Kate Spade Embellished Brooch Crewneck Sweater size S https://t.co/sFeoi4yZP9 #eBay via @eBay,1518685249508544512,Rachelstew91
i want the kate spade honey bee coin purse SO BAD MAN,1518684418629521409,lilmickeyvert
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/Btzwt1050L https://t.co/C6ZdsRegPW",1518682342482718721,ConsignmentCAT
"Ppl be freaking out over red bottoms and I'll never understand why...imma take my Jimmy choos, Christian Siriano or Kate spade all day eryday....comfort comfort comfort",1518681688536199169,Sharllah
"Kate Spade New York: Accessories Up to 40% off
LINK IN BIO
.
.
.
.
.
.
..
#fulldeals #fulldealsusa #katespade #newyork #accessories https://t.co/aBiR5f4rMJ https://t.co/Yu56dtFOp0",1518676671787851778,fulldealsusa
"I love how I specifically started looking up Kate Spade bags and now my feed is full of targeted ads for Louis Vuitton and Chanel and Gucci like oh, no, I'm not that expensive but thank you",1518676322264006659,MoonieMinan
Check out this listing I just added to my #Poshmark closet: Kate Spade| Large| Leather| Tote Handbag| Nude| Gold hardware. https://t.co/ysIiwgzoo3 #shopmycloset @poshmarkapp,1518674152080633856,suzyqofficial
thinking about how all the photos i took in the kate spade store in boston was on my iphone x my dad smashed up,1518666113336365057,madsatouille
Check out this listing I just added to my #Poshmark closet: Kate Spade Love You Mom mini studs. https://t.co/yL8pQIPVv2 #shopmycloset @poshmarkapp,1518665521486393344,Ajaxgh15
"Check out this listing I just added to my #Poshmark closet: New KATE SPADE
Short Floral Coverup Romper In Macaw Blue. https://t.co/UcrpNDwA14 #shopmycloset @poshmarkapp",1518663317417459712,karolina72791
"Check out this listing I just added to my #Poshmark closet: New KATE SPADE
Short Floral Coverup Romper In Macaw Blue. https://t.co/56E3SROQT7 #shopmycloset @poshmarkapp",1518663259464757249,karolina72791
Check out this listing I just added to my #Poshmark closet: Kate Spade Everyday Stone Studs and Pendant Set. https://t.co/jGTCsloFcb #shopmycloset @poshmarkapp,1518662901006954496,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: ♠️ Kate Spade Lady Marmalade Studs. https://t.co/RmZOjSa4xl #shopmycloset @poshmarkapp,1518662089270693888,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: New Kate Spade Staci Star Small Slim Card Holder in Pink. https://t.co/5gwEDlx0o0 #shopmycloset @poshmarkapp #fashion,1518661925550247936,Laurelle271
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Sandles. https://t.co/Xb9SRZYKq4 #shopmycloset @poshmarkapp,1518659848849661952,Kattann0221
Check out this listing I just found on #Poshmark: NWT Kate Spade x Disney Winnie The Pooh Tigger Wristlet K6871 White Orange. https://t.co/adAZiqQo1I #shopmycloset @poshmarkapp,1518659206919835648,ThriftFlipzz
Check out this listing I just added to my #Poshmark closet: Kate Spade Quilted Shoulder Handbag. https://t.co/9J3EVygwXO #shopmycloset @poshmarkapp,1518658828522250240,PrettySmiL3Z
"Check out this listing I just added to my #Poshmark closet: New Kate Spade Laurel Way Card Holder in Black. https://t.co/pBOTMSyEgw
#shopmycloset @poshmarkapp https://t.co/FnEfEDPu4J",1518658651812212741,Laurelle271
Anyone know why $TPR (Coach and Kate Spade) is so cheap? Trading at ~5.3x LTM EBITDA with &gt;15% FCF margins. Seems like they’ve really turned the business around with multiple years of increasing AUR but have not been rewarded for it,1518647914234626048,BRCapital2274
Kate Spade Lemon Lyric Dress Aline Size 8 Retails $398 https://t.co/hFRFnMfJXu eBay https://t.co/HAsAHSpYvM,1518643385539579904,dresses_women
Rosario Dawson's Love of Fashion Started With Her Grandmother - Marie Claire https://t.co/hYiOBrzcrw https://t.co/k7nUTQHKhB,1518631977804464128,LDH_NEWS24
I’m trying to pick out my Mother’s Day gift. Which one y’all like? I wanted another Coach tote but it sold out but I like this one too. Then I saw the Kate Spade backpack 😍 https://t.co/vg3reTgt3T,1518620774076145666,longhornbrit
Check out this listing I just added to my #Poshmark closet: Keds x kate spade new york Kickstart Mule Fur Collar Glitter Suede Metallic 6.5. https://t.co/C6p6aLn675 #shopmycloset @poshmarkapp,1518620145890988032,kaydeerin
"From Gucci to Maui Jim and Kate Spade, our luxury frame selection makes it easy for anyone to find their dream glasses 👓

Add a little #luxury into your life while enjoying clearer #vision with our wide selection of prescription #eyeglasses.

(253) 848-3000 https://t.co/qZ3K4h1i5D",1518618875759370246,CascadeEyeSkin
"i am annoyingly picky about buying stuff, and i rarely like things or have money for it. there was this small bag from kate spade i reallllly liked, it was so cute and i asked my brother to get it but he delayed and now it’s out of stock every where and i want to d*e",1518616822047674368,didionist
Coach and Kate spade are cute af! Affordable and good quality. Love it https://t.co/oEPCpQwV3o,1518594385914757120,devonleighs
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/es2Nd1CMtr https://t.co/2j78FeI5Gh",1518593252470964224,ConsignmentCAT
"https://t.co/06QLDNc5s9 - Sales Associate, Kate Spade Gurney Plaza - Penang, Malaysia",1518586493027160067,StyleCareers
Check out Kate spade New York Womens Green Floral Leather Dual Handle Satchel Hand Bag NWT  https://t.co/8SepYMQ0he via @eBay,1518581918383673344,TarasFashions
BNWT Genuine Kate Spade New York Bailey - Pink Leather Crossbody Bag https://t.co/xEXwPJO32Q eBay https://t.co/LYymD9NQEQ,1518577966241828865,WomenBagsandHa1
Check out what I’m selling on Mercari! Kate spade new York Chunky Silver glitter 41mm hoop earrings NWT https://t.co/S3RfxAbdsI,1518577105935687681,TarasFashions
Check out what I’m selling on Mercari! Kate spade new York Gold 41mm Round hoop earrings NWT https://t.co/lEJT8uaYQH,1518577063103508480,TarasFashions
Check out Kate Spade 20 oz Insulated Tumbler Teal w/ Gold “S” Hard Plastic Lid Pink Straw https://t.co/EHFMu2fgLR ⁦@eBay⁩,1518576016628850696,Kenny1918
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/OoazSxkFxo https://t.co/yefiA55FNS",1518561526814289922,ConsignmentCAT
"Check out Kate Spade size 2 Chambray Blouse Top Button Down Blue White #katespadenewyork #ebayfinds #fashion #beauty #style #beauty   
https://t.co/A3ajJYRzqX via @eBay",1518558104123850754,ByTheShoreArts
"Check out 🌹Kate Spade Ramey Greta Crossbody Set DustyPeony #katespadenewyork #Crossbody #handbags #beauty #fashion #style #Travel  
https://t.co/ILXUkPYani via @eBay",1518557514127843330,ByTheShoreArts
Check out Kate Spade New York Spade Flower Jacquard Stripe Bag Weekender Travel New NWOT  https://t.co/Eh6cM1pVy0 via @eBay #katespade  #travel #beauty #handbags,1518557175316103174,ByTheShoreArts
New at https://t.co/f12fj7sJ0s: Kate Spade Monet Large Compartment Tote $129 Shipp... https://t.co/uaIM5Zeen0,1518557096521908231,afrugalchick
"#MothersDay is coming…

Kate Spade Silver Love Notes Bangle Bracelet https://t.co/cbpQFItdxa #eBay via @eBay",1518555028721737729,AuntPandaC3
found my old school id and kate spade wallet 😀,1518549615015956481,kazuhasgfyes
Kate Spade New York Pajama Set 4-Piece Striped Box Set $149 Size Small #eBay🇺🇸 #Women #Outfits https://t.co/WRH10SAlCQ,1518526366312017921,WomenOutfitsAl
NWT Kate Spade Cat's Meow Black Leather Lindsey Zip Around Wallet Clutch https://t.co/EYLyhts2q9 eBay https://t.co/47Uqi61hzW,1518525240598405120,WomensAccssUK
Say ‘I do’ to all the finishing touches that make your big day the best day. Walk down the aisle with keepsake accessories and shop the special @katespadeny #bridal range &gt; https://t.co/OfkRZktPhY 💕 #wedding https://t.co/EcnLMfzmLy,1518507856168947714,myoneweddinguk
"Save on Handbags, Wallets and More During Kate Spade’s Designer https://t.co/uMFmodJHt8",1518489852777533440,FrntlinesZambia
Anything kate spade 🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,1518483283889192962,ixymedinaa
when i get rich i’m buying the quirkiest kate spade bag and putting daniel in it so i can carry him around with me everywhere,1518465760007360512,aza13a
"Me at 12: begs parents for plain black, “real” Kate Spade bag for $100+ 
Me at 33: buys $35 knit bag at vendor fair with a pink happy face in it. The Kate Spade bag that I do own is pink with glitter that I’d love regardless of brand. 

Sometimes I think I aged in reverse",1518458234184552453,TheRealGracieD
Check out this listing I just found on #Poshmark: Kate Spade Blake Plaid Saddle Bag NWT. https://t.co/UWV34mKoNR #shopmycloset @poshmarkapp,1518452605516759042,ECOPOSH4U
not being able to afford the kate spade honey bee cross body bag is going to be my villain origin story,1518444115708583938,theoldbookscent
Check out this listing I just added to my #Poshmark closet: Kate Spade Wellesley Lemon Crossbody. https://t.co/a4UQNsCp75 #shopmycloset @poshmarkapp,1518439981378785280,JenCardHarris
Check out this listing I just added to my #Poshmark closet: FREE SHIPPING THIS WEEKEND ONLY ON THIS NEW WITH TAGS KATE SPADE FIRE ENGINE RED. https://t.co/dyKcs6drKs #shopmycloset @poshmarkapp,1518438284506017792,new2usexy
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade royal blue Arie Dress 12. https://t.co/EhduYsbwoG #shopmycloset @poshmarkapp,1518433598306590720,Yestfl
Check out this listing I just added to my #Poshmark closet: 🎉 Flash Sale 🎉 New Kate Spade Vida white pumps. https://t.co/SwbWH9QFa7 #shopmycloset @poshmarkapp,1518430577560498177,L24822
Just ordered a Kate Spade &gt; great ending to my shitty day 💓💓,1518427052042555394,_xorsg
Check out this listing I just added to my #Poshmark closet: Kate Spade Daria Cap-Sleeve Colorblock Dress. https://t.co/nUqVfZEYZG #shopmycloset @poshmarkapp,1518424803710930945,GreenwerksSavon
Tomorrow is a perfect time to buss out the Kate spade,1518423608271552512,_ffprincess
the kate spade strawberry ring would’ve matched perfectly with his belt… HARRY PLS LET ME BE UR STYLIST I COULD DO IT https://t.co/TmoIqGJT3B https://t.co/F4CBuhks3g,1518422289938792448,popthatgarfussy
I wish kate spade has a men section,1518421991803351040,nineteenbands
Check out this listing I just added to my #Poshmark closet: Kate Spade Ready Set Bow silvertone bracelet. https://t.co/aR2PEIN6kd #shopmycloset @poshmarkapp,1518419844743397376,mtcloset88
my brothers girlfriend gave me this cute ass kate spade backpack/purse for FREE https://t.co/JTBe75zggK,1518418126605594626,NationOfBiebs
I bleached my hair with my singular pair of Kate Spade earrings in lul oops,1518413886176866312,kathleeeenxcore
Check out this listing I just added to my #Poshmark closet: Kate spade confettis sparkles coin purse New York. https://t.co/6hew9y2Rmp #shopmycloset @poshmarkapp,1518413144799907840,harry50262797
Free Shipping code: FSMD *Give Mom a Gift #mothersdaygift #perfume #perfumecollection #mothersday #shopuntilhappy Shop Now &gt;&gt; https://t.co/dB3YjbsSUp https://t.co/mFIGUJiJw8,1518411808679370752,ShopUntilHappy
Free Shipping code: FSMD *Give Mom a Gift #mothersdaygift #perfume #perfumecollection #mothersday #shopuntilhappy Shop Now &gt;&gt; https://t.co/fsTmArtNNM https://t.co/dr5d1IMKQU,1518408750696128512,ShopUntilHappy
Check out this listing I just added to my #Poshmark closet: Kate Spade WESTON WHITE KING Pillowcase SET (2) Pair. https://t.co/AUZsyIp8FQ #shopmycloset @poshmarkapp,1518405479621308416,LineMaska
"Kate Spade GRAND STREET LACEY RADISH WALLET Purse Clutch. Kate Spade Grand Street Lacey Radish Wallet ✨👛

Embossed cowhide with matching trim, Capital kate jacquard lining, 14-karat light gold plated hardware.
Gold foil embossed Kate Spade New York signature with spade stud. 💯 https://t.co/mMxPkszjUG",1518403921277988864,statesidecoph
Check out this listing I just added to my #Poshmark closet: Kate spade wallet purse. https://t.co/oJauSx1eMC #shopmycloset @poshmarkapp,1518403899371102208,vicdrags10
Check out this listing I just added to my #Poshmark closet: KATE SPADE White/Gray TWIN SHEET SET NWT. https://t.co/94Ua5pgm96 #shopmycloset @poshmarkapp,1518402765986275328,LineMaska
"Kate Spade Truly Daring by Kate Spade Eau De Toilette Spray 2.5 oz for Women
Price $ 39
https://t.co/ET0WB601Dq",1518399409297440769,ismystore
yup Bria wants the kate spade heart tote bag,1518392708724932610,_labriiiaaa
Check out this listing I just added to my #Poshmark closet: KATE SPADE White/Gray TWIN SHEET SET NWT. https://t.co/OB5vHY5NBo #shopmycloset @poshmarkapp,1518390784248008706,LineMaska
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Womens Pink panda Leather chain crossbody Bag NWT. https://t.co/83jcztpbIQ #shopmycloset @poshmarkapp,1518387260395114496,TarasFashions
am i obsessed with kate spade? yes,1518384592734105600,jxxdw
Check out this listing I just added to my #Poshmark closet: Kate Spade Ostrich Pyramid Black Wallet. https://t.co/xmcaZhVPRm #shopmycloset @poshmarkapp,1518380442914754560,takos123
Kate Spade Parker Place Lenox Oval Serving Platter Bone China 836012 https://t.co/82x3XrQvnl eBay https://t.co/ygfORXLH2W,1518378643419844608,CookHomeItems
"Earrings | Kate Spade, Rose Gold and Rhinestones | Ready Set Bow Earrings | Gift Idea - Birthday, Graduation, Valentine's , Mother's Day https://t.co/iTFcJNbUdw via @Etsy",1518378321175842820,ByTheShoreArts
my collection of kate spade bags is growingggg I think im obsessed,1518376187118198785,asiavanessaa
Check out this listing I just added to my #Poshmark closet: Kate Spade Laurel Way Medium Dally in Peonyblush. https://t.co/BxwwzyhQar #shopmycloset @poshmarkapp,1518374647397449728,mylissa95
"Check out this listing I just added to my #Poshmark closet: Kate Spade ""This is the Year to..."" Aspirations Silver Gold Bangle Bracelet. https://t.co/seGQd8RFIO #shopmycloset @poshmarkapp",1518373945946165248,brickbrats
"Check out this listing I just added to my #Poshmark closet: Kate Spade ""This is the Year to..."" Aspirations Silver Gold Bangle Bracelet. https://t.co/NsvZQbut3b #shopmycloset @poshmarkapp",1518373433582620672,brickbrats
Check out this listing I just added to my #Poshmark closet: Kate Spade Clutch. https://t.co/cAMriEX4i2 #shopmycloset @poshmarkapp,1518371187469930497,Mariooch11
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Sparkling tweed skirt sz 0. https://t.co/XUHuI8lQ5i #shopmycloset @poshmarkapp,1518367993352183809,playboycover
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Brown Wool Pea Coat w/ faux fur collar Sz XL NWT. https://t.co/XKpNIw7QPG #shopmycloset @poshmarkapp,1518365549264203776,TarasFashions
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Brown Wool Pea Coat w/ faux fur collar Sz XL NWT. https://t.co/g5S2RJkGTg #shopmycloset @poshmarkapp,1518365478682460161,TarasFashions
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/lXVSVA4P8Q https://t.co/ro4BAcE0Le",1518365188638052352,ConsignmentCAT
A complete whore for Kate Spade surprise sale,1518361975645945861,raccoon_woman
"(KATE SPADE STACI LARGE LEATHER LAPTOP TOTE SHOULDER BAG PURSE $449) Goodwill Store - https://t.co/O0qZhAERzg #hairytornado #ShopHairyTornado #AmericanPickers #BudgetGolf #EbayBusiness #EbayGolf #Goodwill #HairyTornado #Reseller #Resell #StackedGolf #ThriftMine #vintage
#lego https://t.co/DQscEb3bJY",1518361856758403072,Go2Tubebular
Kate Spade Henderson Street Maryanne Pebbled Leather Tote Warm Vellum Pink Blush https://t.co/JxgDpblwDW eBay https://t.co/5dXeTpmm11,1518361657793073153,HandbagsBags
Kate Spade's death and suicide contagion: How media got it wrong again https://t.co/RU4B8Ilrbi,1518361607746764801,JamesonVoss
"A handbag is only one item to be worn with a complete outfit. Add a peony pink leather handbag to a charcoal gray suit, for instance, and the impact is chic with a touch of wit. Kate Spade
.
.
In the mood to shop for a new bag or wallet? 
Click here - https://t.co/adkws60uwH https://t.co/Z4gCzy3h5x",1518357303036190725,BagsCamellia
Check out Kate spade New York Womens Green Floral Leather Dual Handle Satchel Hand Bag NWT  https://t.co/JMYZch9LhE via @eBay,1518356983459590145,TarasFashions
Check out this listing I just added to my #Poshmark closet: Kate Spade Black Leather tote. https://t.co/vtZzbmHA8h #shopmycloset @poshmarkapp,1518352485047365634,flippinmimi
Check out this listing I just added to my #Poshmark closet: ♠️Kate spade Tellie wallet♠️ No longer NWT but might as well be treated as such. https://t.co/m9NjpsGcnY #shopmycloset @poshmarkapp,1518340565699420160,julhuebner
Check out this listing I just added to my #Poshmark closet: Kate Spade Green Clutch Cheshire Ava Turn Lock. https://t.co/em0otv1onh #shopmycloset @poshmarkapp,1518338092263825408,kellydieter
we went to meow wolf and the thornton outlets for the first time and Jake tried to buy me everything at kate spade and the in n out line was quick and willow pull won drag race it’s been a great bday weekend #blessed,1518336007392747521,pizzaonyourface
