full_text,tweet_id,screen_name
"OMG MANCHILD BY SIA IS SOOOOO GOOD. WOW.
NEVER KNEW I COULD LIKE RAP THIS MUCH.",1519391827413323776,13banisters
If you’re tryna revenge on me then dont bother sia cb,1519390794896920577,slyhxo
i have to witness an european game at anfield sia 😍🔥,1519390574100422657,md_ridzwan
Sia. U go talk true https://t.co/2D3fEg8kyR,1519390537811386368,OboiLongdon
On Air: @paul_deckspin73 is Now Playing on @RadioAshford Titanium by @DavidGuetta Ft @Sia on The @ahbsashford Request Show,1519390428809895944,ashfordtracks
If i ever find out from another person that my man cheated with clear ass proofs NOTHING cld ever make me defend his name lmao kau pecah sia girl,1519390351467122688,_105041_
Pe sia this fadhil talking what language,1519390225088139265,ftnamrs
KAGET SIA,1519388907573755904,reinbouvv
I feel like wan eat all the pill sia so i finally be healthy bck babiii,1519388905056874496,dddevilss
Its out here😍 https://t.co/jC9Aa3Popt,1519388760089440256,sia_pictures
"@EdoardoGianfel1 https://t.co/NbtZ5a5VDe… #Copasir Italian Intelligence Commitee on National Security dose #endorcement for @snam as leader to a Mediterranean ENERGY Hub,n.1 with 41.000 gas network suitable for H2green to. #strongbuy #snam tgt per 14€",1519387964668878850,greenenergyital
"Canciones de @BTS_twt cerca de 100M en Spotify

Hold Me Tight – 99.6M
Ontro: Ego – 98.5M
House of Cards (FLE) – 97.4M
ON (ft Sia) – 97.3M
It's Definitely You (#V &amp; #JIN) – 96.9M
Ontro: Wings – 96.8M
Awake – 94.8M
Interlude: Shadow – 91.5M
https://t.co/1lMb3IyvkH",1519387435372843012,kooftari
"Listen to Sia - Big Girls Cry by Sia on #SoundCloud
https://t.co/8VPlYveJvU",1519386071053778945,lilo9087
"As April marks Stress Awareness Month, we want to help you recharge &amp; destress with Sia so you can make the most of your work day. Automate your transcript processing and transform your enrollments.

Learn more on our website: https://t.co/YMQTyQL7Xm

#StressAwarenessMonth #work https://t.co/hPkkiqeYfm",1519385869278400515,TheOneOrigin
Anything from that country relating to health should be taken with a pinch of salt. Sia country saa no. https://t.co/CoH4QqdsXZ,1519385399386423296,ObiRush
"IMPORTANT: The Home Office and SIA need your help - fill out the Survey on considerations of the recommendations from the Manchester Arena Inquiry.

Deadline is 30th April 2022. 
https://t.co/vUSVzVrqsp https://t.co/dkKzDnselx",1519385382659448835,wearethentia
"Listen to ""Chandelier"" by Sia . It is about living in the present, leaping to heights yet untouched in yourself. https://t.co/AxT6vNtmQy https://t.co/RXAyQvXmFx",1519385301134852096,Author_S_Jeffs
"https://t.co/Us7oDPOjcp #Copasir Italian Intelligence Commitee on National Security dose #endorcement for @snam as leader to a Mediterranean ENERGY Hub,n.1 with 41.000 gas network suitable for H2green to. #strongbuy #snam tgt per 14€",1519385125963939840,greenenergyital
You have to learn from a very early age to repay wickedness with even more wickedness. It’s the only way to survive. https://t.co/cqXbVrrYbZ,1519384818940846081,sia_tee
y’all lame sia,1519384517869416448,TISH_ERRDA
You too speak for yourself. 😂😂Sia https://t.co/MqzSPqX4R3,1519383942792626177,kwaku_MB
"@snam central to Mediterranean ENERGY Hub,is n.1 its 41.000km gas network,according to  #Copasir Italian Intelligence Committee on National Security. https://t.co/Us7oDPOjcp",1519382781922533378,greenenergyital
imagine sia https://t.co/IthqDZXDed,1519382501747478528,shrnizrvniii
Wah lau I'll haunt you in your sleep. Sia suay https://t.co/X5VRAbrxTO,1519381339505848320,JoannaJow
life is hard when ur hair naturally parts in the middle. life fking hard to tame hair that sticks out like one dog when its short. Thats why i tell my barbers NOT to cut it short extensively. But this chinese barber wahhhhh nabei dog sia. He completely changed my hairstyle leh,1519380088135237632,jujuliciousss
"Periodically, we invite the highest scoring registrants in each category to apply to the BC PNP. BC PNP invites International Graduates with minimum score cut off of 65.
Apply Now @ https://t.co/R0OpiHacny
#BCPNP #BritishColumbia #ProvinceNomineeProgram #SkilledImmigration https://t.co/VHA3BYfe6q",1519379583891800064,sia_immigration
pls i just want to sleep sia,1519378232998756352,safiahfauzin
"iTunes Belarus Updates @BTS_twt 

1. With You (Jimin &amp; Ha Sung Woon)
4 days at No 1 ✌️

17. With You (Instrumental) New Peak
117. ON (feat. Sia)
127. My Universe (Coldplay &amp;BTS)

Stream #WithYou by #JIMIN of #BTS @BTS_twt and Sungwoon https://t.co/z7wLy0yHBK",1519378087355588608,bangtan_belarus
"IMPORTANT: The Home Office and SIA need your help - fill out the Survey on considerations of the recommendations from the Manchester Arena Inquiry.

Deadline is 30th April 2022. 
https://t.co/ztkhHOHboW https://t.co/de1wEWS6Ft",1519378085057110019,Wearetheukdsa
stupid sia this fella kmk cb dog all la la all mother fucker im so angry,1519377283672580097,shrnizrvniii
24/7 #security #protection #safety #company #static #mobile #patrol #services #competitive rates #SIA #guards #London Please call 02036178314 OR visit https://t.co/L9uUeHwNfz for details https://t.co/qMfZchhDWV,1519376833124446209,Guarding2017
"🏁Vibe check :
Send a video of you singin Chandelier by Sia in the comments",1519375835844722688,GELIBLANCO2
#chr3 Enjoy with the best music all over the world. Now playing Titanium - David Guetta feat Sia on https://t.co/rj45PfLqb3 https://t.co/uoIfo8Gmw6,1519374858861355010,classichitradio
What do I expect from the people who have a looot of friends and they didn't even care about me but I keep want to get closer with them kayak SIA SIA mnyt,1519374821091856384,enthrealing
@vxduse featuring @_dannysanch ‘Sia’ produced by @prodbymg - video out now! Watch the full drop: https://t.co/TBlJc7OS0G https://t.co/prEJRfP7sr,1519374792482242560,FredAugustus
"🤩🎁 15 NEW EMOTES  
Set Name : 📸CELEBRiTY 
Color Combo : SiA
https://t.co/7o517tzuXK ⇦ Click Here to Shop 
#emotes #twitch #emoteartist #kawaii #chibi #gaming #streaming #twitchaffiliate #twitchtv #twitchaffiliate https://t.co/R4JcMwkUv4",1519374671770230790,COZiSTREAM
"Manchild made me excited again to hear what sia's next era might sound like
 https://t.co/HcoHDOp7FQ",1519374530350915584,ONIYSIIAA
Sia - Unstoppable (Lyrics) https://t.co/aLwqSP3puI via @YouTube,1519374390756052992,CarolKettley
Just imagine Yul Edochie first wife telling him one of the kids belongs to another man😅 Yawa don gas be that😂,1519373971329794050,Dc_sia_morgan
Lana could see the future when she said “Goddamn MANCHILD” SHE KNEW SIA WAS COMING https://t.co/IPHdL2qlwJ,1519373879738785793,TheHornySiaStan
SIA for President https://t.co/mTUHznPznR,1519373670933749764,easy_ayoola
he say “move on” sia😂 https://t.co/w9LeCyCMCQ,1519373113284349955,bern_sp
"#TankyTalks
Pink #Furby Sings ""Cheap Thrills"" by Sia on the Blue Yeti Microphone https://t.co/ho7gipZuw1
LIKE ▪️ SHARE ▪️ COMMENT",1519372896757555200,TankyTalks
"still down ns q es con sia

Listen to #V_ChristmasTree #ChristmasTree by #V  @BTS_twt https://t.co/23sHiWR9di",1519372637335654401,namkiver
i eat a lot sia,1519372636689555459,irfnsuhmi
"Siri, play Sia’s cover of “California Dreamin’” https://t.co/50he3e2vlc",1519372279960182784,Hayden_L_Nelson
@wonderland premiere of ‘SIA’ @vxduse feat. @_dannysanch live! Video out now 🌎 https://t.co/p6fGpTHnvV,1519372263598043137,FredAugustus
also i really hate it when someone will take a picture of me not actually hate just im uncomfy since yung eyes ko huhu naduduling sia na ewan kaya mas prefer ko mag selfie 😄,1519372212435709952,meanielovr
first time sia balik tak busy,1519371467913568257,3nzosb1tch
Unstoppable - Sia,1519370568260333568,cVraiRadio
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1519369662231896064,securenet
siala i repost tiktok cam twitter already sia,1519369423593046016,Offthewallzai
@sia_l8r tells me to switch to Bard after being hardstuck Plat 4 and this happens. Jfc im crying in the club https://t.co/LFSInxu8Z9,1519369253656436736,HalaLalaFoFala
My god…what is gg on sia,1519369078237925376,xshrxff
so lazy sia travel go marsiling later,1519369066167037953,ariebaaa
anying sia,1519368282671038464,ythnaisaa
Sia - Cheap Thrills,1519368199132876803,radiosines
Sia - Courage to Change https://t.co/f9fvZJBTTj,1519367771024506880,dagr8fm
trigerring sia im here for a good time. to see a whole release of a  dope song to see how they worked together to see how their compability and collaboration will create sum top tier music. not full on rubbish takes.,1519367645115518976,jeonsbubble
i hate calling. if it’s not important pls don’t call me. how y’all don’t get rimas sia call hari2 pastu lama2 🫠🫠🫠,1519367119942852608,alyyummyy
idk whats my problem sia,1519366860634193920,yelenabeloved_
Cb why no slot sia ssdc. I lazy wan go thr book sia,1519366738441543682,danishlah_
"All smiles, I know what it takes to fool this town
I'll do it till the Sun goes down and all through the night time
Oh, yeah, oh, yeah, I'll tell you what you wanna hear
Leave my sunglasses on while I shed a tear
It's never the right time, yeah, yeah

( Sia ) 🤍",1519366526763257857,NarayannaRomei1
The season probably over but I’m still salty we didn’t get Larry Nance Jr just cause of the tax. Imagine that line up with him and Vuc at the 4 and 5…,1519366412275441666,dash__sia
I don’t always listen to EDM 🥲 I like @Sia too! ❤️‍🔥 https://t.co/jCIeEap8zb,1519365538916438016,wienerschnitSel
"US.....LETS GET IT HIGHER TO TOP 50 AGAIN....TARGET STARTS FROM FRIDAY!!!!!! HE'S CO HOSTING, WHY DON'T WE SERVE FOR HIM??? #WhenYoureGone #STREAM https://t.co/NOf6OmwHCb",1519365529332772864,Sia_18_08_2003
Tried the Fila disruptor at jd I loved it so much and it fits perfectly sadly no stock and the one they had was an odd pair and had some dirt/discoloration. Sad sia,1519365432960229376,vinononononono
Nonsense sia hahahahaha this dork and cutie is back on track https://t.co/l8DJ373lKq,1519365390052126720,waniesn
Im so annoyed w my wardrobe alot of clothes sia like kandang alrdy dk if i should throw away some or sell it 😫,1519364681269669889,4st_cy
i hate 9am classes. hate it even more when it’s my shower hair day. need to wake up so early sia wtf,1519364571038855168,jonginsabmole
VX DUSE SHARES THE OFFICIAL VIDEO FOR ‘SIA’ FEAT. DANNY SANCHEZ https://t.co/fZmQzF4sMw,1519364570577580033,rocknloadmag
"Listening to this album over and over again for the first time in years and I'm not sure how I survived so long without it. Also, it's impossible to resist dancing to this music! @Sia #weareborn #clapyourhands 
https://t.co/ipGtyRujQF",1519364458807660544,melduby
Literally wtf was Sia singing about in she wolf,1519364326645137408,Hayywanat
why i so panas baran sia,1519364309213581312,3r1sc4x0
My boyfriend looks so fking attractive lah sia after his haircut i swear,1519363904962322432,aliaahhhx
sean paul has too many songs w sia,1519363583838199812,cuntfucknat
"Check out this blog by Sia Hills, from Thrifty Northwest Mom, as she gives some tips for visiting the park with grandparents and grandkids. What tips do you have? https://t.co/HAs28BSDHt

Don't forget to enter-to-win tickets at the end of the blog. https://t.co/Xit192qUva",1519362882395418637,silverwood4fun
bro priv down bad sia,1519362734537981953,lumineskies
scary sia a marriage that only lasted 4 months from a marriage that seemed to look so grand 💀 https://t.co/xFGLH3Pghj,1519362473828438016,updatepatch
Unstoppable by Sia is one powerful song.,1519362169678319619,Grantontwits
Amber couldve had johnny's children and itd be beautiful but apa dia buat ? Abused him. Some people memang dont deserve anything sia,1519362037406908416,nrnadzirhh
24/7 #security #protection #safety #company #key #holding #services #competitive rates #SIA #guards #London Please call 02036178314 OR visit https://t.co/L9uUeHwNfz for details https://t.co/6EXfD8P1kt,1519361733583900672,Guarding2017
Congratulations to #SIA students Megan Soetaert and Adam VanGorder on receiving the 2022 Professional Master’s Excellence Award! More here: https://t.co/OzQIARpkZ5 #WeAre https://t.co/XWpPJe2NoH,1519360815937294350,PennStateSIA
"Now Playing ♪ ♪ ♪
Flo Rida (feat. Sia) - Wild Ones 
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519359875406606337,RadioYmr
Unstoppable ~ Sia,1519359651468693504,bestluckofme
"#Furby Sings ""Cheap Thrills"" by #Sia on the Blue Yeti Microphone

Watch the video:
https://t.co/ho7gipZuw1
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/Xx2wsJ4SvS",1519359609428975616,TankyTalks
"#India #Delhi ... #LandfillFire Adds To Already Woeful #AirQuality In The #City ...
.
#SFE #SIA https://t.co/hTwHZfDBFJ",1519359586146390023,sfe2016dublin
bro wht a shit ending sia HAHA,1519358848603107329,nrb3llaa
WINNER - 'OKEY DOKEY' + 'BABY BABY' in 2016 SIA https://t.co/fTecu0e4ER via @YouTube,1519357973998731265,ununnnnnnnn
Do you like the best music? Listen now Let's Love (Robin Schulz Remix) - David Guetta;Sia on https://t.co/b97MPDulOx https://t.co/u70ob0xUw4,1519357827562754048,Top_Radio_
I just sang infront of my mum and nan for the first time In years( it was Danish version of let it go) and they loved it😭😅❤️ I’m crap at singing but it’s so fun haha,1519356699576049667,Meg_loves_Sia
my luck like shit sia,1519356458936434688,fcylix
"#FirefightingDrones (Not #RescueDrones) ... Very Useful In Certain Situations ...
.
#SFE #SustainableFireEngineering #HighRiseBuildings #ComplexBuildings #Resilience #SIA #SustainabilityImpactAssessment https://t.co/SHAsI7g0X6",1519355850703441921,sfe2016dublin
If we're keeping it 100? any procedure that needs to go past the cervix should be accompanied by sedation. https://t.co/mjU5ZuJ9ox,1519355429943496705,Sia_Mausi
sach sia the girl in the middle,1519354946415591427,heseefdeluna
Listen to new snippet of @Sia's new song coming out TOMORROW.💛🤩 https://t.co/sNTvJ5bPFg,1519354941541859330,pretzzzzzel
it’s the way Sia’s vocals draw tears out my eyeballs,1519354736260042754,lostchimkens
ppl always do the dump shit fr every month but if only my phone had more storage i alr post sia but i ended up deleting my whole gallery hais,1519354395745419264,3r1sc4x0
"so the ring literally behind my phone cover all this while and suddenly i lost it , cannot brain sia 😭",1519354074134884353,msnraqlh
maddie ziegler when she finally escapes sia https://t.co/0mzrHTGV0O,1519354058431090688,PlNKTAPEZ
I dont rock Yeezy but I copped some Sia,1519353266684968963,JostinV_
Chances created😂😂😂😂Sia stat sei,1519353212234612737,Cescki
"ok the music video is just macabre, like a mix between a Sia music video and Requiem for a Dream 
(CW: song's theme is drugs and overdosing)
https://t.co/zz9ANf0mGz",1519352472678150148,leofilip95
"Alright, just finished to watch the streaming archive.",1519352418164932608,cimee_sia
@Sia I need dollar bills to have fun tonight,1519352365803003909,Lucaaz1n
huh? u got teach me any song meh? so confuse sia I want sleep liao leh,1519352263546122240,dong14life
Kylie record Toxic and Sia record Kiss Me Once challenge!,1519352181111074817,Lizzy_Thunder
is it a crime to love Sia?,1519351572341436416,robin1938
Explore JavaScript Dependencies With Lighthouse Treemap https://t.co/sPYzOlOqfB  #Javascript,1519351501616988161,javascriptflx
