full_text,tweet_id,screen_name
"The drawing are cool ✅ @AcommunityNFT
I like Tom Hardy's character irl &amp; acting✅
Recently, just watched Peaky blinders S6 ✅💯 
#NewProfilePic https://t.co/lMlnFgXm58",1518599455284416514,rcr_anganvisual
tom hardy needs to stop this https://t.co/uyjjout3uh,1518595799940157440,hardytann
"I'm pretty sure this is ballsier than the time the UK distributor of Tom Hardy gangster movie LEGEND hid a 2 star review amongst a bunch of 4 star ones.

Wes Craven did not make this film (he ""presented"" it...) https://t.co/5XCXK2hLGa",1518594253424934912,gfdedwards
he got them tom hardy lips https://t.co/m4hCtzucX1,1518593771319046144,Platinum_Emblem
I really thought they would’ve given Tom Hardy another Mad Max movie,1518592945464741888,LookAtKaysToes2
"Pinterest's recommended topics for when I'm looking at Cillian images vs Paul images is so funny bc for Cillian it's like ""Peaky Blinders, Tom Hardy, etc."" and for Paul it's just ""White man""",1518587369749991425,scarecrowsgf
📷 blueeyedlizzy: Tom Hardy - making me have the feels for some very very naughty boys. https://t.co/Vn1DxD3wIC,1518583964830781448,Daniellewilken1
Prohibition film screened at Cannes A star-studded cast that includes Shia LaBeouf and Tom Hardy is set to tread the streets of Cannes today in support of a new gangster film. Members of the Lawless cast will hold a press conference about the film... https://t.co/jET0PLwjbb,1518583306081779713,Daniellewilken1
"📷 charlidos: Tom Hardy is unbelievable in Stuart: A Life Backwards, its such a beautiful film. He plays a homeless schizophrenic and is incredible – he physically becomes the different characters in his psychosis. I really admire actors who can... https://t.co/GaJ1Ou5Zry",1518583121842778115,Daniellewilken1
"📷 charlidos: A photo of Tom Hardy on the set of Mad Max in Cape Town! Looks like he’s at least partly in Max-gear, doesn’t it? Good god he loves that military style jacket, doesn’t he? *g* https://t.co/awWKiCdhlb",1518582486888075281,Daniellewilken1
"📷 charlidos: Tom Hardy hiding among the palms (he knows what his fans likes!) in Cannes. Kind of looks like he’s bursting into song, there. From pure palm pleasure, perhaps? https://t.co/sWmrYbAAxM",1518582365496434688,Daniellewilken1
📷 hardysparty: Tom Hardy in LD 50 Lethal Dose | end | https://t.co/BK23qIabxM,1518581680184901634,Daniellewilken1
"📷 charlidos: Tom Hardy meeting a fan the other day. Oh, how I love the way his hair is sticking up all over the place. Adorable. :D https://t.co/WKGebpRVH4",1518581134459904002,Daniellewilken1
"📹 charlidos: pantyfire: “Tom Hardy has very sexy lips but they were covered up.” Gary Oldman @ 2:20  I love how he feels the need to add that, when the rest of the guys are talking about how sexy Anne Hathaway is. They really ARE getting... https://t.co/wHLmie9zr2",1518580969682477056,Daniellewilken1
tom hardy may be stinky but atleast he doesn’t watch anime 🙏🏻,1518579053791305729,hardytann
Christian Bale and Tom Hardy On The Set Of 'Batman : The Dark Knight Rises' in NYC..&lt;P&gt;.Pictured:… #flickr https://t.co/4MPjmcnhbN,1518578466391830528,Daniellewilken1
Tom Hardy.... #flickr https://t.co/NIIu2qlCso,1518578326113292288,Daniellewilken1
Tom Hardy #flickr https://t.co/19662avGXa,1518577797601673217,Daniellewilken1
mickey mouse or tom hardy ?? https://t.co/2lv0e6oHPc,1518576834304126977,hardytann
Nah Tom Hardy speaking Twi is too funny,1518574863367213056,_TwoFootIn
Tom hardy gotta be the hottest man fr,1518574151220580352,mohsinnnmk
what if elon musk deletes my tom hardy fan acc bc he would never have a bigger dick than tommy https://t.co/d4m4Ks7HDv,1518573532761915394,hardytann
Oh boy when I get home from work I have like 3500 pictures to go through to make sure they have tom hardy's face in them,1518570300723580929,titangigante
"Unpopular opinion— I never loved Daniel Graig as Bond. Too grim, no twinkle in the eye. Give me Tom Hardy or Rege Jean and I’ll actually go back to the multiplex. Who’s your pick? https://t.co/9oWjusvQGz",1518570027284324352,MCampbellBooks
Tom Hardy’s Insane ‘Bane’ Workout &amp; Diet Plan https://t.co/hOCnCp6Tc2 via @manofmanytastes,1518569495748558849,Dweomerlak
Nom. One of the main characters has a very Tom Hardy-like accent. Can't stop listening. https://t.co/K3Storar3h #Audible #Audiobook,1518553021478756354,PunkandSissyPub
"#Repost @havocthemovie2022
• • • • • •
Our first (non-paparazzi) look at Tom Hardy as Walker came courtesy of director, Gareth Evans, on 5th January 2022. 

(Please swipe for close-up).
_____
Repost @ghuwevans 

Back to work. #Havoc
_____
#tomhardy #havocmovie #Netflix https://t.co/BrZB6WOEZE",1518546345652457472,marochima1068
"if later he pulls his british boy: tom hardy, as the final line. I won't be surprised https://t.co/5cGFY9Wk3N",1518541334801715200,lesshaoran
"""Hey, look! Someone put a pet rock in that strangely circular very fae-circle-shaped hollow tree trunk!""

*insert Mad Max: Fury Road Tom Hardy gif*
.... ""That's bait."" https://t.co/dDMD45018l",1518538369671872512,CatsInLaugh
Tom Hardy is my fav brit. https://t.co/IdEJg0vdKj,1518514468241686529,Beth_jdv
I will give a cookie dough 4 tom hardy’s fan page🫶🏼,1518512495329423360,jouvertbrock
"“ i wanted to do something for my son that he could watch, so i did something where i bite people’s heads off.”

— tom hardy
venom.",1518509438365315075,godslistt
tom hardy in inception https://t.co/18ZdPlxr6x,1518500607471980544,cilliantomhardy
LARPing Tom Hardy’ Bane by speaking with a loaf of bread in my mouth under a scuba mask,1518494001468477440,69_Sandwich_420
"I'm still trying to get over the shock of working from home 
June 1st start date 

I need a naked Tom Hardy calendar then I'm good to go 🙈😂😂👍",1518490882315796480,thegreenwuman
Tom Hardy’s Insane ‘Bane’ Workout &amp; Diet Plan https://t.co/RpSW14CbkG via @manofmanytastes,1518490222241013761,4KSavage
@rickriordan Persoanlly once we get there I vote for Tom Hardy to play Hephaestus,1518487935863111680,Ashrp24
// Tom hardy in Peaky Blinders 😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨,1518482077846544385,Kings_Glaives
@ tom hardy https://t.co/4ltqeYQash,1518480356411949057,jaridabitch
tom hardy fancam https://t.co/i7WzsHMX1z,1518462524449955840,lullabiskye
waited for tom hardy not casey affleck 🤢 first L in oppenheimer,1518460350831599617,3URNED
"The funny thing is when you don't let people disrespect you, they start calling you difficult

Tom Hardy",1518457477901209600,Annettepetje
My mother is sending me Tom Hardy fancams on Tiktok wtf stop,1518453347673591809,spookysnood
Tom fucking Hardy!,1518448323933392896,_Jigglyypuff_
Au via raica ga na matani tagane veivala taka tiko o Tupou kei Ani- must be one Tom Hardy lookalike got friends fighting over him 😂😂💀,1518447633979035649,VITIBOY_
Tom hardy kills his roll’s.,1518447251860901888,Purpleandhoney
"Venom Let There Be Carnage
Tom Hardy, Michelle Williams, Naomie Harris, Woody Harrelson. Directed by Andy Serkis.
Apple TV https://t.co/UUzjBljA5B #ad",1518447208252727297,PS5only
If they ever remade rocky 1 I could def see Tom hardy playing rocky.,1518439222742560771,C_ROD_DIZZLE
tom hardy is zaddy status,1518434837895344128,spicydelpickle
Yo photoshop this into a picture of Tom Hardy and put it on Instagram https://t.co/aRKBw7fXvn,1518433425551593472,NoSwayze
tom hardy you can ruin me any day 👍,1518426150497927168,patbbbbb
Tom Hardy RARE 2008 Issue Beyonce Jones Magazine MA3333 #eBay🇺🇸 #Magazines https://t.co/ngOLiiw8MG,1518422497175166983,MagazinesAlert
"tom hardy where are u don't think i forgot about you, where's taboo s2 https://t.co/51VGLF6Ptx",1518422204177920001,hardysnick
"The creation of the “IT” factor by F. Scott Fitzgerald is still relevant when considering the likes of Tom Hardy, Adam Sandler, and Denzel Washington. All three have been on record claiming that their real lives are much different than their on-screen personas.#rgcmtalkback21",1518417105862987778,BarryLyndon8888
Tom Hardy should be Batman,1518408897798803456,beetlechocolate
One white man that I think is absolutely gorgeous is Tom Hardy,1518404386929745922,MideOkee
"I truly never look at Instagram bc my timeline is no one I follow. All influencers, promotions or Tom Hardy stan accounts. I don’t need any of that https://t.co/KkA6lBdBYv",1518402872752357376,Terrahawk_
Next up. This Means War. Chris Pine &amp; Tom Hardy in one movie?!! Ungodly levels of attractiveness. I will update y’all if I survive such a thing,1518402488684191744,nisathedon
Omggg I said something similar to this the other day they should just replace Chris Pratt with Tom Hardy https://t.co/bOJs779csX,1518399816694444033,Jeybarbie1
doesn't this cat look like tom hardy https://t.co/qE0Gmx8fGc,1518394673366470657,machinegumkiss
Tom Hardy as James Delaney is ✨chefs kiss✨ https://t.co/3FlHLvBubk,1518394576490442758,dead_girl_club
tom hardy the man that you are. https://t.co/KO2KVEax9t,1518389347741052928,filmcline
me and tom hardy wedding https://t.co/dUiP9bvRyY,1518388433957310464,COSMlCFIRE
"Tom Hardy’s Insane ‘Bane’ Workout &amp; Diet Plan 
#Fitness  
https://t.co/JuLHmYVFVP",1518380311033401345,TheWatchGuru1
Hello Tom Hardy has entered the chat. 🥵 #PeakyBlinders #S2,1518378093811052551,cyarecasey
"Sunday bonus weekend movie suggestion for this week is Warrior from 2011. Don't shy away here thinking it's just a film for men either. It's a crowd pleeser that everyone can enjoy. A younger  Tom Hardy turns in a brilliant performance, as does Joel Edgerton, who IMHO is.... 1/2 https://t.co/0rqPeD00JM",1518378010524663810,bjones306
"You're stupid if you believe this. Right off the bat, Tom Hardy said Venom 3 is a multiverse story. That debunks this whole thing. https://t.co/e3Wur1t7Tb",1518377507854106624,ikindaplaydrums
q hombre Tom Hardy,1518373943194832898,Piola_2003
#THCcouldAlsoStandFor Tom Hardy Captivating https://t.co/h3MA5zFTJh,1518365182992470017,teatime75
"@wayneeboy1975 hey man. Wayne thanks for the follow. I love MMA, Bronson is what I consider Tom Hardy's best performance, love dogs also. Some common ground cool. I also love the UK.",1518363400790630400,Philip_Early_
This looks like an ad for a new lesbian romance series on Netflix starring Tom Hardy and Stephen Graham. https://t.co/TeBDU3mKwf,1518363237313650688,Shatterface
i'm like if tom hardy was transfem,1518360357307252736,infaonticide
girls who have permanent brain damage from the virgin queen (2005) with tom hardy as robert dudley about to get messed up once more from becoming elizabeth (2022) i'm girls,1518357674567602179,_glorianas
The decision to give Venom a Cookie Monster voice is my favorite batshit detail about the Venom movies. It literally comes off as schizophrenic Tom Hardy has Sesame Street mania.,1518357411152547840,Jeff_NOO
"I guess the actors of Big Mama, White Chicks, Mrs. Doubtfire should have already came out rn. Oh and Neil Patrick Harris should come out as straight for his role as Barney Stinson on HIMYM, or the Cam actor in Modern Family, or Tom Hardy as Reginald Kray. https://t.co/w4BWpbzKel",1518356970402680832,yllbesimi
tom hardy but the inception and legend version only PLEASEEEE,1518349153922859016,goodguylive
"I’m still soooooo confused: 

How the fuck did Tom Hardy not win the Oscar for Best Supporting Actor for his role in “The Revenant”??? Dude was phenomenal. He was better than Leo in that movie.",1518345080863481856,RonWilli21
https://t.co/dHAjAaDpBM Next James Bond: Tom Hardy struggles in 007 race - chances lost?,1518343134115250187,world_bond
"Not seen Our Flag Means Death yet. It's on the ""get round to"" list. But like, television, ya know. There's lots on said list.

But given Blackbeard in it is dressed like Mad Max, Tom Hardy's ""I'm an actor, of course I've had gay sex"" seems like something to play off right there.",1518342508920643585,RileyIsClass
Bane (the dark knight rises 2012 tom hardy) has female traits,1518342298974646272,nyt__official
"i'm into season 2 now, and i think Peaky Tom Hardy might be my favourite Tom Hardy!",1518338623036436480,_ObiMoo
Moon Knight is giving me Venom vibes and I hate Venom as much as I love Tom Hardy 😍🤣. Anyways will see it through and see if it can sway me 🤷🏽‍♀️ #MoonKnight,1518338050337685506,Kelsieriahh
📷 justiceleague: I’m Gotham’s reckoning. Here to end the borrowed time you’ve all been living on. TOM HARDY as BANE THE DARK KNIGHT RISES 2012 | dir. Christopher Nolan https://t.co/Hc9ourg4ny,1518270617593815044,N7JVega
te amo Tom hardy https://t.co/usudLia3Cq,1518237426644357121,_mafaldita
"in what universe will it look okay for tom hardy to play wolverine? are these people taking the piss?
https://t.co/u7Rl7Dw7JE",1518233576189444097,TypingCat
