full_text,tweet_id,screen_name
C'mon @Mets ...you don't put this idiot  @IamTrevorMay to pitch in a tie game bottom of the 8 ...you should know better that he is not cut out for this ...Buck Showalter is a bigger idiot for leaving him in the game once he loaded the bases. Wasted game by @Max_Scherzer ..idiots,1518774643225636864,Sasa95231845
I would have rather had a blind Max Scherzer pitch that inning,1518774603035906052,Peterr_15
Well Max Scherzer pulled his best Jacob DeGrom impression tonight going 7 shutout innings with absolutely no run support #mlb #MLBTwitter,1518774592491470848,HebrewHammer180
Trevor May is not as good as Max Scherzer #LGM,1518774502385229827,stevenhood14
Max Scherzer in the Mets clubhouse right now: https://t.co/GHQnBa0mIB,1518774494625685504,Metsochist4Life
Max Scherzer getting the full Degrom treatment from the rest of the Mets team tonight #Mets #LGM,1518774454876348418,mhalpert1
"Scherzer officially a New York Met! Pitch a gem, get no runs from the offense and the bullpen comes in and gets rocked. Welcome, Max!",1518774428334800897,jeremyallen1995
Jacob deGrom watching Max Scherzer spin a gem and get zero run support https://t.co/Dn9XU2ZHVf,1518774380188340226,_Hornik_
Max Scherzer should beat the shit out of Trevor May,1518774354624106496,DerangedRowlet
😡😡😡😡😡🧡💙🧡💙🧡💙🧡💙🧡💙 @Max_Scherzer did a lot of work! Get your noggins out your bums and show MadMax it is not wasted 🧡💙🧡💙🧡💙🧡💙🧡💙 #LGM #LFGM https://t.co/nf5yQ4HzsE,1518774332901793794,WintersAIR
After facing @Max_Scherzer for 7 innings these players are looking at volleyballs thrown at them #mets,1518774238433492992,nyricanone
today is the day that Max Scherzer became a Met,1518774235233202176,Ericcs1292
"Instantaneously after Max Scherzer departs the Mets blow it. Trevor May comes in and serves up 3 hits and a walk.

Tyler O’Neill, who couldn’t hit a beachball the last two weeks breaks the scoreless tie in the 8th.

2-0 Cardinals B8

https://t.co/suqFkGmp5M",1518774166736056322,77wabcsports
Jacob deGrom to Max Scherzer when the @mets bullpen blows the game after 7 shutout innings https://t.co/VdVpA6XGvf,1518774163569319937,marc_e_sparks
The Mets give max scherzer no run support 😑,1518774137908604929,SlimKhan90
Max Scherzer's 21 swings-and-misses tonight are the most by a #Mets pitcher this season. #LGM,1518774058925625345,MBrownstein89
.@IamTrevorMay awful effort really wasted a max scherzer gem. Stop playing video games and focus on your real job because you’re not good at it,1518774023727067137,lfgjets03
Max Scherzer finally got the Mets treatment. No runs in support and the Pen immediately gives up runs. #mets,1518773985219129347,RyGuy_7926
"People Trevor May should avoid tonight:

1. Max Scherzer",1518773950867816448,ItsMattSzat
"Also, Trevor May after Max Scherzer is giving hitters a chance to score runs.",1518773878071382017,JSosaCruz42
"Unfortunate to see Max Scherzer work so hard and then, poof. #lgm",1518773865161408512,dianetuman
I regret to inform you that Max Scherzer threw 7 innings of shutout ball tonight and after he came out it only took the Mets' bullpen 4 batters to blow it.,1518773861352980480,DSimpson88
"This Mets bullpen is a serious problem. Trevor May completely destroyed a Max Scherzer gem. 
#Mets 
#MetsTwitter 
#LGM",1518773837239918594,NYM3stooges
"Max Scherzer tosses a gem only to get a no decision because lineup can’t score and the bullpen blows it, he has now officially become a New York Met",1518773632377319424,ScootBigManPod
Congrats to Max Scherzer on getting the Jacob DeGrom treatment!,1518773614564237312,mkoster12
"Why did Max Scherzer join this team? Pitches 7 innings of damn near perfect ball and Trevor Mays bum ass comes in and pitches like dog shit. Typical Trevor May, though. I’m not even surprised",1518773603604615168,IowaDolfan
Max Scherzer pitched amazingly and got 0 run support? I thought he was on the Mets not the Nationals,1518773575230140418,TheAviator43
"Max Scherzer was great tonight throwing seven shutout innings with 10k’s, but he’s getting a taste of what Jacob deGrom’s been going through for many years.  The Mets couldn’t score for him.  And then the bullpen coughs up a couple of runs.",1518773561334321156,peterhaskell880
"Poor Max lol 

The very minute he leaves the game and the Cardinals just start barreling everything 😂

What a beautiful game from Scherzer, though.",1518773560717856768,JustHalx
Trevor May is awful. Absolutely horrendous. Max Scherzer pitches a GEM and the Mets bring in May to blow the game in the 8th. Rosters shrink this week and at this point he should be left out. Awful. #LGM  #Mets,1518773536206241794,Broadcaster005
Just terrific separation on Max Scherzer's pitch movement tonight. #Mets #LGM https://t.co/lDgfdDOXY3,1518773523023638529,MBrownstein89
Me watching Trevor May do what Trevor May does after watching Max Scherzer does what Max Scherzer does. #MetsTwitter #LFGM #Mets https://t.co/rugWISygkq,1518773519169036293,richmurg
Max Scherzer got a taste of what deGrom has been going through for 4 years. Wasted starts,1518773489997688832,kylesandberg16
"""Survive until Max Scherzer is out of the game""

Is a valid baseball strategy.",1518773476630450180,GudimJason
happy Mets bullpen blowing Max Scherzer’s shutout day. https://t.co/A15ITUIfyR,1518773463527444480,c_mrehf
Max scherzer getting the degrom treatment 🤣🤣🤣,1518773425275351040,___5IVe
Lets gooooo FUCK MAX SCHERZER!,1518773422599278592,Luckyy_Leftyyy
Atta boy Trevor May … YOU BUM . And the Mets blow a max scherzer gem .. offense / bullpen aren’t any good,1518773358179061760,donnieazof
if the pure insanity of max scherzer isn’t enough motivation for the mets bullpen to throw clean innings then i don’t know what more we can do because he is horrifying,1518773348762857474,laneyEIO
Max Scherzer throws a gem for 7 innings and it only took Trevor May 20 pitches to throw it all away.,1518773292693344257,leggomyszabo
"Hot take:

Max Scherzer &gt; Trevor May",1518773288255864832,those_mf_braves
max scherzer gonna murder someone tonight,1518773269914132480,JasonLohe
I’ll help Max Scherzer drag Fortnite boy by the ear to the nether realm,1518773143900463104,sp3rin
Max Scherzer threw 7 perfect innings and the Mets are going to blow it. Unbelievable,1518773033799888896,CRB1090
Extremely impressed with the iris detail on this Dollarama Max Scherzer doll. https://t.co/d6EabvgIFH,1518773016620118016,victorvrankulj
Jacob deGrom to Max Scherzer. #MetsTwitter #LGM https://t.co/l5oW2MvUY7,1518772947606941696,AngTheFuture
"Here's the list of #Mets pitchers who struck out 20 or more batters while allowing no more than 3 hits in a 2-start span:

Nolan Ryan: 1970 (April 18, April 25)
Sid Fernandez: 1985 (Sept. 19, Sept. 24)
R.A. Dickey: 2012 (June 13, June 18)
Max Scherzer: 2022 (April 19, April 25)",1518772935808499713,MBrownstein89
Imagine being Max Scherzer and watching Trevor May blowing up your beautiful game. I wouldn't want to walk into the clubhouse knowing Max is in there.,1518772931266027522,AAARPGodess
"LFG @Max_Scherzer, soo damn happy to have you in our corner buddy! What a line tonight. Absolutely beautiful. #LGM #Mets #MadMax #MetsTwitter https://t.co/fPRoRUPH32",1518772320827060224,Kaysome_520
i think tonight has proven miles mikolas &gt; max scherzer,1518772273913733120,aaronontrack
Hey @AlyssaRose do you think @GerritCole45 watches the @Mets games and wished he was @Max_Scherzer,1518772229399625729,TGDJoe
"-Max Scherzer hits allowed through 7 innings (2)
-Our bullpen hits allowed after first two batters (2)",1518771987409158146,daviddisanto_
Fortnite boy about to fuck up 7 scoreless max scherzer innings,1518771800167141380,budlightlyman
I see @Mets are giving @Max_Scherzer the @JdeGrom19 treatment tonight… #MoreRunsPlz #LFGM,1518771657858449413,SnowmanRT
"Max Scherzer’s career shows you: 

When it comes to pitching, age doesn’t mean a thing. It’s all about health, when it comes to pitching.",1518771521598152705,Aaron_Lafond
Max. Scherzer. That’s the tweet. #lgm,1518771516002951173,Isaleight
"Max Scherzer tonight:

7 IP
2 Hits
0 ERs
10 Ks/1 BB
1.95 xFIP
1.55 SIERA

Not bad for a guy who was considered cooked earlier in the year https://t.co/Es9mhMzesx",1518771400785338368,AdamThaSportFan
"7 innings, 10 strikeouts and no run support for Max Scherzer. A true #Mets classic. #nodecision #LGM",1518771165367607297,Brownsvillain
Max Scherzer has not suffered a loss in any of his last 23 starts. #Mets #LGM,1518771109612691462,MBrownstein89
Welcome to the New York Mets Max Scherzer. No better to way to get truly initiated than pitching 7 innings of shutout baseball and getting a no-decision.,1518771017652613120,Flushing_Dreams
"Max Scherzer’s Insane antics are suddenly so much more likable. All it took was an orange and blue jersey… 🤔
What an absolute stud. #Mets #MetsTwitter #LGM",1518770837352062976,AndrewMRizzi
Getting to watch Max Scherzer pitch for the Mets is just as magical as I always thought it might be,1518770743147905024,BengeDrinking
"Wait, your cat isn’t in game mode while @Max_Scherzer  pitches? #LGM https://t.co/e23I1YhVbv",1518770711246028800,baseballwifej
"We need an alternate reality where @StevenACohen2 bought the #Mets in 2014/15 &amp; could have signed Scherzer than and have had him this whole time, but I guess better late than never, Mad Max is unreal, and his pitching and presence is changing this team in an amazing way. #LFGM",1518770688278020099,Rnaso2493
"After 7 shutout innings, the bad man is gone.

Trevor May has relieved Max Scherzer in the bottom of the 8th. Still no score. https://t.co/k0I1VwmZ9J",1518770548590870528,rslashcardinals
"Max Scherzer: 0 runs, 2 hits, 10 Ks, 

0 run support 

Welcome to the Mets",1518770512364720129,LeafsOfMaple
Max Scherzer finally became a Met tonight: 7 IP-2 H-0 R-1 BB-10 Ks. No decision.,1518770510452113409,JerryBeach73
Jacob deGrom to Max Scherzer after he got zero run support tonight #LGM https://t.co/CVUMwzZeeO,1518770477577261057,bretther
". @Max_Scherzer final line:

7IP, 2H, 0R, 1BB, 10K

His season ERA: 1.80

#Mets #LGM #LFGM #MetsTwitter",1518770469238882304,SubwayToShea
"#Mets RHP Max Scherzer out of the game now too. 7 IP, 2 H, 1 BB, 10 Ks. He threw 101 pitches -- 71 for strikes. #STLCards",1518770459545907200,JohnDenton555
Max Scherzer is a goated pitcher easily in my top 5,1518770457171808256,BigmannnChris
"Two straight double-digit strikeout performances from Max Scherzer, who has trimmed his ERA to 1.80.

He goes seven scoreless innings with 10 strikeouts and two hits and one walk allowed. He threw 101 pitches with 71 going for strikes.",1518770322161471489,andrew_tred
Max Scherzer is the best pitcher in baseball. Fight me,1518770037359886336,WhiteFudge92
"I have Max Scherzer and Corbin Burnes on my fantasy baseball team, so that’s cool. #MLB",1518770026907639809,ChrispyTweets_
"Most starts of 7+ IP, 2 or fewer hits &amp; 10+ strikeouts by a #Mets pitcher in a season:

Jacob deGrom: 3 (2015)
Tom Seaver: 2 (1970, 71, 72)
Doc Gooden: 2 (1984)
Sid Fernandez: 2 (1988)
R.A. Dickey: 2 (2012)
Matt Harvey: 2 (2013)
Max Scherzer: 2 (2022) *back-to-back starts.",1518769980107636738,MBrownstein89
Max Scherzer is good,1518769961623248896,andrewacevedo34
"Welcome to the Mets, Max Scherzer.",1518769947073200129,chrisrussellnyc
@KFCBarstool Max Scherzer is so good at throwing a baseball. It's awesomely frustrating and fun to watch him pitch against my team.,1518769921085394945,jt83robbins
Max Scherzer is just different man #LGM https://t.co/mq7PkzaUrP,1518769854580469768,easymoneymonty
"Max Scherzer with 7 scoreless tonight.

But did he win?

Nope, he was deGrom-ed.",1518769745809616897,funwithnumberz
Max Scherzer has been officially baptized as a Mets pitcher by throwing 7 shutout innings and receiving a no decision,1518769629476397058,Matt_Trust
Max Scherzer now has his 106th career 10+ K game. That’s 5th all time in MLB history. #LGM https://t.co/YVOv9RRPdZ,1518769600594432000,genymets
"Max Scherzer is incredible. 

He allowed just two hits and a run in seven shutout innings, striking out 10 in the process 🟠🔵

It's the 106th time he has struck out 10+ in his career, but the Mets have yet to give him any run support! https://t.co/ILjnRRk2He",1518769594047082498,JustBBMedia
"Most career double digit strikeout games

Nolan Ryan (215)
Randy Johnson (212)
Roger Clemens (110)
Pedro Martinez (108)
Max Scherzer (105)",1518769536194990081,isaacfromFL
Max Scherzer is dominant on the mound. Beautiful pitching. #LGM,1518769481186689024,BillzVonDoom
"Max Scherzer’s final line:

7.0 IP, 2 H, 0 R, 1 BB, 10 K, 101 pitches

Just pure brilliance on the mound by Mad Max tonight. There aren’t enough positive things I can say about him. We’re lucky to be able to watch him perform every 5th day

#Mets #LGM https://t.co/I3UA4PMrVQ",1518769130719096832,MetsAvenue
"Max Scherzer with his 105th game of double digit strikeouts, 3 shy of tying Pedro Martinez for 4th alltime",1518769057348083714,isaacfromFL
watching max scherzer makes me love gerrit cole’s contract more and more lol,1518769049727123457,sevyplswin
10 Strikeouts for Max Scherzer! His ERA is down to 1.80 on the season. https://t.co/UfHvThkVko,1518769045268570113,TheAmazinCiti
Max Scherzer is so damn good #LGM,1518768883578159104,rustyhart38
It's so nice not having to hate this man anymore. What a beast 💪 @Max_Scherzer @Mets https://t.co/TzarAxG2tX,1518768826460127232,Moore92Grimes
"I have never liked Max Scherzer, yet for some reason now, I have found a fondness for him. Perhaps it's a sign of my growth and acceptance of others, or maybe it's 

#LGM",1518768740124573696,Joe__Herrera
Max Scherzer is psycho. Love to see it #LGM,1518768706549174273,hcdrummer
Jacob deGrom to Max Scherzer after Mad Max pitches a gem and gets no run support https://t.co/QlJpIJjAtb,1518768660596334597,pickupballslife
Max Scherzer is a New York Met 🔥,1518768588886315010,cringer95
Extremely great to see Miles back in top form. Hate to see his performance wasted against Max. Scherzer is absolute best pitcher in MLB AND will forever wish he was a Cardinal (when we could've afforded him). Some one get a hold of one and blast it. #STLCards,1518768476244090888,jhadleyconrad
Max Scherzer is a fucking maniac and I love it.#LGM #madmax,1518768432887574528,moscone
"Most career games with at least 10 strikeouts and one walk or fewer:
Randy Johnson: 79
Max Scherzer: 67
Curt Schilling: 60
Pedro Martinez: 59
Chris Sale: 52
Roger Clemens: 52",1518768408522862594,NYMStats
"Max Scherzer in his last 2 starts: 

14 IP, 3 H, 1 R, 4 BB, 20 K",1518768327669264384,mikemayer22
Max Scherzer is a Met I cant say that enough #Mets #LGM,1518768301110960128,BrendanCarr88
"Searched @Max_Scherzer on google, wasn’t disappointed. https://t.co/GlrCqv6YS6",1518768233305751552,CalebRocketCity
"Max Scherzer’s Final Line: #LGM 

7.0 IP, 2 H, 0 R, 1 BB, 10 K, 101 Pitches. 

Another STELLAR outing from Mad Max! We’re so lucky to have him. His ERA now stands at 1.80 in 2022! https://t.co/KX4lBUgnDX",1518768227169587201,genymets
"Pretty sure the phrase ""He's got that dog in him"" was invented for Max Scherzer.
#LGM #LFGM",1518768217308733442,searlebaseball
My feelings for Max Scherzer. https://t.co/jeGUUAOcza,1518768214007812098,cashkaybee
"Max Scherzer, New York Met. https://t.co/Uy7eWxNKLl",1518768199663329281,Kpower90
Max Scherzer could've pitched in any era.  There are not many pitchers I'd say that for.  #mlb #baseball https://t.co/HRFmtajGwF,1518768160245174272,Sportscardnati1
Max Scherzer is so good. @Mets @Max_Scherzer #LGM,1518768138023809024,MasucciAlexa
Sucks that Miles Mikolas absolutely shoves against a pretty dang good Mets offense but the Cards offense does Nada to support him. Like I know it’s Max freaking Scherzer but come on not 1 run? Offense has been dreadful the last handful of games honestly.,1518768127504433156,Noughtless25A
Max Scherzer is DEALING,1518768107543740416,BenjaminJLehman
Another day at the office for Max Scherzer. 7 scoreless IP and 10 K. #Mets,1518768106801442817,mikereportblog
"I never thought I’d enjoy watching Max Scherzer pitch, but my goodness it’s fun when he’s on your team. #LGM",1518768105090125825,RadiKyleOpinion
"Max Scherzer is such a joy to watch pitch. I miss him in Detroit SO. MUCH.

He's off to a RIDICULOUS start.",1518768097301250048,GLaysonANC
