full_text,tweet_id,screen_name
anyone here listen to shakira,1520066945533493255,TIMELESSHER0
"#TeFelicito by @shakira and @rauwalejandro Out Now 🔥 : 

YouTube — https://t.co/DoqWEPBpni

Spotify — https://t.co/MST52O4d2M

Apple Music — https://t.co/KLMd9QEbjs

Deezer — https://t.co/Ts7fohwFH9 https://t.co/O7riqsXUsL",1520066865468428290,ADSR_Art
#nowplaying #Shakira #Freshlyground ~ Shakira feat. Freshlyground | Waka Waka (Time For Africa) (Remix) ||| BB RADIO - xoxoxoxoxoxoxoxoxoxoxox,1520066529404010496,_BB_RADIO_MUSIC
When Shakira said “hips don’t lie” she was looking ahead. She knew Min Yoongi would rise and give us hip content like this https://t.co/OpEsTNqtXO,1520065682179866625,TangerineJu1
"My friend, a Social Media Coordinator, got scolded by her boss for uploading a low quality video on IG story but the person in charge of Shakira’s social media surprisingly still has a job. 🥴",1520065605600264193,borsellino_a
"I keep telling shakira to get a fucking twitter ., fuck it , ima make her one 🤣🤣🤣",1520064644043493376,DarkskinBrandi
Promo. Exactly. @rauwalejandro @shakira  #TikTok https://t.co/8Ebrx5M8YE,1520063483274055681,luisalbit
"Shakira’s new Tik Tok is so weird. Like, did she use a green screen? 😭",1520062664529035264,borsellino_a
i’m bopping to ‘Te Felicito’ by Shakira https://t.co/BJPbrr0doJ,1520062644606144513,thedeadpet
alexa play hips don’t lie by shakira  https://t.co/qj4lFkABf3,1520062026160160768,trviamin
izumi sounds like shakira,1520060709484515328,faithbringing
"Who still believes that Shakira ni dem ya dj afro, dark days those ones😂😃",1520060163478089729,Blac_k02
I went to the strip club last night and one of the strippers said that I look like Shakira. I don’t see it but thx I guess lol,1520059805079068672,Lisuhhh16
".@mega963fm @DJEddieOne Hey, would you play ""Te Felicito"" by Shakira and Rauw Alejandro? Thank you! https://t.co/H648fVPKZe",1520058555105218560,clitaora
"Memories of World Cup '06 in Germany, memories, what a time to be alive. 😆😁 Listening to Hips Don't Lie (feat. Wyclef Jean) by @shakira on @PandoraMusic
https://t.co/Pz7BaZfocZ https://t.co/U3lXGrQCQV",1520058271184437248,jbutta1010
"Listen the best music. Now Whenever, wherever - Shakira on https://t.co/nzuGyJoJj4 https://t.co/kmsFusJgza",1520057356595478528,_Hits_music_
"the album is ready, in less than a month the program will starts, then the tour too, @shakira tell us something, you ain't C.I.A https://t.co/y7UkaLGsrO",1520057140911788035,captivexheartx
He’s so smooth with it😩 #TeFelicito @rauwalejandro @shakira https://t.co/NZqv1u2CWo,1520056588630847489,AlphasofShak
Paying taxes is overrated. I support you my queen @shakira always.,1520054759952166915,borsellino_a
Babe did you put on your Shakira Akira shirt I ironed for you?,1520054420112818176,nolongercowgirl
This is 45: Shakira flaunts her toned legs in sexy black ensemble https://t.co/chFTxqI4ng via @Yahoo,1520053716811870208,xt4brx
@toosii2x  why u do this to me ? https://t.co/gybAs8ZNTE,1520052136649842690,shakira_2x
ON AIR : Black Eyed Peas &amp; Shakira - GIRL LIKE ME   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1520049126657990657,awsmradio
"we are waiting for this things since the Super Bowl, @shakira come on we need you to do something https://t.co/C58U1HeAXM",1520048766316912640,shakiradegoias
wow he did something to promote it. Shakira it's your turn https://t.co/EnpeLrqLd5,1520048588553867269,whynotxxxo
No cause i will never forget when Americans sexualizases JLO and shakira’s Super Bowl performance because our culture is different like that’s not even half of how we dance yet go to vacations in our countries,1520046317099261953,ashlerex
"I vote for #Snowdrop #SérieAsiática +
#BLACKPINKOFilme #MelhorDoc +
#Jisoo #DestaqueSérieAsiática + #Money #MúsicaInternacional + #BLACKPINK #GrupoMusical on #SECAwards (@BLACKPINK) 

Shakira https://t.co/pYPcmTP0mp",1520046257879744512,rsnvocal
"Shakira releasing an amazing song but doing 0 promo for it ? Okay girl. Give us the album then. Singles are for promotion, but since you’re doing 0 .. give us that album. Thx #TeFelicito",1520045250982596609,DNLERGOZ
"For the #Steelers today. I would like Skyy Moore
Perrion Winfrey
Jalen Pitre
Nick Bonitto
Arnold Ebikete
Khalil Shakira
Nick Cross",1520044718448689156,RedZoneLayton
"Most streamed pre-2000 female artists on Spotify (Jan 1st — Apr 27th, 2022)

617.018.966 — Shakira
504.015.379 — Britney spears
362.271.693 — Christina Aguilera
358.337.621 — Madonna 
325.878.814 — Jennifer Lopez
279.987.913 — Mariah
278.873.011 — Whitney
240.653.983 — Celine https://t.co/jXL5BqoiXW",1520044010265464832,britneycharts
i love shakira,1520043068690354177,sadgirlashx
"This whole car ride has been nothing but throw backs, and my husband know much more Shakira than I was aware 😂 I am %100 here for it👏🏼",1520042214495330305,Coldmomcoffee
5 hours to go. I’m sleepy.,1520041800748220417,Shortii_SHAKira
Hopefully this shit don’t be so negative. I’ve had enough of that,1520039559316258822,Shakira_Iam
Shakira vibes today?,1520037524684644353,burrow2chase46
lisa performs next year and she gets to meet shakira &lt;3,1520037158647746561,verscelegal
IF SHAKIRA HEADLINES COACHELLA 2023 I WILL LITERALLY CRY!! 😭😭🫶🏽,1520037013986025472,marieash07
"Top 5 YouTube most viewed videos (28/4):
1. Te Felicito
2. Waka Waka (This Time for Africa)
3 Shakira - Hips Don't Lie
4. GIRL LIKE ME
5. Waka Waka (Esto es Africa)

Shakira, Rauw Alejandro - Te Felicito (Official Video) https://t.co/vJ3LemNPQK via @YouTube",1520036434069139456,Meta1241
"Teacher: what is the name of a female shark?

Me: shakira!!

 ubu ndi muri bomboni😂😪",1520035246221185035,yo_boy_nesta
"First: Shakira no Metropolitan (1997)

Last: @BaianaSystem 

Worst: Amy Winehouse (Não teria ido se soubesse de todo o contexto)

Loudest: @gunsnroses no RiR 2001

Seen the most: @jaloo

Next: provavelmente Bethânia 

Wish: Bjork, Death Cab, Beyonce https://t.co/tl1VPrBAQx",1520035073944399873,auf
"YouTube | @Shakira's ""Waka Waka (This time for Africa)"" official music video has received over 100 MILLION views this year.

— It's her most viewed mv in 2022 so far: https://t.co/cu72yIiHci https://t.co/kkCeO9DIjU",1520034747170312195,Shakira_Vitium
#FlashbackFriday to that time in 2010 I met Shakira  - she was in Phoenix voicing opposition to #SB1070. https://t.co/u1BySlBf5K “Colombian singer protests controversial legislation allowing police to detain anyone suspected of being an illegal immigrant.” https://t.co/eVizNyupZQ https://t.co/hrc306zVJY,1520034149960228865,CBoomerVazquez
We can make this day very great I'm here with you let's just make it great and have some fun :)    @britneyspears @mingbridges @AvrilLavigne @ashleytisdale @Madonna @taylorswift13 @orianthi @Beyonce @MissyElliott @shakira  @jlo @carrieunderwood @BonnieMcKee,1520034098324164608,Metalmikefisher
"Black Eyed Peas, Shakira - GIRL LIKE ME",1520034021945794560,NetZ108
"At 45, Shakira's Abs And Legs Look Ridiculously Sculpted In A Sheer Bodysuit On The Set Of Her New Music Video  https://t.co/jI4L9sNeTg",1520032974451916804,HealingHypnosis
listening to Shakira after THAT THAT for the culture,1520031381002272773,scrumptiouschim
Shakira - She wolf,1520030443155996672,radiocalabriafm
"Spotify | @Shakira's new single ""Te Felicito"" (with @RauwAlejandro) debuts on the Top 200 Global WEEKLY chart at #141 with 6,033,698 streams

Play: https://t.co/2rXORBJqbb.",1520030353913782274,Shakira_Vitium
"#WomenFootball #MatcgDay12

16'
What a brilliant strike from Shakira Nyinagahirwa, had time to put off bodies in KQ's defense, Midfielder of this generation!

@KawempeClub 1-0 @FcKampala

 #LivefromKawempe

#VoBUpdates 

@kayiirajackson @CAFwomen",1520029771698163712,VBugerere
"🇺🇸📻 | Billboard Radio Songs Estimates | 04/29

@Shakira &amp; @RauwAlejandro - Te Felicito
Audience: 7.29M (+0.91M)

(Top 10 biggest overall gainer, #1 biggest Latin update)",1520029037736902656,Shakira_Vitium
Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) Freshlyground - Shakira Freshlyground - Shakira - Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) # LATINO / ELECTRO https://t.co/81JsaEGnie,1520028895940071429,playzradio
If I go too long without sex I break out! Istg,1520028764616499200,Shakira_Iam
"uhhh... Live Nat at it again
Live Nation apologises for Shakira merchandise that 'featured Nazi imagery' https://t.co/p0qKfP1OX4",1520028365570248704,p3t4r0
"Coachella co-founder Paul Tollett re-confirms that Shakira will headline the festival in 2023.

“Shakira who’s also scheduled to headline 2023 was replaced by Harry Styles due to the postponement of her next album and the production of a brand new tour.” - LA Times https://t.co/6yxdh72s4N",1520026718819524608,poemtoahoe
"SOON AS I TOUCH DOWN IN OH L.A.
SHE SAID OH MY GOD YOU LOOK JUST LIKE SHAKIRA, NO NO YOURE CATHERINE ZETA

ACTUALLY MY NAMES MARINA",1520026668290785280,LordeisLordd
Time doesn’t mean anything when it comes to how someone treats you/makes you feel. You’d be surprised.,1520025068927025152,hey_shakira
"Keep streaming TE FELICITO by @shakira &amp; @rauwalejandro on Spotify:

https://t.co/gMxkzAJTP2",1520024360634912768,Shakiolala
"Relive the moments #FIFAWorldCup 
https://t.co/KgISPoP7Sx",1520022834545762304,getnagu
Te Felicito is now Shakira’s #04 most  popular song on Spotify https://t.co/yOZmLTid0i,1520022487521808385,Meta1241
"all hot women are with men
younger than them

Aishwarya, Shakira, me 

likewise all hot men choose women older than them 😌",1520022104321970177,lolatiffhur
#Happy Friday #blustery day #dogsofTwitter Shakira and Leo wish you a happy day! https://t.co/NNSnC5K01E,1520022003285217281,HeartlifeHolis2
"Do you think we explained what is happening in @shakira's #TeFelicito music video correctly in our latest episode? 

If not, what do you think is happening in it?

Listen to the ep if you haven't, already!
▶️https://t.co/dHfe3d4mFX",1520021925191630848,HitsDontLiePod
DID YOU KNOW Shakira suffers from panophobia? Poor Shakira! #shakirafacts,1520021851572895744,LetsGoToTuscany
What men solo I'm but que song para don viva will can keep latin nou wait you join hotel with just and first con back here non feliz this is all good high y'all too well buy it pack first end man shakira,1520019536614871040,Huynon12Oan
Shakira the firefighter hates Nickelback for no specific reasons,1520018095565205509,Brandon29541468
"La reprise improbable du vendredi : Whenever, Wherever de Shakira par BFY https://t.co/EfjtF79buW https://t.co/9SZSbxlHk8",1520015804070121472,MetalManiaxBD
With no energy 🤮,1520011002535948288,Shakira_Bennet1
At least with birth control I was able to function with my period but I feel like I got a whole stomach virus rn,1520010947406053376,Shakira_Bennet1
Ain’t no way I feel like I’m about to throw up everything on my stomach,1520010677922017282,Shakira_Bennet1
Getting back on birth control cause when I say this the sickest I ever been . I can’t take it man,1520010397125951493,Shakira_Bennet1
Shakira Shimizu https://t.co/9YT45VuJLn,1520009782215815170,SATANOKRATIJA
Hard @shakira https://t.co/BAwDasxsbh,1520008323533258756,SaysSpale
Did It Again - Shakira,1520007525466263553,cVraiRadio
so anyway.. thoughts on shakira,1520006557274103808,yesindeeder
Beyonce feat. Shakira - Beautiful Liar is playing right now. ID: 1651232642,1520005987972915203,NGRadioShow
so a shakira song came on the radio and usually i dont listen to shakira but the song was kinda bomb so i googled the lyrics and the song was number one when i was born so now i have to like the song,1520005300480364545,billnyeheisaspy
#Streaming #NowPlaying 64 📻 Shakira Ft. Rihanna - Cant Remember To Forget you via @ejeserver https://t.co/Y9q5iywYnL,1520002716835192833,radioclavemusic
"Jon Moxley LOVES Shakira , HUGE FAN says AEW Superstar #aewdynamite https://t.co/a8eiQnL532 via @YouTube",1520002067342843904,djdelz
Im just thankful that Shakira keeps making music,1520000158020341760,kareemkrk
"The way you move your waist like Shakira
Njagala twesaleko mazina
Gwe wamalayo teri akugoba
Oh baby you're one in a million @McPallaso https://t.co/zXLqRiPCBL",1519998889516060672,rarrigz
"Shakira baby, I wish you cared about me",1519996750336978944,dateorca
This is 45: Shakira flaunts her toned legs in sexy black ensemble https://t.co/nRwQE6LLcX via @Yahoo All I Know She Is One Sexy As* Fox!,1519996178754154497,DarrylT70775784
"I got too lazy to finish, Anyways scrapped I was planning on doing a nurses office MV, was inspired by my old art EUINA X lovesick. https://t.co/baYXVoqdop",1519995602196590592,shakira_real666
Dramatic emotions stirred up in conversation could shake your ... More for Sagittarius https://t.co/DPCYxXKVO6,1519995264257253376,Shakira_Jewel
Shakira - Hips Don't Lie,1519994353606967297,Cashbox_Canada
MARSHALL LAW V. SHAKIRA LAW https://t.co/iIT0FmTTol,1519993235892064256,SpiesVespers
"SHAKIRA - Whenever,Wherever #NowPlaying on g-mix radio.",1519993088256712704,gmixradio
NON SHAKIRA CON HIPS DON’T LIE 🔥🔥🔥🔥🔥🔥🔥 #JERÙPARTY https://t.co/5LLI4I7XBT #jeru,1519992987236941824,lalli__xx
U hoort nu op https://t.co/eKZkQUYq5R *** Shakira - Hips Don't Lie (feat. Wyclef Jean) *** Uw internetstation,1519992884690399233,Radio1308NL
"“I can’t pay my bills with exposure” - Shakira W #BlackGirlsGather 

The energy I’m finishing the rest of the year with.",1519990645573754883,GuyleighJohnson
NowPlaying Me enamore - Shakira https://t.co/NTw7OPrbYj 10:41,1519990365146730498,RadioRoatan
"Shakira says she was attacked wild boars

The hogs can survive in almost any environment, including cities, where they often feed off garbage.

https://t.co/kTn8AcA3e1",1519989022302642177,Stephaniepogo
if Akira toriyama ate sushi off Shakira's body at the base of the Mayan pyramids.. 🔥🔥🔥 https://t.co/TN6egBLs26,1519988970108723200,NFTSweatshopLLC
"shakira said lucky that my breasts are small and humble so you don't confuse them with mountains 

and you know what 

yes ok",1519988480759275520,thelaastjedi
"Top 100 - Spain CLEAN 🇪🇸:

🥇 KAROL G (4 days)
🥈 Harry Styles
🥉 Becky G., KAROL G
4️⃣ Sebastián Yatra
5️⃣ Shakira, Rauw Alejandro
6️⃣ ROSALÍA
7️⃣ Beny Jr, Morad, K y B
8️⃣ Rvfv, Rels B ⬆️
9️⃣ Camila Cabello ⬆️
🔟 ROSALÍA ⬇️

#FridayFeeling #Friday
https://t.co/tZij3ZjRF4",1519987396464492545,Top100Clean
"Shakira: Hips Don’t Lie
Chief: Guts Don’t Lie",1519987035389321217,ViciousChief
"If social media is ""always listening"" and learns everything about us so as to put what we like in front of us, why am I getting suggestions for Bristol City and Shakira in my Twitter feed? I'm vaguely aware that those things exist and that's all.",1519986912223801346,StormCrowsBand
Bad bitches listen to Shakira,1519985129946558466,saddardaze_
"Shakira has won many awards including five MTV Video Music Awards, two Grammy Awards, seven Billboard Music Awards, twenty-eight Billboard",1519983869248032768,shyakiraa
The only 2 that united the whole world were Waka Waka by Shakira and PokemonGo,1519980522767847424,KushagRawr
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519980338033971200,bbuglobal
i feel like Shakira and that that would fit very good 🤔,1519980246426177536,tannietis
i NEED shakira merch…,1519979990644834305,puckdewijze
"shakira WHO??????
I ONLY KNOW MIN YOONGI, HIPS DON'T LIE!!!!!!!!! https://t.co/JT92QDnumf",1519979709370494976,hhlabts
Shakira just told me that it’s yoongi whose hips don’t lie https://t.co/ycjqRfe506,1519978188419522560,JKsStanTwt
Emitiendo: Underneath Your Clothes - Shakira en #RadioEncuentro #LaMejorMusica,1519978042587766785,radioencuentrok
