full_text,tweet_id,screen_name
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert",1520325451587420160,MiAmoreAnji
top 3 things i love...one. My prety boyfriend &lt;3 Two  Lebron James three MUG ROOT BEER,1520325042164314113,bamberlyquotez
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert 
@anjisalvacion",1520322564249239552,abhiiiie
"“I like criticism. It makes you strong.”
 — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert",1520322503964463104,Akiraanj2527
"That's one basic swerve for LeBron James, one giant shade for your mother's best friend on snapchat",1520320328571961344,HowYouFeelNeil
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert",1520320105988894721,_asinbitsen
"In good company, LeBron just left the Maldives!! But, we share our resort with others...
 https://t.co/TUkbrkwf3D https://t.co/QcmPxiM1eR",1520317801067646977,GinaGarred
"Strive for greatness. – Lebron James

ANJI FeelsTheConcert
#AnjiFEELSConcert ll @anjisalvacion",1520317348321718272,_anjiiiiiiiiing
"American NBA star LeBron James was spotted in @FSMaldives after being eliminated from playoffs earlier this month. 
https://t.co/O3VnTNSvBx",1520316967348948992,traveltrademv
"That's one ratchet rari for LeBron James, one sucky dime piece for clubs",1520316555342532608,HowYouFeelNeil
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520316272981991424,maraliciouss
"That's one bashful rari for LeBron James, one crunk cig for fam",1520315296233447424,HowYouFeelNeil
Adele Reportedly Dating LeBron James' Agent Rich Paul  #music https://t.co/xfnjXvycuW  https://t.co/SMtURYm02i,1520312036722454530,TheDripStar
LeBron James took to Twitter to congratulate one of his former teammates for attaining academic excellence while also playing a new sport.  https://t.co/zJ2SsfwlOK,1520312028136714242,LeBron_Wire
What a disappointing the ice by Lebron James.,1520311994875850753,CfgSports
LEBRON JAMES 2017 18 Contenders #basketballcards https://t.co/B0ZtUgJZN9,1520311636791382016,CardsHoop
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520310423387402240,Engineerni_anji
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert",1520310256718737408,notmariyaahhh
"If i had to choose between LeBron James, Mug Root Beer and my lovely boyfriend, i'd of course pick my boyfriend. Nothing can and will never replace him.",1520309935665414145,bamberlyquotez
"Hoops conference top 10 CURRENT players 💯
1. Giannis Antetokounmpo 
2. Nikola Jokic 
3. Steph Curry
4. Kevin Durant 
5. Lebron James 
6. Joel Embiid 
7. Jayson Tatum 
8. Chris Paul 
9. Ja Morant 
10. James Harden 
What’d y’all change? 🤔
#nba #basketball #giannis #curry https://t.co/AqKv0noYaG",1520309760889090048,sho_2513
"“I like criticism. It makes you strong.” — LeBron James
ANJI FeelsTheConcert",1520309741096161281,gielato_
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert",1520308051433074688,tenshikichou
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames Equipo 2 https://t.co/wHvfjBG0aX https://t.co/DGOBYSBHVf,1520307480118538240,Hoops227_NFL
"“Strive for greatness.” – Lebron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520306961371213825,Anji_lovelots
GIANT 200 AUTOGRAPH CARD LOT Le #whodoyoucollect https://t.co/7LIfHcYt2e,1520304358033874945,CardsPc
"aye @heskarlholmes , @AntwioneDavis told me that Lebron James shoots better or as good as Steph and they have the SAME range. do you agree?",1520304240412946432,BulletWs
it’s like lebron james is kicking me in the face &amp; i love it,1520304046090821633,tealquotez
"LEGENDS 🌟 Zidane, Kobe Bryant, Lebron James, Manu Ginobili, Tim Duncan, Gregg Popovich and even Barack Obama are UNANIMOUS. 

Tony Parker has made basketball history forever! 

#legend #collector #collectible #clublegacyz #print #limitededition #rare https://t.co/EHjPX5DjBA",1520303464991100928,clublegacyz
Draymond Green is lowkey a big Lebron James fan man! https://t.co/pRBMLdVjMt,1520302244247359489,lfc_Mohaf
"“Strive for greatness.” – Lebron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520301450383233024,LowkeyHeynuh
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520299583502311424,ichbinRogie
"“You can't be afraid to fail.”
-Lebron James",1520299480079237121,wstquotes
"Lakers' front office internally blaming Klutch Sports, LeBron James for Russell Westbrook trade, per report - CBS Sports https://t.co/kjBUxHmJ4T #SportsNews #Sports",1520297048159010816,robinsportsnews
Clears throat: Lebron James my favorite player and I want my jersey to have #3 on it ❤️ oh yea my birthday 6-28. https://t.co/CMBTPxLAmK,1520296637402341376,3FromNothing
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520296407890272256,anjiqt_
"“Lebron James?!, I’m the only Ty Crane”
😆😆",1520296095909171201,DomMeetsWrld
Day 34 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1520294826729693185,JayHartmann24
James Wiseman and Lebron should team up 😭,1520294738397569024,SmartNBATakes
Check out Lebron James Poster Canvas Wall Art Basketball Motivation Quote 50x70cm HD Print https://t.co/7eYP4yUkwY #eBay via @eBay https://t.co/zlKJY7IPU0,1520293787104575488,Nishedi1
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520291358715662336,Lee2Agape
"Custom LeBron James Trio Jersey (Cavs, Heat, Lakers) back in Stock! 🔥

Only 30 pairs! (S,M,L,2XL,3XL)

Also check out our entire NBA selection! On sale now 40% OFF! 👀

Purchase | https://t.co/sVrhEdX5Ki https://t.co/7q9LvlVLHk",1520290182586544128,cultureurban_
"My dad had a friend over today and he was so casually explaining that he met lebron James, and he forgot his name too, he was “a guy that used to be on the heat” like bro",1520289159201443840,Callanchu2
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520288921284132864,lornced32
this lebron james guy is pretty good at basketball,1520287402199293957,naterade01
"@LakersNation AD &amp; Russ and the 2027 first rd for KAT &amp; D.Lo. gives Lakers a long term duo to build around. Gives KAT that structure, LeBron James could take him to the next level he'll never get in MN.",1520284367540658176,WolffSkylar
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert ||@anjisalvacion",1520283191084744705,Fatefullyu
"If i had to choose between LeBron James, Mug Root Beer and my lovely boyfriend, i'd of course pick my boyfriend. Nothing can and will never replace him.",1520279764275466240,bamberlyquotez
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520279561300193280,LowkeyHeynuh
2003 Topps Lebron James 221 Roo #sportscardsforsale https://t.co/nqR1eykjJG,1520277478740303874,cardradar1
“Are we talking about LeBron the Rams fan?… Are we talking about LeBron who sometimes loves the Cleveland Browns?” – Skip Bayless says LeBron James is nowhere near as big a Dallas Cowboys fan as him https://t.co/Pk7Ipa6WvR,1520274801394388992,NewsTube16
"Strive for greatness. – Lebron James

ANJI FeelsTheConcert
#AnjiFEELSConcert",1520274321830137861,pritseeel
2020 21 Panini Lebron James Gre #basketballcards https://t.co/u78IpgsQAD,1520274100689809409,CardsHoop
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520272172832653312,Faye27970456
"“Strive for greatness.” – Lebron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520270757242146816,angelicanjing
"LeBron James is retiring, confirmed LA times. “I can’t wait until you are allowed to duck me” https://t.co/i6AAuhqf0w",1520270074686451713,nytimessports
"Ballie #5838 was just sold for $175.00! 🏀 

This #Ballies is ranked (6703/9999) and once beat LeBron James in a game of horse. 🌕

#NFTcollector

    https://t.co/R0FVTkGysC",1520270063256834048,BalliesNFTsales
Just don’t understand why a team who missed the playoff with Lebron James is talking shit https://t.co/72OXU8UOtl,1520269763452231680,ItsDefNotKD
LeBron James just retired??!!?,1520269453132328962,call_me_dal
https://t.co/s3z0MwmjVt D'Angelo Russell TRADE To 227's YouTube Chili' Los Angeles Chili' Lakers #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/V0vhTXSooA Spicy' NBA Mix! For RUSSELL WESTBROOK! RETURNS TO LA w/ LEBRON JAMES! https://t.co/ckj52tneWJ https://t.co/v6vxXFGGY0,1520269355765751808,Hoops227_NFL
“Are we talking about LeBron the Rams fan?… Are we talking about LeBron who sometimes loves the Cleveland Browns?” – Skip Bayless says LeBron James is nowhere near as big a Dallas Cowboys fan as him https://t.co/uMLSMWXJKl,1520269346802745344,WorldOpinionInd
Stephen Curry will retire with more rings than Lebron James #facts 💯,1520269217886441472,Zzelzelzel
LeBron James 🤣 https://t.co/0PUUpJnLbx,1520268983064088576,keeshmatstats
LeBron James in playing shape as he enjoys Maldives vacation https://t.co/2aimatSBRp via @DailyMailCeleb,1520268355885707264,ammade
I can’t be the only one who thought this was Lebron James’ production company https://t.co/LcIz7PXNpQ,1520267669487992833,JozefFahey
LeBron James agent.,1520267612072169483,Poo2D2
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520266662422884353,dior_fancyy
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520266646056992768,anjonlyou
"“I like criticism. It makes you strong.” — LeBron James

MUNAWAR FOR THE WIN",1520266464132927488,Harvind22886852
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert",1520266207081152512,kyjiman
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520265551758602243,anneurbz1
Mcdonalds coffee gonna put up lebron James numbers tomorrow morning https://t.co/mvRyZIzsX3,1520265508989276162,IshAP29
Uh Lebron mf James? https://t.co/lr3GYaWcCj,1520264785841037312,mastertobs
Y’all first team in history to suck ass with Lebron James https://t.co/e4065fDkE9,1520264297439502336,ItsDefNotKD
"Bhad Babie made more money in one year off onlyfans than LeBron James and Steph curry individually, holyyy shit",1520264200903405568,30AtWill
"Los Angeles Lakers' star LeBron James officially retires from professional basketball.
#Lakers #NBA #WeTheNorth",1520263896640143361,roberto0o0o
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520263329645985792,ych3n_
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520262493381480448,anjiluvvv
kats out here raining appreciation for fans and all im seeing is slander on the tl so im jus gonna peace off this app lol sorry hes not 2018 lebron james,1520262135162548224,katantdlo
Does lebron james still play basketball? 🏀 Or did he retire?,1520260376864174081,GingerlyEager
@DarkDiggler2 lebron james is the best player of all time,1520259912516837377,burkbuzzinss
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520259272101097473,gorgeous_anji
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520259146565787649,gorgeous_anji
"""I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiSalvacion || Anji Salvacion 
#AnjiFEELSConcert

https://t.co/GcHe56DCKg",1520257644401160192,rose_ann__
I just can’t believe I’m seeing a team who employed Lebron James and couldn’t make the playoffs talking shit,1520257136835633152,ItsDefNotKD
Dude said “this coochie giving 2016 LeBron James NBA Finals Game 7“ 😂😂😂,1520256723608612867,Ni_persv
&lt;br&gt;LeBron James Shows How to Craft a Viral Image That Catapults Sales https://t.co/tQW2Ck4ZKy #SMM,1520256639537922048,DrGarySharpe
&lt;br&gt;LeBron James Shows How to Craft a Viral Image That Catapults Sales https://t.co/WUhiKsaXnT #twitter,1520256137601421313,MiaLis79
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520256088784130048,fan_yarn
#LeBronJames ⁦@KingJames⁩ Holiday in the #Maldives Included Bike Rides and a Twin Otter DHC-6 Aircraft - autoevolution #Travel #Holiday #Vacay #Vacation #VisitMaldives #Luxury #Honeymoon #Babymoon #Celebs #NBA ⁦@NBA⁩ #Basketball  https://t.co/ygZB1N1PJa,1520255000655839236,Al_Maldives
2003 04 Fleer Tradition LeBron  #sportscards https://t.co/1ka4xuqKln,1520254560354414593,nothingbutcard
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert

#AnjiFEELSConcert || #AnjiSalvacion",1520254495347048448,AngieMySunshine
NOT LEBRON JAMES😭😭 How much did they pay you?? https://t.co/Ih5xht0kaR,1520254286630129665,moeshaheen11
I’ve been told I share a striking resemblance to lebron james,1520254262420602880,arster_poopypee
"LeBron James has retired from the NBA. What a career, arguably the 2nd best NBA player of all time. And also one of the best athletes ever to play sports.",1520253999030538241,themylosports
Did Lebron James retire?,1520253827600904193,RodSlik
"That's one cray cray  glock for LeBron James, one wicked tweet for George Bush",1520252378137743360,HowYouFeelNeil
Ministry of Truth: Please investigate everyone that says Lebron James is better than Jordan. https://t.co/7bdoWBLbQr,1520251697242816514,MenoPlato
I need to stop getting recommended for tweets about LeBron James,1520251172485222400,petrellibrett
"Only 6 players in NBA history have scored 700+ points in a single playoff run.

Michael Jordan
LeBron James
Kawhi Leonard
Hakeem Olajuwon
Allen Iverson
Shaquille O'Neal https://t.co/dr46T9mYSx",1520249537813958656,LAstatmuse
"Pat Beverly 
Lebron James
Giannis 
John Collins 
Lamelo Ball https://t.co/yBsgSp8Est",1520247686246862849,_Niajh
Pat Bev had more points this post season then Lebron James https://t.co/pe8UaeK5vD,1520247463973896193,KawhisRoom
LeBron James Shows Off His Abs In A Tiny Swimsuit While Vacationing In Maldives           View gallery https://t.co/kGja1H5MNa #hollywood,1520247290061103104,worldnews_guru
"LeBron James sprained his knee, per sources.",1520247085651484672,wojrarowski
"ayo who dis? hey, it's your submissive lebron james and i will make you my valentine&lt;3",1520247064017260546,knock_joe_mama
Boehly is going to resurrect the Lebron James of soccer 🤲🏽 https://t.co/oNSusOnacx,1520246264742391808,TuchelibanC
"“I like criticism. It makes you strong.” — LeBron James

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520245947019952130,lisa_rey15
"LeBron James once admitted that he wouldn't be the player that he is today if it weren't for veterans like Zydrunas Ilgauskas 🏀

Big Z definitely should be up there as one of the The King's best NBA teammates ever 💯 https://t.co/4rWbAyXRa1",1520245605573877761,sports___alerts
2019-20 Panini chronicles basketball #162 Lebron James Luminance PSA 10 #thehobby #sportscards https://t.co/D14vjY8vvz,1520245318775980033,thehobbydeals
"Strive for greatness. – Lebron James

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520244366195195904,christy59932582
The Panthers drafted the LeBron James of this draft class https://t.co/oGb44INYR7,1520244270367526916,swadefb
"This Bucks/Heat hybrid super team is STACKED

PG: Oscar Robertson
SG: Dwyane Wade
SF: LeBron James
PF: Giannis Antetokounmpo
C: Kareem Abdul Jabbar

How many championships would they win? 🏆

#NBA #Bucks #heat #HEATCulture https://t.co/icgQD3nDvn",1520244048593780738,FadeawayWorld
