full_text,tweet_id,screen_name
"#Phillies won third in a row over Rockies last night, 7-3.
⚾️Bryce Harper still can’t throw but had 3 more hits including 3B as DH
⚾️2 more stolen bases w/o getting caught
⚾️Didi Gregorius on 🔥 since return to lineup 
⚾️Go for sweep today 

Story ⬇️

https://t.co/5pBFo6LRaa",1519628946916192262,Aaron_Bracy
A #phillyspecial for all of my Philadelphia people! Let’s ride!! #76ers #RingTheBell Phillies on a 3 game win streak and the Sixers look to close it out tonight on the hardwood #FanDuel #GamblingTwitter https://t.co/Jmpw58nVZB,1519627265688190977,OmniscientBooks
"RECAP 4-1
WE CASH!

Philadelphia Phillies-1.5🔥✅
San Diego Padres -1.5✅
Chicago Cubs +1.5🔥✅
Boston Red Sox +125✅
Tampa Bay Rays -1.5🔥❌",1519611008188399616,fire_slip
🔥🔥Philadelphia Phillies-1.5🔥🔥✅,1519610482591768576,fire_slip
"Here’s hoping Philadelphia sport fans can shrink sensibly or just keep their boos in a locked cabinet if the Phillies don’t reach .500, Sixers don’t eliminate the Raptors and Eagles don’t draft anyone of note. It’s hat trick Thursday everyone.",1519605081129291776,creekmud
MLB Baseball Game Betting Picks Simulator: 1:05 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Nu8Kxgup3C #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519597737389527042,cappertek
Hat Club 420 4/20 Rolling Papers Philadelphia Phillies Veterans Patch P/O 7 3/8 https://t.co/3QyKz1rrcC eBay https://t.co/CzewZyEQ5v,1519584472152248320,HatsMens
New Era 59FIFTY Philadelphia Phillies Fitted Hat Size 7 1/2 #eBay🇺🇸 #Sports #Fan #Apparel #Souvenirs https://t.co/djpiAP1l2f,1519578075327049729,SASportMemPro
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/JuQt27yo6D

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies       #colorado #sportsbetting 
#Ringthebell       #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/WDB1doBKUT",1519577048104112128,KingPin_Pro
Hat Club Philadelphia Phillies Rolling Papers Sz 7 3/8 IN HAND SHIPS NOW https://t.co/voCaZD7UMn eBay https://t.co/Z4FMBu1MgI,1519576166352310272,HatsMens
Aaron Nola Philadelphia Phillies Signed 2018 All Star Baseball “1st ASG” COA https://t.co/W4bmH4OBbw eBay https://t.co/FpGPLVq6Hh,1519576157473042432,items_sport
"HIGHLIGHTS: #Phillies beat the #Rockies 7-3.
https://t.co/4YUklDF1ka",1519572603408683009,BGMSportsTrax
"Gibson, efflin , suarez your 3 starting pitchers to the march for the World Series if we get there ,,,then wheels and at the trade deadline we get more let’s get it @Phillies Philadelphia baseball ⚾️ now @MLB @MLBNetwork",1519560283475357696,bul215
Philadelphia Phillies Prospect Andrew Painter is Off to a Historic Start to MiLB Minor League Career - Sports Illustrated Inside The Phillies https://t.co/vBcdlNvjT3,1519545662408478721,Bgreenberg1992
MLB NL: Philadelphia 7 Colorado 3 (F) PHL 9-10; COL 10-8 ... https://t.co/Ikrupib1TV,1519534204454850560,KingsharkSports
Nick Castellanos Autographed Ba #autographed https://t.co/LDe0M1D9lT,1519534043590766592,AutographDeals1
Phillies keep it going https://t.co/31uXD5KebN,1519521043030937600,DS_Podcast19
[UPDATE] Colorado Rockies +177 (+165) at Philadelphia Phillies -195 (-185) | Thu 13:05ET #COLvsPHI #MLB ~ https://t.co/JmFhYTrDoh,1519518029071142912,HEATRsports
es/1958-topps---don-landrum-291-outfielder-b-16-feb-1936---d-9-jan-2003-at-age-66---autographed-baseball-card-philadelphia-phillies_13418176755_o https://t.co/f4K0TJssy7,1519511668765732864,3VintageClassic
"PHILADELPHIA — Bryce Harper had a triple among his three hits, Odubel Herrera homered and drove in two runs, and the Philadelphia Phillies won their third straight over the Colorado Rockies, 7-3 on Wednesday night. https://t.co/RalSqs1V1S",1519510482931134466,ThePressofAC
"Munchkin needs a home by Friday afternoon. Save this sweetie, Philly people. She’d make a great Eagles/Flyers/Sixers/Phillies fan. Spread that Brotherly Love now! #AdoptDontShop #Philadelphia #Dogs #Pitbull 
Check out Volunteer at ACCT's video! #TikTok https://t.co/bvS9Xv8vn6",1519509653385887745,mjb0519
MLB Baseball Game Betting Picks Simulator: 4/28/2022 1:05 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Nu8Kxgup3C #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519504571181285376,cappertek
"Whenever I say what a big game it is for the Phillies, they seem to screw the pooch. That said, tomorrow is a very big game for the Phillies. A win would bring us above .500, and sweep the Rockies out of Philadelphia. Pray for the Phillies tonight.",1519504073669722112,PhilliesInfo10
"And just like that, the Phillies have won three straight games! 

Let's break out the brooms tomorrow 🧹🧹🧹🧹

[@philaurdelphia]
https://t.co/W6VKZ9xNvv",1519500706071388160,PhilliesSI
A victory for the Philadelphia Phillies is a victory for all. #RingTheBell https://t.co/CguvOjYRA9,1519500080037998599,Dylan_Earis
"What a game! The Philadelphia Phillies absolutely destroyed the Colorado Rockies, 7-3. It was an electric atmosphere at the stadium, with everyone chugging beer and chanting for their team. Bryce Harper had an incredible day, racking up three singles and two RBIs.",1519499971338416128,thebaseballwtf
1996 Summit – PHILADELPHIA PHILLIES Team Set #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/rIGAKOXMyd,1519499424451420160,TradingCardsAlt
The Philadelphia Phillies are now 3-0 since Roman Quinn joined the Major League roster https://t.co/HvgGW93YFv,1519499182687588352,mlb_updates365
"Brad Hand - Philadelphia Phillies 0.1 IPs, 1 K",1519499177750839298,mlbstrike
"Ranger Suarez - Philadelphia Phillies Win, 6.0 IPs, 3 ERs, 7 hits, 3 Ks, 1 BB",1519499177138475015,mlbstrike
"Corey Knebel - Philadelphia Phillies 1.0 IP, 1 hit, 1 K",1519499176383586305,mlbstrike
"Jose Alvarado - Philadelphia Phillies 0.1 IPs, 2 hits, 1 K",1519499175754452993,mlbstrike
"Jeurys Familia - Philadelphia Phillies 0.2 IPs, 2 hits, 1 K, 1 BB",1519499175150379008,mlbstrike
"Bryce Harper - Philadelphia Phillies 2 Rs, 2 1Bs, 1 3B, 1 SB [FD(27.4) DK(23)]",1519499174416457730,MLBTopPerformer
STEVE CARLTON 2002 TOPPS TRIBUT #baseballcards https://t.co/rgEwRexjEy,1519498880915812353,FinderCard
"@elonmusk Do you have any interest in sports?  Please purchase all Philadelphia Sports teams, and fire coaching staff and front office brass. They are nothing  but fucktards. #Philadelphia #Sixers #Flyers #Phillies",1519490411290669058,johnhwilliams89
"The Phillies have been playing so well in this series against the Rockies that I almost miss the emotional roller coaster. After all, I'm from Philadelphia! #Phillies",1519489690419802115,SusieMadrak
Check out 2021 Topps Chrome Silver Refractor #106 Jake Arrieta - Philadelphia Phillies https://t.co/DSapSGPROU #eBay via @eBay,1519486726133235714,Talisma63047028
"In 1950, the Yankees won the second straight World Series as part of a dominant, five-year run. Joe DiMaggio hit the go-ahead home run in Game 2 of the Series which helped them beat the Philadelphia Phillies in a four-game sweep. The story was (most likely) in many print papers. https://t.co/xHpMmb5Sw6",1519483920970047488,SportsJournHis
7 1/2 - Hat Club New Era 59Fifty Philadelphia Phillies “Rolling Papers” Pack! https://t.co/mVwFFhGCJS eBay https://t.co/WCTLYvvV2P,1519482806681800704,HatsMens
"My favorite teams in order of how I value them:

Diehard Browns are #1 
Cavs
Guardians 
Outside of Cleveland teams:

Colorado Avs (hockey) 
Philadelphia Eagles 
Phillies 
76ers 
Womens US national soccer team 
USA Hockey (both Mens &amp; women)",1519480812097396736,THEBrownsFan123
2008 Philadelphia Phillies Worl #autographed https://t.co/RZCm0foHGX,1519480531360129024,AutographDeals1
"Nice day for Garrett Stubbs: 2-for-3, first MLB triple. Good opportunity for a shameless plug of my @PhilliesNation feature on him back in February.
https://t.co/XHKygnrvdr",1519479403490603008,NathanAckerman_
"Philadelphia Flyers, 76ers, and Phillies Check IN: Analysis with RotoRob #NHL #NBA #MLB #Sportscast ... https://t.co/2S3bKx0j1I via @YouTube @Steelflyers52 @pearlosnhlpow @isaiah_520 @JameyBaskow",1519479327020175361,jjborek26
"Phils 3B apologizes for choice words after errors

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/g32lpsegwh",1519479068290613248,btcbettingtips
Had a blast at the Philadelphia Comicon a few weeks ago and meeting the legendary Carl Weathers. It's no secret my custom Phillies outfit is a tribute to Apollo Creed. #philliestornado #carlweathers #apollocreed https://t.co/QwjndNbhNg,1519472366463631361,Tornadotp
"Women's New Era Gray Philadelphia #Phillies Space Dye V-Neck T-Shirt #RingTheBell 
$19.96
➡️ https://t.co/HTrjTqPQ4O https://t.co/9cuFj6QXs2",1519469850019651584,westgate_family
Philadelphia Phillies VS Colorado Rockies game 3 (of the series) https://t.co/eQ2D35pNBC via @YouTube,1519469838036520962,MacMille205
"I've just placed a bet on Colorado Rockies at Philadelphia Phillies.
https://t.co/KoXzTl9wsm",1519467894609960960,CajunChange
Exclusive New Era 59Fifty Rolling Papers Philadelphia Phillies Veterans Hat https://t.co/sG6egx6zv7 eBay https://t.co/95wMbiYyZi,1519466059731902465,HatsMens
"BASEBALL HISTORY FEATURING FASTBALLS
April 27 2021
One year ago today, José Alvarado of the Philadelphia Phillies threw the day's fastest pitch. The fastball traveled at 100.8 MPH on a day when the average pitch poked along at 88.7 MPH. #BeBold #RingTheBell @Phillies",1519459024428802048,bygoneballgames
Level Headed in Philadelphia with Connor Thomas of Locked on Phillies https://t.co/AgmQylCA4B,1519457888061767682,lockedonsports
"Beautiful night for some baseball! 
Let's Go Phillies! @Phillies 

#MLB #BaseBall #Phillies #Philadelphia https://t.co/kodyGYwLWN",1519455743010869249,BuyingProperty_
Underway in Philadelphia. #Phillies and #Rockies. https://t.co/PCVBvLsM31,1519448728091955200,jmwhite66
"Philadelphia Phillies To My Granddaughter Love Grandmom Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/iYvh0BZ3UU

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/B3Ndhi3RGP",1519447844075319296,Kernelshirt2
"Philadelphia Phillies - Colorado Rockies

Bet slip link: https://t.co/su74RHqfv7

#PhiladelphiaPhillies #ColoradoRockies #filecoin #fil #gambling https://t.co/a4lgRkRLFm",1519446389440524288,stakesportsbet
"NOT ONLY are the philadelphia phillies SCORING RUNS and WINNING BASEBALL GAMES while i am on work travel, but they are also playing ALL TOO WELL???!! TWICE???????? https://t.co/Wv8Kb54dKC https://t.co/TAPKUfsTvA",1519445863399141376,inthephanattic
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
Philadelphia Phillies vs Colorado Rockies LIVE' STREAMING® (2022)
 #Time:17:45:00 AT  #USA #Baseball #MLB #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/ChstBCULKS https://t.co/SNzlMP1Rld",1519445754188025858,sandraw44100240
"Official Play:

Game: Colorado Rockies vs Philadelphia Phillies 4/27/2022

Bet: Philadelphia Phillies no score in 1st inning (-117) 1U

#MLB #GamblingTwitter",1519445587833278466,nrfibets
[10MINWARNING] Colorado Rockies +185 at Philadelphia Phillies -195 | Wed 18:45ET #COLvsPHI #MLB ~ Bonuses up to $1000 https://t.co/IZpQ5U50Gx,1519444884956102658,HEATRsports
"Ya LOVE ta see it: when the stars align to provide a two-sport, intercontinental, TV doubleheader involving my most beloved clubs. Friday, 4:10 pm US Pacific Time, @MLB: Philadelphia Phillies at @Mets; Friday, 8:45 pm US Pacific Time, @AFL: @freodockers at Geelong Cats.😃",1519442623752130561,GilWritesHere
"Muscle cars x Rally Brand. If you don't own a Rally Brand tee by now, this is your sign. 🔥🔥 https://t.co/Xz1cbyhkGY

#YourCityYourHouse #RallyHouse #Phillies #Phils #RingTheBell #Phanatic #PhillyPhillies #PhiladelphiaPhillies #CitizensBankPark #Philadelphia #philly #phila https://t.co/8AIXRK46gJ",1519437342523768833,Rally_Philly
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/cajslftIx5

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies      #colorado #sportsbetting 
#Ringthebell      #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/De1RNsbYnY",1519433716040441862,KingPin_Pro
"#Phillies have never lost to a pitcher named Feltner.
Watch at 6:40ET as the streak continues on NBC Sports Philadelphia ⚾️",1519431200628260864,SportsDirectTV
Check out this listing I just added to my #Poshmark closet: Philadelphia Phillies Coors Light Promotional Major League Baseball Snapback Cap. https://t.co/DWY4zp7Yyw #shopmycloset @poshmarkapp,1519428385369251840,_Second_Bloom_
"Everything lines up for us here:

⚾ Pitching advantage
⚾ Better batters
⚾ Manageable juice

Here's how to monetize tonight's #Phillies 🆚 #Rockies Line Movement—by ThatGuyBets.

#MLBPicks #MLBTwitter #sportsbets | #BeatTheOdds👊

https://t.co/oxW1XOqwIU",1519425506340487179,OddsCheckerCAN
"Cincinnati Reds - San Diego Padres
Philadelphia Phillies - Colorado Rockies
Washington Nationals - Miami Marlins
Atlanta Braves - Chicago Cubs
Texas Rangers - Houston Astros

Bet slip link: https://t.co/15803exZwW https://t.co/ab7yUpMKJm",1519424018851700736,btcbettingtips
Great article about how the ⁦@Phillies⁩  haven’t lived up to the responsibility of the community with Odubel despite what ⁦@TMacPhils⁩ or his witless disgusting followers yelled at me https://t.co/DChOoXU76C,1519422128784822277,Coderan
Colorado Rockies vs. Philadelphia Phillies ‘Best Bet’ https://t.co/PopbcC2xEO,1519421577657405440,PrestonsDayOff
"Final: #Cardinals 10, #Mets 5. 

Carlos Carrasco allows 7 ER over 3.2 IP. We fall to 14-6 on the year. We’re back at it Friday night at Citi Field @ 7:10 PM against Philadelphia. 

Aaron Nola will get the ball for the #Phillies. Tylor Megill gets the start for the Mets. #LGM",1519417290705580036,genymets
"Jean Segura has been a machine this year, but you might not have noticed.

[@notinconsistent]
https://t.co/BBKYxA8sph",1519415242811445249,PhilliesSI
"John Kruk nearly knocks himself out during mid-game hot-dog toss, recovers to don ceremonial hot-dog hat, is true warrior. https://t.co/z3bzfB7syH https://t.co/DoTAFBmpex",1519406132908937216,GoToTheLoop
"So for the record its 
ST LOUIS +108

ST LOUIS +1.5 (security play lol )

LA DODGERS 

CHICAGO WHITESOX 

PHILADELPHIA PHILLIES 

DODGERS / PHILLIES +133 .. a 6-0 sweep will make subscribes 20-3 and they deserve it straight up lets do this https://t.co/SvYP4TEEfw",1519403770609913856,BetLabAnalytics
"Where: eBay
Price: US $2
Who: @CardboardRooki #OL_sprts @allsportscards1 @junkwax_ol
What:  2021 Bowmans Best JT Realmuto Refractor Philadelphia Phillies https://t.co/BjXs1jvxdF #eBay",1519403532436316160,sports_ol
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/cajslftIx5

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies      #colorado #bettingtips 
#Ringthebell      #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/EMRmtobXHY",1519403519190745091,KingPin_Pro
On Deck: First Place New York Mets Host Philadelphia Phillies on Sunday Night Baseball Presented by Taco Bell https://t.co/7AXkxDxAo3,1519402887062999040,SportsMediaNews
"#Phillies win

6:30 ET NBC SPORTS PHILADELPHIA https://t.co/bbL2eDjsLk",1519402312678227978,SportsDirectTV
"Philadelphia Phillies Starting Lineup 4/27
 1. Herrera OF
 2. Hoskins 1B
 3. Harper DH
 4. Castellanos OF
 5. Schwarber OF
 6. Bohm 3B
 7. Gregorius SS
 8. Camargo 2B
 9. Stubbs C
https://t.co/9qdcv6EMaO",1519392311968509954,LineStarMLB
"Philadelphia Phillies lineup:
1. Odubel Herrera (L) CF
2. Rhys Hoskins (R) 1B
3. Bryce Harper (L) DH
4. Nick Castellanos (R) RF
5. Kyle Schwarber (L) LF
6. Alec Bohm (R) 3B
7. Didi Gregorius (L) SS
8. Johan Camargo (S) 2B
9. Garrett Stubbs (L) C
https://t.co/Y3W1k9vpkY",1519392087149531136,AwesemoMLB
Philadelphia Phillies lineup for 4/27 6:45 pm https://t.co/KI5VALsiqs #roto #mlb #dfs #Phillies #RingTheBell,1519391786669842432,BaseballPress
Phillies Defeat Rockies 10-3 | The Offense Remains Alive! | Game 18 | Ph... https://t.co/RbzTqaPe04 via @YouTube #follo4folloback #follow4follow #followforfollow #likesforlikes #like4like #phillies #Philadelphia #Philadelphiaphillies #RingTheBell,1519390948148535296,photstovemedia
Check out this item in my Etsy shop https://t.co/TGGxRCKp0T,1519389881105104899,THESPORTZZONE
"On this day in sports history April 27, Philadelphia Phillies Pitcher Kevin Millwood threw a no-hitter in a 1-0 win against the San Francisco Giants in 2003.",1519385974425460737,NF201111
"Between the Phillies, Sixers, and Snatcherella, I feel like I too am loud and gay in Philadelphia this week",1519382956103503872,itsshandaleer
Tomorrow is going to be an all-time sports day in Philadelphia. The Phillies will extend their winning streak to 4 games and get back to .500; the Eagles will draft two future Hall of Famers; and the Sixers will win easily.,1519382815560847360,brettmandel
"PurelyBettin: Philadelphia Phillies vs Colorado Rockies: Can the Phillies stay hot? 
#gamblingtwitter #MLB #MLBTwitter 
https://t.co/VpuvznXtgX https://t.co/ksHOlRHRiM",1519382506457505792,PurelyBettin
Back PHILADELPHIA PHILLIES to BEAT Colorado Rockies tonight in the @MLB (Game Starts at 23.30 BST) #MLB #Baseball,1519378092032208898,McGuireTipping
"EXCLUSIVE 59FIFTY CAMPUS FASHION PHILADELPHIA PHILLIES VETERANS STADIUM PATCH ALTERNATE - NAVY, LIGHT BLUE now available from HATCLUB

#newdrop #hatclub #mlb #philadelphiaphillies #phillies #ringthebell #philadelphia #pennsylvania

https://t.co/CDNTsVdOMA",1519375945093640192,hatcrawler
Today's MLB Picks: 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - 14 PICKS AVAILABLE: https://t.co/BzkPBjX4ng #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519375518289829889,cappertek
