full_text,tweet_id,screen_name
Wikipedia page Kansas City Royals has possibly been vandalized. https://t.co/Vwfc2aCNeu,1519216611571421184,wiki_vandalism
MLB Baseball Game Betting Picks Simulator: 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2x4aC89p4u #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519210844923564032,cappertek
1983 Perma-Graphics SuperStars – KANSAS CITY ROYALS Team Set w/ George Brett #eBay🇺🇸 #TradingCards https://t.co/J1mmcFKib3,1519210024769306627,TradingCardsAlt
"SOURCE SPORTS: NIKE REVEALS MLB CITY CONNECT JERSEYS FOR KANSAS CITY ROYALS
https://t.co/AA4XYagCpF https://t.co/f2slKxfa5I",1519209739418148864,SourceAmyChin1
Chicago White Sox get more sloppy defense and silent bats in their 8th straight loss: ‘We’re not having any fun’ https://t.co/Fa3kJZTPFV https://t.co/wjaTYFCiOY,1519193315068891137,RonBohning
"The 1985 Kings of the Baseball World.

Japan Series Champion Hanshin Tigers

World Series Champion Kansas City Royals https://t.co/XspN2CefOs",1519177269201281026,WillFiteForYou
"St. Louis Cardinals - New York Mets
Chicago White Sox - Kansas City Royals
Arizona Diamondbacks - Los Angeles Dodgers

Bet slip link: https://t.co/SQqaLaGrkP https://t.co/G1whYCTTba",1519174611556265984,stakesportsbet
"Royals 6, White Sox 0: Offense remains ice-cold in lopsided loss https://t.co/0ayhtaWiDS",1519173524782419969,Whitesox_News1
"Six Pack of Stats: Royals 6, White Sox 0 https://t.co/CRCvN3DPol",1519173510421094402,Whitesox_News1
"The game was a big-time snooze fest, with the Kansas City Royals winning 6-0. Jake Burger had two hits for the Chicago White Sox, while AJ Pollock and Tim Anderson each struck out twice.",1519172941652676608,thebaseballwtf
Kansas City Royals announce time change for Wednesday game https://t.co/kLMdQjmbGK,1519172419524694017,KIMPY123
MLB Baseball Game Betting Picks Simulator: 4/27/2022 2:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2x4aC89p4u #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519170877027495936,cappertek
"New #podcast at https://t.co/XZG2i0bvgr! Gear Freaks: Fountain Royals SUCKAS https://t.co/8j9Tna8Dmg

The Kansas City Royals have released their City Connect jerseys. The guys unload on MLB for the haphazard scheduling of these releases…again.

—

Th… https://t.co/CQbdSuj7IW",1519169232424034304,legionofstupids
"Skull Kansas City Royals MLB Hawaiian Shirt
Buy here: https://t.co/G9uSPoAXsF
#Skull #KansasCityRoyals #MLB #HawaiianShirt https://t.co/KvfTwIKHfJ",1519167223348162560,gethighshirt
"Wtf @whitesox? I put a lot of $ &amp; faith in them for tonight’s game vs. Kansas City considering they just lost 7 in a row (after a 6-1 start), had the day off yesterday &amp; destoyed D. Lynch before. Dallas Keuchel also killed the Royals in the past as well &amp; you lose 6-0! #whitesox https://t.co/NSIma2NVBQ",1519166057772204032,PaulBonerko
Daniel Lynch pitched six crisp innings and the Kansas City Royals handed the Chicago White Sox their eighth straight loss with a 6-0 victory. https://t.co/jr9wxdkPRi,1519156916534104065,thbsports
"Six Pack of Stats: Royals 6, White Sox 0 https://t.co/dP5g58C1Ww",1519156613155856384,probaseballlive
"Watch the Kansas City Royals game highlights: Royals vs. White Sox Game Highlights (4/26/22) | MLB Highlights  Royals vs. White Sox full game highlights from 4/26/22, pres. by @Corona USA Don't forget to subscribe! https://t.co/GvGoe3hH9m",1519155830502961153,Royals_MLB_YT
"MLB
*Game 1 of 3 (1-0, Royals)
Kansas City Royals 6
Chicago White Sox 0
Final

@Royals 6-9 (W1)
3rd in AL Central (2.0 GB)

@whitesox 6-10 (L8)
4th in AL Central (2.5 GB)

2022: 1-0, Royals (W2, Royals)",1519154582185721857,EBRINDLEY
Kansas City Royals shortstop Adalberto Mondesi leaves game with knee injury https://t.co/neCl8zaLfv,1519149895898312704,WichitaEagleSpt
Daniel Lynch turns in dazzling performance as Kansas Royals shut out Chicago White Sox https://t.co/1M8FmeA6ml,1519149893918633989,WichitaEagleSpt
Adalerto Mondesi came out of the game shortly after legging out a bunt single. https://t.co/qBpbxQvdp2,1519149422717906944,SportsDailyKC
"Lynch shines as Royals blank slumping White Sox 6-0: CHICAGO (AP) — Daniel Lynch pitched six crisp innings and the Kansas City Royals handed the Chicago White Sox their eighth straight loss with a 6-0 victory. 

Bobby Witt Jr. had two hits and Carlos… https://t.co/hDZ57cQJZh",1519147960503660544,SalinaPost
The left-hander went six scoreless and earned his second win of the season. Andrew Benintendi and Bobby Witt Jr. each had two hits. https://t.co/0B3OQJoZpR,1519146009011576832,SportsDailyKC
Kansas City would deserve to lose the Royals if the NFL Draft took priority over a perfect game. https://t.co/4FXEf04Ohc,1519145823833149444,randywatt
"This is why I keep my teams out of my bio.

Orlando Magic, New Orleans Saints, Kansas City Royals, Carolina Hurricanes, Arkansas Razorbacks.

Closest thing to an identity is *checks notes* south but make it ✨hipster✨ https://t.co/YWMsPbQqnZ",1519144839090159622,zac_cleary
"⚾️ Final Score ⚾️
Kansas City Royals 6 - 0 Chicago White Sox

Daniel Lynch 28.5 DK, 49.0 FD
Bobby Witt Jr. 12.0 DK, 15.7 FD
Carlos Santana 11.0 DK, 16.2 FD

https://t.co/mDb2j1Uy3X",1519142391558688768,LineStarMLB
"Daniel Lynch - Kansas City Royals Win, 6.0 IPs, 2 hits, 7 Ks, 2 BBs",1519142301058142208,mlbstrike
"Taylor Clarke - Kansas City Royals 1.0 IP, 2 hits, 1 K",1519142300311592960,mlbstrike
"Brady Singer - Kansas City Royals 2.0 IPs, 1 hit, 2 Ks",1519142299590180864,mlbstrike
The Kansas City Royals have walked 11 times tonight. The #WhiteSox have scored 11 runs over their last 5 games.,1519140365424635907,The_Xsport
[UPDATE] Kansas City Royals +154 (+148) at Chicago White Sox -169 (-161) | Wed 14:10ET #KCvsCHW #MLB ~ https://t.co/bOrNBAxUq2,1519139225979047936,HEATRsports
"This is pretty cool. @Royals + @PioneersGG. 
Kansas City is doing great stuff. Can’t wait to see what’s next. #KC https://t.co/RdNFDIGGTt",1519138176165724160,RockhillStrat
The 2022 Chicago White Sox are the opposite of the 2015 Kansas City Royals,1519135173966708737,DUDLAWSON
"If you ever get the chance to walk the Kansas City Royals 100 times and get absolutely mowed down by Daniel Lynch, you gotta do it.",1519128486937571329,WhiteSox_Jack
"💰💰💰💰💎

Kansas City Royals Team Total Over 3.5 Runs -125 

KEUCHEL USED LIKE A RAG DOLL. BULLPEN GIFTED US RUNS. 6th INNING WINNER 👀 CONGRATS IF YOU TOOK ADVANTAGE OF THE FREE VIP TREATMENT! 

WHO TAILED? 🔥🔥🔥 https://t.co/8gAuxALjlm",1519126834826391552,2ndHalfPlays
"I love Mondesi (one of my favorite players) but he is what Marvin Bagley was for the Sacramento Kings of the Kansas City Royals. Trade him, @Royals. #TogetherRoyal #SacramentoProud https://t.co/ItGqRC3h0D",1519123065929715713,RoyalsSac206Fan
Thank you for participating in the Kansas City @Royals Walk-A-Thon. #TogetherRoyal,1519121206196199425,JayKirkendall
"You won't see this at Target Field.  Minnesota Twins vs. Kansas City Royals Game 162 at the Metrodome in Minneapolis, MN.   10/04/2009. 
 https://t.co/jindxJeb9h 

@Twins @Royals @MLB  

#MinnesotaTwins #KansasCityRoyals #Metrodome #Minneapolis #Minnesota #BaseballMemories https://t.co/cS4cJBkARa",1519120476831993857,TwinkiePunk
"The Kansas City Royals opened as F5 pups vs Dallas Keuchel (9.90 ERA) and the Chicago White Sox, Royals cashed it with a 2-0 lead. #TogetherRoyal https://t.co/L7uHoucz9w",1519118101807308800,DannyDimes_23
🔴 LIVE! Chicago White Sox Vs Kansas City Royals 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/nGq6WwFDaL 19:10 | 26-Apr-22 Chicago White Sox Live Stream Kansas City Royals Live Stream 2022 USA MLB BASEBALL https://t.co/RfST43DyrO,1519114391937220609,gormagomedov
"bruh what the @Royals are doing for professional @halo @HCS 🤌🏽 *chefs kiss*

wish I was in Kansas City for this one but can’t wait for Worlds in Seattle 🔥 https://t.co/nGGZ8nJNXw",1519103550445420547,shiraz
I think I speak for ALL Red Sox fans when I say I am officially becoming a Kansas City Royals fan!,1519102027225350144,DeversEnjoyer
KANSAS CITY vs. CHI WHITE SOX - Totals Prediction = 46.67% going UNDER #Royals #WhiteSox  Full odds at https://t.co/nUn5OcMhOI,1519098937390604288,ATSstats
"Kansas City Royals Suffer Opening Day Attendance FAIL As 2022 Numbers Reveal 27 Year Low (28,549) And So We Ask: Do These Numbers Justify HUNDREDS OF MILLIONS For The Impending Downtown Ballpark???   https://t.co/FbY1rnSqI3 https://t.co/75WOtiNzZM",1519095525181734913,TonysKansasCity
"Hey, @MLB &amp; the Kansas City Royals? I’ve been a fan my entire life…through dark days of strikes, steroids &amp; strikeouts…but your complete disregard for fans with BS blackouts on @MLBTV &amp; the total lack of realistic streaming options has made me realize…I don’t really miss you.",1519094909432651778,KrownCityKing
NotifyChicago: White Sox vs Kansas City Royals 6:10 PM tonight at Guaranteed Rate Field. Expect additional traffic in the area.,1519093823745445890,OliverGavin4
"ATS COVERS

MLB 7:10 pm Kansas City Royals at Chicago White Sox
Chicago White Sox -149 for 1 units

MLB 7:40 pm Detroit Tigers at Minnesota Twins
Minnesota Twins -131 for 1 units",1519090614943436800,DTP14285395
Check out RONALD BOLANOS 2021 SELECT JERSEY PATCH KANSAS CITY ROYALS https://t.co/IS5Fmkeac4 #eBay via @eBay @CardHobbyRTs @SportCardSells @CardboardEchoes @sportscardsflRT @TheHobby247 @sports_sell @HobbyConnector @MDRANSOM1,1519089173176664068,Future_Vintage_
"#2HPVIP 💎 2.5 UNIT MLB ⚾️

Kansas City Royals Team Total Over 3.5 Runs -125 

FULL LINEUP BACK VS KEUCHEL… ONE OF THE WORST PITCHERS IN THE MLB 👀 STRIKEOUTS AT A MINIMUM, UP IN COUNTS &amp; BARREL CONTACT IN +10 MPH WINDS BLOWING OUT. 3+ HOMERUNS. 5+ RUNS 🔥",1519089086241382400,2HPVIP___
"KANSAS CITY ROYALS BRADY SINGER $60
JSA COA
https://t.co/KOqGhTofQs 

#bmccollectibles #bettermancaves https://t.co/h7SPjbMi1O",1519088944234868740,bmccollectibles
[10MINWARNING] Kansas City Royals +143 at Chicago White Sox -154 | Tue 19:10ET #KCvsCHW #MLB ~ https://t.co/yaGJFvNSnT with code #ONAHEATR,1519088804291829760,HEATRsports
Know Your Enemy: Kansas City Royals https://t.co/QoQxC9PaxW,1519082420041101314,Whitesox_News1
Bringing this back to Kansas City and will be available at the KC Card Expo May 14th and 15th at John Knox Pavillion in Lee Summit Missouri. George Brett autographed 3000th hit game ticket stub! #KCcardexpo #royals #kc #kcroyals #thehobby #sportsmemorabilia #sportscards https://t.co/yx6hiJ6PM6,1519077044776173568,Jhawkshaun
New 2022 Andrew Benintendi Kansas City Royals Nike City Connect Replica Jersey https://t.co/vGWgF18zgc eBay https://t.co/vhZTkBm4EQ,1519069449340420096,FanSouvenirs
"⚾Parley Millonario MLB⚾
26/04/2022

BALTIMORE ORIOLES  *HT RL +0 1/2*
CLEVELAND GUARDIANS  *RL + 1.5*
KANSAS CITY ROYALS Vs CHICAGO WHITE SOX *Alta*
TORONTO BLUE JAYS  RL -1.5

💰El FORTUNADO💰",1519066825958559744,marrpacheco
New 2022 MLB Men Kansas City Royals Nike City Connect Space City Replica Jersey https://t.co/MYewmbXuWi eBay https://t.co/hSamhdY4qr,1519065301442195456,FanSouvenirs
The Kansas City Royals Have an Adalberto Mondesi Problem https://t.co/AYlEhhHFYm @royalsreview #togetherroyal,1519062160164466693,Joelibera
"Chicago cubs +0.5 F5
Kansas City royals +135",1519061819431608320,nulsofficial
"MLB free plays for tonight🥊 Coming off a 4-1 day yesterday let’s stay hot this week

Like this if you’re tailing &amp; I’ll pick one of you for $50 if we win🍻

MLB
Cards ML (+105)
Mariners ML (+115)
Cubs/Braves O8 (+100)

🔥2U MAX PLAY🔥
In the article ⬇️👀

https://t.co/cmTv8WNHg8",1519060115969744896,WeBeatTheSpread
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Kansas City Royals vs Chicago White Sox 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter 

https://t.co/QSDcJO3ETE",1519056930660130828,BetUS_MLB
"Kansas City #Royals: It’s more than a uniform. It’s a connection to Kansas City culture.... 
 
https://t.co/FItk5Xz9Yf
 
#Baseball #KansasCity #KansasCityRoyals #MajorLeagueBaseball #Missouri #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral https://t.co/lLTpS2sozj",1519056735134171138,raw_chili
"4/26/2022
⚾️MLB⚾️

Single Pick
Kansas City Royals ML
+130
4⭐️

#sportsbetting #sportspicks #mlb #mlbpicks #mlbbets #baseball #baseballpicks #freepicks #royals #kcroyals #sportshandicapper",1519056578707693568,mspicksdaily
"@whitesox

NotifyChicago: White Sox vs Kansas City Royals 6:10 PM tonight at Guaranteed Rate Field. Expect additional traffic in the area.",1519055991664431104,caviar_diva
"#MLB 26th april 2022 #MLBPicks 

Toronto Blue Jays - Boston Red Sox
Toronto Blue Jays F5 ML @ 1,50 (1u)

Chicago White Sox - Kansas City Royals
Chicago White Sox ML @ 1,64 (1u)

Los Angeles Angels - Cleveland Indians
Cleveland Indians ML @ 2,40 (1u)

#GamblingTwitter",1519055856695922688,pietroo85
"@chadkultgen hey yo chad relating to your love of the kansas city royals in the 80’s, were you a fan of Mark Gubicza?",1519053894453805056,FancyFiggins
Kansas City Royals Rookie Pitcher From #PotosiMO Has Excellent Start To Season https://t.co/fgqTNZRUer,1519048109904609281,lukeofthehills
"EXCLUSIVE 59FIFTY WHITE DOME KANSAS CITY ROYALS 1973 ALL STAR GAME PATCH - WHITE, ROYAL now available from HATCLUB

#newdrop #hatclub #mlb #kansascityroyals #royals #togetherroyal #kc #kansascity #missouri #exclusive #59fifty #white

https://t.co/FbqIYJvl9h",1519046171536199681,hatcrawler
White Sox vs Kansas City Royals 6:10 PM tonight at Guaranteed Rate Field. Expect additional traffic in the area.,1519043907035750402,chicagoalerts
How getting in better shape nearly derailed Kansas City Royals reliever Gabe Speier https://t.co/WNdSsrcwze,1519043814022918145,WichitaEagleSpt
"SOURCE SPORTS: Nike Reveals MLB City Connect Jerseys for Kansas City Royals
https://t.co/lO6y4EMTTt",1519040252861628416,TheRReport1
The Kansas City @Royals have given every team attending the @PioneersGG boot camp custom jerseys. Absolutely love this https://t.co/G3gcgYecaD,1519037671498207232,INTELHCSHalo
Gabe Speier is pitching well as a member of a bullpen that’s been the strength of the Royals so far this season. https://t.co/jnjxXirXJN,1519037296204554240,SportsDailyKC
No shot the Kansas City Royals made us all custom jerseys. So insane. Thank you @PioneersGG https://t.co/PaKcWzpqal,1519035059805863937,EliTheNinja
George Brett ROOKIE CARD 1975 T #baseballcards https://t.co/Ge6SRAtc1O,1519035056844640256,FinderCard
SportsBeat KC podcast: What went wrong for Royals in Seattle + those new unis https://t.co/p1MlsKsuRT,1519028671927013379,WichitaEagleSpt
Wednesday’s Kansas City Royals game in Chicago changed to an afternoon start https://t.co/2FbobZsr8C,1519028670081425409,WichitaEagleSpt
"4/26 Kansas City Royals Lineup:

1 RF Whit Merrifield
2 LF Andrew Benintendi
3 C Salvador Perez
4 1B Carlos Santana
5 DH Hunter Dozier
6 3B Bobby Witt
7 SS Adalberto Mondesi
8 CF Michael A. Taylor
9 2B Nicky Lopez

 SP:Daniel Lynch #TogetherRoyal  #M",1519028482424061953,GSMLBPicks
"Frío obliga cambiar hora
TOMORROW’S START TIME CHANGED TO 1:10 P.M. CT
Due to a forecast of cold temperatures, the start time for tomorrow’s game between the Chicago White Sox and Kansas City Royals has been changed to 1:10 p.m. CT from the originally scheduled time of 6:10pm",1519027132885868545,Yodeportescom
"Kansas City Royals Starting Lineup 4/26
 1. Merrifield OF
 2. Benintendi OF
 3. Perez C
 4. Santana 1B
 5. Dozier DH
 6. Witt 3B
 7. Mondesi SS
 8. Taylor OF
 9. Lopez 2B
https://t.co/9qdcv6EMaO",1519027102393286658,LineStarMLB
"Kansas City Royals lineup:
1. Whit Merrifield (R) RF
2. Andrew Benintendi (L) LF
3. Salvador Perez (R) C
4. Carlos Santana (S) 1B
5. Hunter Dozier (R) DH
6. Bobby Witt Jr. (R) 3B
7. Adalberto Mondesi (S) SS
8. Michael A. Taylor (R) CF
9. Nicky Lopez (L) 2B
https://t.co/Y3W1k9vpkY",1519026256662171648,AwesemoMLB
Kansas City Royals lineup for 4/26 7:10 pm https://t.co/ntVDIFkeuc #roto #mlb #dfs #Royals #TogetherRoyal,1519026003284307969,BaseballPress
SOURCE SPORTS: Nike Reveals MLB City Connect Jerseys for Kansas City Royals https://t.co/dnrwol2Nks https://t.co/WyFacxuB2B,1519025406308888576,trevorleit
"The Royals might look good this weekend, but will they be playing any better? https://t.co/CJpxtjIrVo",1519022548146659328,SportsDailyKC
"#2HPVIP 💎 2.5 UNIT MLB ⚾️

Kansas City Royals Team Total Over 3.5 Runs -125 

FULL LINEUP BACK VS KEUCHEL... ONE OF THE WORST PITCHERS IN THE MLB 👀 STRIKEOUTS AT A MINIMUM, UP IN COUNTS &amp; BARREL CONTACT IN +10 MPH WINDS BLOWING OUT. 3+ HOMERUNS. 5+ RUNS 🔥",1519022435164696581,2ndHalfPlays
"Damn you Ozzie Smith! I’ll still take the 1985 World Champions, The Kansas City Royals.. https://t.co/NMPej3o4ZW",1519019643360448513,CBrismon
"Happy 75th Birthday to Amos Otis! 🥳

Otis played in parts of two seasons with the #Mets, including 1969, before being shipped off to Kansas City.

With the Royals, Otis appeared in five All-Star games and won three Gold Glove Awards. https://t.co/DJb43Bdisz",1519018632210231303,MetsLegends
George Brett 1975 Topps 228 MLB #baseballcards https://t.co/DWck3YNv1n,1519018425946890243,FinderCard
Wednesday’s Chicago White Sox-Kansas City Royals game moved up to 1:10 p.m. because of cold weather https://t.co/4fOcpYeI3C,1519015549036081154,windycityevnts
