full_text,tweet_id,screen_name
Gotta love the fact that Trevor Bauer picked the Dodgers over the Mets ! thank you so so much!!👍🤡,1520150390670598150,robbyzman007
"By the time Trevor Bauer plays in the Major Leagues again, God knows what Earth may look like.",1520150367555792898,7000thecat
Dodgers pitcher Trevor Bauer has been suspended for two years,1520150350396805120,JCerasuolo
"The price for not acting like a human being?  60 million

Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/fFnXO8efaD via @usatoday",1520150349121830912,atc_super
Maybe it's just the COVID talking but fuck Trevor Bauer.,1520150248102014976,pwgfrank
"MLB suspends Dodgers' Trevor Bauer for two seasons

https://t.co/BpumOB9ArB",1520150162835922957,sirimahanthesh
Dodgers' Trevor Bauer suspended for 2 seasons over alleged assault https://t.co/jg6GXcnFRa via @chron,1520150159749005314,brittanyzucker
I’m no Trevor Bauer champion but a man is in jail for raping a 13 year old and had a shorter suspension. These punishments are too inconsistent https://t.co/PnUQgxl6yN,1520150117784772608,ItsJSmurf
"My latest for @PitcherList on the big news of the day, Trevor Bauer's suspension: https://t.co/Ww0SrExfDZ",1520150078350004224,DrummerWrites
Seeing a lot of Trevor Bauer takes that start to go down a road of well maybe it's not fair to end his career. I'm gonna stop y'all right there. You don't know what the MLB found in their long investigation. He didn't take his punishment like Ozuna. He fought. Reap what you sow.,1520150052123127808,ry4nritchie
So Trevor Bauer's Dodgers career lasts 17 starts. Via @BNightengale,1520150004320641024,farmervic42
Baseball suspends pitcher Trevor Bauer for two years over domestic violence policy https://t.co/d80Etw3SED,1520149949211713537,IndyUSA
"Los Angeles Dodgers' Trevor Bauer suspended for two seasons
https://t.co/iD7bNiWI9A
via @ESPN Fantasy App
https://t.co/G15hANvZz6",1520149922154168326,dylansterner1
@MLB  what in the name of heaven did he do to get suspended ??    https://t.co/DviesWLBiH,1520149777668837379,Bttheis
"Trevor Bauer - go the fuck away.

https://t.co/9DDQyUz2Ns",1520149773315104768,KaiImNot1
Official Statement from the Los Angeles Dodgers on the ruling for Trevor Bauer https://t.co/epxHhfeZZz,1520149746593193986,farmervic42
Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/KVqJDq79qJ,1520149696156680192,VCStarSports
MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/XXLCI3Gkhl via @Yahoo african wouldn't even get a slap on the wrist.,1520149501461381120,johnthopper59
"MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy

https://t.co/8Oq30sOnao",1520149477721612288,AJSparks2pt0
Los Angeles #DODGERS Trevor Bauer suspended for two seasons https://t.co/8wJ2zQDn8T,1520149463280623617,DodgersLakers
Trevor Bauer just got suspended for 2 seasons over SA Allegations… NFL would’ve just given him the largest guaranteed contract in history. https://t.co/mDF7jdR9CD,1520149457513238528,Chica_Hndrxx
MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim https://t.co/uGbLTPV548 https://t.co/g9d2EctBHp,1520149448461934592,ferduo98
Trevor bauer getting suspended for 2 years after proving his innocence is horse shit.,1520149440014819334,xixsportsnetwrk
"Trevor Bauer suspension, explained: Why Dodgers pitcher faces 2-year, 324 game ban for violating MLB's domestic violence and sexual assault policy https://t.co/fB9dGCqo46",1520149438311718913,MyNextSeat1
"Trevor Bauer suspension, explained: Why Dodgers pitcher faces 2-year, 324 game ban for violating MLB's domestic violence and sexual assault policy https://t.co/O9hlWgcPnA",1520149438013997056,CunningSports
Los Angeles Dodgers' Trevor Bauer suspended for two seasons - ESPN https://t.co/d4RVsTITuP,1520149436625612800,TechToday24x7
Huge for the Dodgers with the Trevor Bauer stuff. Frees up so much money. Go give Trea his bag,1520149385333686272,hunterclark2000
"Trevor Bauer Suspended 2 Years After MLB's Sexual Assault Investigation, Star To Appeal https://t.co/qgBasBCcN9 https://t.co/EqSFpjoAHt",1520149354874515456,ofiliconglobal1
After over a year of Commissioners Investigation team Trevor Bauer has received a  324-Game Suspension (2 years) for violating the joint domestic violence policy Trevor Bauer will be appealing if he is handed this suspension he will never pitch for the Los Angeles Dodgers https://t.co/GZliPghJSp,1520149292773691392,farmervic42
Glad to see Trevor Bauer suspended. The guy is a true creep. Too bad he got all that free money last year. I hope he completely disappears so we don't have to deal with him any more.,1520149280010383360,JanetLowrey1
"MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim      

https://t.co/x2pyPwHRs0",1520149245394931712,iam_mahanthesh
"Dodgers pitcher Trevor Bauer has been suspended two full seasons for violating MLB's domestic violence, sexual assault and child abuse policy.

It's the most severe punishment ever issued under the policy and if upheld could cost Bauer nearly $68M.

https://t.co/3B3Wzn7mWB",1520149207608299521,MacCerullo
"#sportnews 
""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/bFX6crNnQk",1520149143615852544,p_communityhub
Trevor Bauer was never charged with a crime. No accusation against him has ever been proven in any way. https://t.co/SxyhePlYJd,1520149089312296960,cogdissidence
Via @FoxSportsRadio: MLB is Suspending Trevor Bauer For Two Years https://t.co/trrYXj2IFz,1520149053207625728,FoxSports1070
"Is Trevor Bauer Innocent, Why Is He Suspended Two Full Seasons? – – Explained! https://t.co/82hD78gqHB",1520149021897207808,AdeyeyeJamesWi1
they got trevor bauer outta there,1520148943924989952,bktdakid31
"Free Trevor Bauer, was decided innocent in court and still got suspended for 2 years. #FreeBauer",1520148901243895810,IAtomixx
I don't give two fucks about Trevor Bauer...and it'll be a cold day in hell before I feel sorry for his ass,1520148858080309250,JFeRg52
Very telling that while #MLB has hit #TrevorBauer with brutal suspension while #NFL continues to coddle #DanielSnyder and Washington Commanders even after slew of harassment accusations: https://t.co/NzLZY26pBL,1520148856272392193,patrickbigpix
Dodgers give #Trevor #Bauer suspension for violation of MLB's domestic #violence policy af - Apr 29 @ 5:07 PM ET https://t.co/bF92e5L1W4,1520148819329044482,PulpNews
Anyone spending even $1 on Trevor Bauer comeback merch needs help. https://t.co/mAT9PslezF,1520148761103773697,DanLong1298
MLB suspends Trevor Bauer for two seasons over sexual assault allegations https://t.co/au4nLlifaK,1520148730418192390,adabagcompany
TREVOR BAUER PACK YOU WONT BE MISSED BOZO,1520148717243936769,MaddixDJ64
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/kEAiolZMKc",1520148699317342209,rw_meredith1
MLB suspends Trevor Bauer for two seasons over sexual assault allegations https://t.co/pS8lVEzx9r,1520148691155394562,latest05555719
"Good, shitass.

Los Angeles Dodgers' Trevor Bauer suspended for two seasons - via @ESPN App https://t.co/S4stAeSAXl",1520148658087358465,motoheadcase
MLB is Suspending Trevor Bauer For Two Years https://t.co/aRuLzNpNM0 - @FoxSportsRadio,1520148599274881025,thebig920
Trevor Bauer domestic violence suspension: MLB hands Dodgers pitcher two-year ban without pay,1520148593323253764,WWEEarlC
MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/OaYwSgNzPh via @Yahoo,1520148521701236742,SteelerBrad2021
"I'm devastated, disgusted, and not surprised all at once 😞 Trevor Bauer is an actual violent r*apist. @MLB has failed miserably at upholding the lowest of bars. https://t.co/hsBFl4tdhn",1520148495130251264,thizznation
The LA Dodgers don’t have to pay the rest of Trevor Bauer’s contract. Which megastar pitcher are they grabbing before the trade DL? #TrevorBauer,1520148466097287168,CeeJayAytchII
"MLB has handled this Trevor Bauer thing horrifically. Bauer might be egomaniac, but this is insane",1520148414855536640,cantstayup2late
"New Open Court! 
Time to reckon with Dodgers pitcher Trevor Bauer and tennis legend Boris Becker. Two great athletes. Two not-that-great human beings. Both have had some big decisions made about their lives on Friday, and it's time for us to discuss.

https://t.co/E1YyrmwBni https://t.co/GWGeePjPys",1520148370106593280,joannecgerstner
MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/KvneljvYZN via @Yahoo,1520148218314698752,KenobiCheated
"What would be different if congress were run like baseball? Funny answers only.
https://t.co/Gtsj43mefa",1520148124370624514,USA_FactsMatter
How is Trevor Bauer still in the league and not locked up,1520148116841897985,lano323
#Dodgers pitcher Trevor Bauer suspended 324 games Friday by #MLB for violating domestic violence and sexual assault policy. Bauer said he will appeal. Steve Drumwright (@DrummerWrites) has the details. https://t.co/1UPrxtxlnH,1520148111401918469,PitcherList
Trevor Bauer received a worse punishment than the Houston Astros did for cheating. And the case against the Astros had hard evidence.,1520147765749243905,GodlyBraves
"#Trevor #Bauer Suspended 2 Years After MLB's #Sexual #Assault #Investigation, #Star To App - Apr 29 @ 5:03 PM ET https://t.co/l8wMP2ccYB",1520147671436120064,PulpNews
lol braden and ello defending trevor bauer smdh,1520147669896757248,HJPreller
"MLB bars Trevor Bauer for 2 years for domestic violence
policy violation 
https://t.co/QVCbi2K0k2",1520147600598568961,TexasDem2
#e_RadioUS Trevor Bauer suspended two seasons by MLB over sexual assault allegations https://t.co/phwotO0k92,1520147559574028295,eRadioUS
Me Watching everyone argue over the Trevor Bauer suspension https://t.co/QgfcA3aylC,1520147524396326912,_teremeza
@calebhatch @SportsRush1380 MLB suspends Trevor Bauer for 2 seasons after sexual assault allegations,1520147349661786113,Eaton73Ryan
Trevor Bauer for the Guangdong Tigers https://t.co/pgSuU24NpC,1520147347803713538,Nick_priebe6
Los Angeles Dodgers’ Trevor Bauer suspended for two seasons https://t.co/uQi4iZDRMP,1520147259144421383,blogtech12
Nobody cares about Trevor Bauer.,1520147248394371073,hannahmarie_xyz
Via @FoxSportsRadio: MLB is Suspending Trevor Bauer For Two Years https://t.co/9VNahLOE7W | 97.3 The Game,1520147220070383616,TheGameMKE
Trevor Bauer looking for Deshaun Watson's attorney. https://t.co/tvofyzt7Ie,1520147169763905538,jeff1uk
New Deadspin Post: MLB suspends Trevor Bauer for two seasons over sexual assault allegations https://t.co/ugTkJAlYj3,1520147030005493761,max_sprout
"Los Angeles Dodgers pitcher Trevor Bauer suspended for two seasons after alleged sexual assault
#123INFO
https://t.co/wxlx98lrBm",1520146974967795714,123_INFO_USA
"Currently Trending in Venezuela 🇻🇪
Fri Apr 29 2022 https://t.co/Xc36rXfTpc

1️⃣ #29Abr 64.6K Tweets
2️⃣ #VenezuelaEnRosario 112.5K Tweets
3️⃣ #despliegueporlluvias 101.3K Tweets
4️⃣ Día Internacional de la Danza 
5️⃣ #temblor 
6️⃣ Trevor Bauer ...
#VE #Venezuela",1520146952633135106,theVisualized
"Los Angeles Dodgers pitcher Trevor Bauer suspended for two seasons after alleged sexual assault

https://t.co/WT0g2xMUYj",1520146949621661696,RafaelCarrero2
Trevor Bauer Receives 324-Game Suspension https://t.co/6iKbK7RlGa #MLB,1520146938347278340,SportsVival
Trevor Bauer suspended for two seasons… I’m fucking shocked https://t.co/nTSIhLglmw,1520146909792542720,Riverside_Slgrs
"Los Angeles Dodgers pitcher Trevor Bauer received a two-year suspension from Major League Baseball on Friday for violating the league's domestic violence policy, ESPN's Jeff Passan reports. https://t.co/6RG5xc4syK",1520146891236950023,FOXSPORTS1700
"Cnbc: MLB suspends Dodgers star pitcher Trevor Bauer for 2 seasons over violation of sexual assault policy 
https://t.co/lNnR0mUpVO https://t.co/AJJwOHGMSp",1520146878788247552,media_newsnoon
Do any Los Angeles Dodgers fans actually care that Trevor Bauer just got suspended for two seasons?,1520146787817955329,BaineState
"Trevor Bauer, of the Dodgers, is suspended for two seasons by MLB due to the case of alleged sexual abuse of a woman https://t.co/pbJlAN9R9p",1520146784210804736,realusa_news
I guess Trevor Bauer's career is over. You cant miss almost three years and just pickup where you left off. #Dodgers #MLB,1520146743043706882,Siocits
"Wanted to get a poll on Trevor Bauer. 

How do you feel about the 2 year suspension? #MLB #bauer",1520146691395096576,Cards_Rant
"@nflcommish Trevor Bauer got a 2 yr suspension without pay.
Nothing less for DeShawn Watson.",1520146681727176706,cosmoknightb
MLB suspends Trevor Bauer for 2 full seasons without pay for violating the league’s domestic violence and sexual assault policy https://t.co/n3AWJTyFK4 https://t.co/b3Epi2lbak,1520146676937224192,ChicagoUnvrz
"Trevor Bauer’s career, in gif form. https://t.co/lsT6o1fht1",1520146675985174529,CubsSalty
"Following an investigation, Bauer has been disciplined under MLB's policy governing sexual assault. https://t.co/n98jf8BbB7",1520146658327097344,610KNML
Trevor Bauer about to spend a whole lot of time appearing on Fox News.,1520146605411868672,chris_bucks34
LA Dodgers pitcher Trevor Bauer suspended from MLB for 2 years over sexual assault allegations.      https://t.co/0uOz9Mz4Px https://t.co/XY5KCtNaeu,1520146530061148162,emeckejr
Not guilty and Trevor Bauer still gets suspended 2yrs without pay. Damn!,1520146495944732672,KeithFrank31
Trevor Bauer Suspended for Two Seasons Amid Abuse Claim https://t.co/65NTNYTIo0,1520146478848741376,CarloTresero
"Trevor Bauer, you're trash. 

I hope you have to serve the entire 2-year suspension habded down from MLB.",1520146432237481985,MrPickleBunEyes
"Do you know how much your skills can erode in the off-season? Trevor Bauer is banned for two full seasons. And he's 31 years old and hasn't pitched since being on the ""leave of absence"". He's fucking done.",1520146360829239296,xxSDCxx
