full_text,tweet_id,screen_name
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. thx https://t.co/rwxsWnclcO",1520909269083869184,BunnyJJK75
"Bts are full of shit, aren’t they",1520909264243642369,SertifiedUkr
"Factual evidence confirmed! Even the cows know that #BTS is 7! 

She's ready to take her love of @BTS_twt and help make #BTS_Butter the continued queen of that ridiculous chart. So everyone else can just mooooove on over!

(I'll show myself out. 😉) https://t.co/Ib1edBLp4I",1520909263316656129,DopeOldARMY
"RONDA 5

Adivina el Idol

Wide awake Don't cry
Listening to the super fun song #SuperTuna_Jin and to the soulful song #Yours_Jin by #BTSJIN of (@BTS_twt) https://t.co/D96MLuvSje",1520909244689788929,jinkookpl
"Life though sometimes hard, still gives us something to hope and be thankful for.

121/365🐥 #Jimin #지민 @BTS_twt #BTS https://t.co/8iioUaEfhr",1520909244404584448,PromiseMrPark
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/mzrHkMaHUn,1520909242567380994,JeonLuren
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/Mr9demU726,1520909238042005504,Taehyungie_1306
"that that
#방탄소년단슈가 #SUGA #슈가 @BTS_twt https://t.co/DLboDMOOHf",1520909236133580800,EBOYY00NGI
"i love you. 
i’ll love you forever. 
you did your best

The most beautiful era closest to my heart💜 

 #6YearsWithHYYHYoungForever
#v #bts #BTSARMY 
#クマたんを愛でる会

https://t.co/dQjWD2w3pl",1520909230026661890,Enchanted_thv
"Hold Me Tight, composed and produced by #KimTaehyung  #BTSV et al.
#HoldMeTight100M 
MILLION REASONS FOR V 

I'm Listening to this amazing OST #ChristmasTree by #V of @BTS_twt

The chart topper OST from ‘Our Beloved Summer' #V_ChristmasTree https://t.co/N3IM9aAx0t",1520909228587769856,PinkyDi54848907
wait omg i just realised im now only 3 degrees of separation from bts cos ive met nick frost whos in paul with simon pegg and simon pegg has met bts,1520909213433741312,angelicjiminx
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/2gijyltsZ4,1520909196279140353,Taehyungie_1306
"I have so many doubts abt being able to get bts tix when they announce tour like ,,, I haven't got anything saved now",1520909194303520774,fiItervmins
i miss bwl era so much give me bubble gum bts cotton candy vmin !,1520909194144415745,babyboynamgi
"[📊] ""That That"" by PSY (prod. &amp; feat. #SUGA) - Spotify [30.04]

1º dia: 2,838,445
2º dia: 3,056,944 

Total: 5,895,389

@BTS_twt
https://t.co/xE375Ttohk",1520909191401062401,BANGTANHIIT
"blackpink y bts

Lisa te amo estoy orgullosa de vos 
I vote #MONEY for #MúsicaInternacional at this year's #SECAwards https://t.co/RP8QpGt8kB",1520909182106750977,bngpnkruby
"선택은 네 몫! 

I am listening to #BTS_Butter, the song of the century by the one and only #BTS @BTS_twt
https://t.co/foKOEd4n3p https://t.co/whbdNIjwJ8",1520909172690210817,mintborabora
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/FeNHmi4lJq,1520909169896955906,JeonLuren
"FOR JIN 

Listen to #Yours_Jin beautiful OST of 2021 and #SuperTuna_Jin the global viral hit song by #BTSJIN #JIN @BTS_twt",1520909168068206599,ElaaLog
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/0BmIGQlFIz,1520909153199267840,Taehyungie_1306
"Es' QOTD. Just because you're the only one who can see your dream becoming reality, doesn't mean you can't get there. Keep dreaming, keep moving, and make that dream something everyone can see. 💜🌞
@BTS_twt 

#BTSBookClub #BTSBC_QOTD #BTS #FollowYourDreams #DreamToReality https://t.co/BB2xA61n0x",1520909144772911104,BTSBookClub_twt
My Trending Song Choice goes to #BTS_Butter by #BTS (@BTS_twt),1520909106420277254,joytkkland
BTS painting for D'Festa 2022 | #jhope cut 📽 https://t.co/Vc8Z4KVGNW,1520909100783087616,snowbearthv
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/UMWjYdgFKz,1520909096454557696,JeonLuren
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/RIzomCsV9Q,1520909082336526336,Taehyungie_1306
"Goodmorning Jimin. 

I am listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt and Sungwoon https://t.co/VoQ71YAGed",1520909078348046337,PJMsMaster1213
"Having fun at there💜 Almost can't grab dao the Soopy Doll😅😂

I buy BTS fabric poster and deco sticker only since need to save money for comeback and concert😤

#In_The_SOOP_POPUP
#In_The_SOOP_POPUP_MY https://t.co/fHXNTGU05G",1520909026623897600,elin__07
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/xihxFkiRD3,1520909023402663936,Taehyungie_1306
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/ewhFPohDGR,1520909019010850821,JeonLuren
"BTS WORLD TOUR ‘LOVE YOURSELF' ～JAPAN EDITION～(通常盤) #BTS三昧
#BTS
#防弾少年団
#いいねした人全員フォローする BTS WORLD TOUR ‘LOVE YOURSELF' ～JAPAN EDITION～(通常盤) [ BTS ] [楽天] https://t.co/Fe3AenldY3 #rakuafl https://t.co/crysMKRJj1",1520909016179773440,Eroticisjustice
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/u9lCdREk2t,1520909007317254144,jmnsrndpty
"I'M SO HAPPY!!!!
A HIT SONG!!!!

Keep on rising 🔥🤠

I can't stop listening to #ThatThat by #PSY prod and feat #SUGA of #BTS (@BTS_twt) https://t.co/1c36Qk5y0z",1520909004964188160,minyzeeel
I agreeee https://t.co/b3vmxQSfDI,1520909002536005632,Stan_BTS_4Life
"My soulmate 🤍

#ARMYSelcaDay #ARSD #JIMIN @BTS_twt https://t.co/HjR66Rk7cs",1520909000568672256,goIden97
everything that is bts is therapeutic to me,1520908973087596544,tanniemicasa
good night....listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/My2LaJ1rpz,1520908967135821824,jminsdimples
My choice for Billboard Hot Trending Song is #V_ChristmasTree - #ChristmasTree by #V of @BTS_twt,1520908966183804929,tetecovlogs
"BTS and ARMY forever together 💜💜💜
PEMISSION TO DANCE 🩰🩰🩰
#방탄소년단  #아미잔만 #아미RM 
#PEMISSIONTODANCE🩰🩰🩰 
#BTS #BTSARMY https://t.co/uEPcr0ECqW",1520908964434690056,park_hanyol
"Hold Me Tight, composed and produced by #KimTaehyung  #BTSV et al.
#HoldMeTight100M 
MILLION REASONS FOR V 

I'm Listening to this amazing OST #ChristmasTree by #V of @BTS_twt

The chart topper OST from ‘Our Beloved Summer' #V_ChristmasTree https://t.co/BIf3Pf0mCM",1520908952476823554,PinkyDi54848907
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/LjMndlaNvZ,1520908942108684288,Taehyungie_1306
"yoongi and bts only make global hits! deserves paks, let’s get it. https://t.co/xNWUQTn3qe",1520908942053883904,godjunghoseok
PSY - 'That That (prod. &amp; feat. SUGA of BTS)' MV https://t.co/dWMruXbj6Z via @YouTube,1520908936324464640,waransss
Black swan by bts is so personal to me,1520908927545880578,ksjc4t
My choice for Billboard Hot Trending Song is #StayAlive by #JUNGKOOK (prod. #SUGA of #BTS),1520908919522144258,tetecovlogs
"morning💛💙

I’m listening to the hot trending ost of 2022 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/Jz2KICfCWI",1520908917576028160,nevermind___jm
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/jcscNKUq7O,1520908908486815745,Taehyungie_1306
friends that isn't a bts stan but don’t judge you &gt;&gt;&gt; https://t.co/wCIskkoATJ,1520908900526178312,jmgotjaebeom
No but this was one of his best look and I remember craving for pictures of him in this outfit. https://t.co/U4UVKuT5iv,1520908896856072193,bts_manon
"Let's go!

@MAKI_taetae1230 

PERFECT VOCALIST TAE

 Romantic OST #V_ChristmasTree #ChristmasTree by Our Soulful Singer #V of @BTS_twt https://t.co/K70h1OE0T6 https://t.co/uYMVGFdcQR",1520908892527820800,tetenon_vote621
"Wishing that @BTS_twt will drop tour dates soon so that I can plan the rest of my 2022. 
And hoping for more Asia shows so that I don’t take long leaves from work. 🙏🏼",1520908891625730048,andsssss_
This is tiger stadium for the Garth brooks concert imagine what BTS would be like @KpopOrleans https://t.co/6oNkmZPe5y,1520908882310279173,SuchaRandomChic
My choice for Billboard Hot Trending Song is #SuperTuna_Jin by #BTSJIN of @BTS_twt,1520908874739597314,tetecovlogs
Loving the song of #WithYou by #JIMIN #BTSJIMIN #BTS (@BTS_twt) and Sungwoon! https://t.co/7mQMRXiWPn,1520908873594716160,kaeseolin_jimin
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks https://t.co/jq285Vnq47",1520908872340414471,blowminss
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/F5rwhKnAv5,1520908866279538688,Taehyungie_1306
I  get  so  confused  when  ppl  call  someone  who  isn’t  bts  these  nicknames  like  it  feels  so  weird  lmaooaoaoaoa https://t.co/bisNucaPnK,1520908865063485440,diwatana
"Lee sora? 

Te amo mucho jk
Listen to #Yours_Jin the best OST of 2021 and #SuperTuna_Jin the global viral hit song by #BTSJIN #방탄소년단진 @BTS_twt https://t.co/QzgMvBBdaB https://t.co/90PK1aw9Lb",1520908863549190148,agstdksj
My choice for Billboard Hot Trending Song is #Yours_Jin by #BTSJIN of @BTS_twt,1520908827427807232,tetecovlogs
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/YFYc9Kxu4y,1520908823892209664,JeonLuren
"cleaning my bathroom &amp; rewatching/listening to👇 

[2021 FESTA] BTS (방탄소년단) BTS ROOM LIVE #2021BTSFESTA https://t.co/nEmuaHduCo via @YouTube",1520908816484687872,hope_hobi_11
"“You’re my one and only sun, the only one in the world. I’ve bloomed in the direction of you but I keep becoming thirsty. It’s become too late, too late, I can’t live without you.” - Run @BTS_twt https://t.co/PuXW6dZw08",1520908815918637056,uhmoonchild
my friends bully me for stanning bts 😑 https://t.co/PRzDirrezC,1520908805923835904,spice294
"💙💙💙💙💙 파란색 5개😉

My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS ( @BTS_twt ) &amp; Sungwoon",1520908795404517376,skyungs79
"Nice! #BTS_Dynamite!
And I'm also streaming another #BTS hit #BTS_Butter! @BTS_twt https://t.co/M7vPRXix1Z",1520908779394502656,mlnx_x
"""If you're sad, let's ride a bike Let's keep the breeze under our feet Oh let's ride a bike With arms freely open""🤍🫰🏻

#ARMYSelcaDay #BTSARMY #ARSD @BTS_twt https://t.co/9G9MDGc0JO",1520908776978714625,GabryeleOzorio
we need a bts hot ones interview,1520908763183697921,gayIilhobi
My choice for Billboard Hot Trending Song is #ThatThat by #PSY prod. &amp; ft. #SUGA of #BTS (@BTS_twt),1520908748725919746,tetecovlogs
"first ult group was bts
My impression: why do they look godly *as I watched blood sweat and tears MV*

Second ult group was txt
My impression: Their voices flow well together, I had no idea they were under bighit entertainment actually lmaoo https://t.co/564iXeScUY",1520908747291430912,jeonsriri
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/lLXmISo3E5,1520908716010209280,JeonLuren
Wore my BTS merch shirt to work today and the amount of people that asked about it or said they liked it made me happy,1520908703977078784,yvonne_ggg2
"BTS WORLD TOUR 'LOVE YOURSELF: SPEAK YOURSELF' - JAPAN EDITION
#BTS三昧
#BTS
#防弾少年団
#いいねした人全員フォローする  BTS WORLD TOUR 'LOVE YOURSELF: SPEAK YOURSELF' - JAPAN EDITION(初回限定盤)【Blu-ray】 [ BTS ] [楽天] https://t.co/cZ31X82tYn #rakuafl https://t.co/rvAz4cgOnf",1520908701871513601,Eroticisjustice
"CONGRATULATIONS TAEHYUNG🎉
#ChristmasTreeHitOST

#V_ChristmasTree the Global Stable Hit song #ChristmasTree by #V @BTS_twt https://t.co/igNpKnpGaT",1520908698587398144,besIxOlnbwIhpta
"Ver ""PSY - 'That That (prod. &amp; feat. SUGA of BTS)' MV"" en YouTube https://t.co/Ln6dMaiK8W",1520908698436186112,Cat_KDance
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS (@BTS_twt) &amp; Ha Sungwoon,1520908681797324802,tetecovlogs
"YOURS JIN TO 70M
2M FOLLOWERS FOR JIN

Listen to #Yours_Jin the best OST of 2021 and #SuperTuna_Jin the global viral hit song by #JIN #방탄소년단진  
@BTS_twt https://t.co/d8hWgYlLn7",1520908675967512576,SeokjinNiEkang
"can't get enough to that Beautiful Song with Soothing voice 🥹  Jimins first OST is soo addictive!! can't stop listening to it ❤️‍🔥

currently listening to the hot trending song #WithYou by #JIMIN of #BTS (@BTS_twt) and HaSungWoon",1520908673282838529,jms_Vocalist
"bts - has the best rapline &amp; vocal line in kp0p!!!
txt - all rounders!!!! https://t.co/dkgCF219Md",1520908670455803904,rkivesgyu
"Canciones cerca de 90M de reproducciones en Spotify:

134340: 89.4M
Epilogue: Young Forever: 87.4M
Autumn Leaves: 87.1M
War of Hormone: 85.6M
A Brand New Day: 84.9M
Old Town Road (ft. RM): 84.M
Boyz with Fun: 81.1M
Trivia: Just Dance: 80.7M

©ddaeng_team @BTS_twt #방탄소년단",1520908669575221249,iF0RVJIN
"BTS Wordle 220501 4/6

⬛️⬛️🟨⬛️🟪
⬛️⬛️⬛️⬛️🟪
🟨⬛️⬛️⬛️🟪
🟪🟪🟪🟪🟪

https://t.co/4rosTEzrd5",1520908659135598594,ventijk
sometimes when life gets too overwhelming you just gotta have a good shower and then watch Run BTS. then it all feels okay.,1520908651304833025,lillibangtan111
"I picked lot's of habits after stanning BTS
#ThatThat",1520908637274841088,SyedaZainab147
My Trending Song Choice goes to #BTS_Butter by #BTS (@BTS_twt),1520908635664261120,tetecovlogs
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/NjpY8aXAOG,1520908633306894336,Taehyungie_1306
yo con bts literalmente https://t.co/yfh4PVviRV,1520908632115843075,xoxdiyenxy
"#JIMINJIMIN

I'm so happy and excited to listen to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520908631990063120,ElaaLog
This affirmation app is so much better now that I’ve learned how to upload BTS images into it https://t.co/3ZergHi7OM,1520908607445139456,ireneiswriting
"WTT LFT ONLY

BTS Deco Kit RPC

Have: Jimin
Want: Jungkook

Own pull and in good condition^^

Loc: QC Metro Manila
MOD: GGX, Flash Express direct. SCO

Message if willing to trade 😊💗

🏷️wtt trading bts deco kit random photocard jimin jungkook ph only https://t.co/mxrDyx2IGn",1520908601971609600,prodsugacart
"me caso con coffe 
me beso con i need u 
y mato a love maze 

Listening to #ThatThat by #PSY Prod. &amp; Feat #SUGA of @BTS_twt https://t.co/NKpOedm9cN",1520908597944885248,IWilary
"My mother said the sea is blue. She said to let out your voice as far as you can. But what to do, it’s so dark and, There are only different whales speaking entirely different words~ “Whalien 52″, BTS",1520908595243937792,_tsyar
My heart holds memories #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/x1JV23uxru,1520908588478304256,IbeeJimin
"Aren't our plan is to baton pass to the next BTS new single? 

DONT LET BUTTER MELT

#BTS_Butter is the song that will melt your heart into two #BTS @BTS_twt
 https://t.co/HNjWlP25RF",1520908587584819201,ymlanne
someone posted in a bangtan fb group that she received a chimmy doll from an employee whose grandchild doesn't think bts is cool anymore and i said i would've kept chimmy and gave up the grandchild and everyone keeps laugh reacting to my comment but i wasn't kidding,1520908586062426114,idi0ticstagram
i want @BTS_twt in undercuts (all members 😤),1520908577560756224,AFEIA_twt
"JIMIN JIMIN

My new trending song choice is #WithYou by #JIMIN #BTSJIMIN #BTS (@BTS_twt) and Sungwoon",1520908577069805574,MJBHO_13
"I loved this picture 😭😭😭
#NewProfilePic

SHAZAM KING JIN

Listen to #Yours_Jin best OST of 2021 and #SuperTuna_Jin most viral song by #BTSJIN #방탄소년단진 @BTS_twt https://t.co/trq1HN01Ce",1520908566345011203,Soojin12492
I'm listening to the global hit song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt )and Sungwoon https://t.co/kIV1kHF7Ki,1520908560707817474,ChimJim_13
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/mWLS6cAVgF,1520908528575078400,JeonLuren
I'm listening to the global hit song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt )and Sungwoon https://t.co/yyy9Cpc6bU,1520908525920309249,ChimJim_13
"해피 짐모닝 

My choice for Billboard Hot Treading song is #WithYou by #JIMIN #BTSJIMIN of #BTS 
(@BTS_twt) and Sungwoon",1520908523999461377,PGjErdgjp5WtJYg
"The best Kdrama OST 🎵👏😘 Congratulations Jimin 🎉 👏💙

HIT MAKER JIMIN 
RECORD MAKER JIMIN 

The best OST of the year #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/lWTVSRbar7",1520908509663178753,JikookNoona9597
"Heize? No sé ayufa

Jungkook y yo comiendo pastel
I’m listening to #StayAlive song by #JUNGKOOK (Prod. by #SUGA) of #BTS @BTS_twt https://t.co/hmFxr3ihgB https://t.co/HAA3JDampg",1520908509629775872,imintchoco_
Promise to continue #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/EEUvf3RTHq,1520908483100610560,IbeeJimin
it’s obvious blondes do it the best #ARSD #ARSDSelcaDay #ARMYSelcaDay #HOSEOK #HOBI @BTS_twt https://t.co/TNyEOfQvNc,1520908482899288069,yoongiluvver
"me caso con paradise 
me beso con louder than bombs
mato a go-go 

Listening to #ThatThat by #PSY Prod. &amp; Feat #SUGA of @BTS_twt https://t.co/ZI60DRA5rN",1520908472744923136,IWilary
Stream Stay Alive #StayAlive by #Jungkook (Prod. Suga) @BTS_twt https://t.co/RIwBBv8mfP,1520908471050567680,JeonLuren
Doing a watch of BTS Run from the beginning. When Yoongi talks to the UNO cards I lost it. 🤣 https://t.co/VusE01pkr6,1520908469871783937,ARMY_85er
"you came by chance And you entered my heart I put your name with my name in everything in my life I just want you to be mine That you and I go to a place where there are no people 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
@BTS_twt https://t.co/b0lzLx5GrG",1520908461059543042,EbaaBts
