full_text,tweet_id,screen_name
"Ewan McGregor says #DarthVader scared him the in #ObiWanKenobi ""It scared the s–t out of me. I’m not joking. It gave me a proper jolt of absolute fear. I was like ‘Oh my God, that’s not acting. That’s real. I’m really, truly frightened right now,’"" he said. 

(Via: @TotalFilm) https://t.co/uAkXEQirXZ",1518601695789555712,_CinemaHub
"#ObiWanKenobi's Ewan McGregor shares how facing off against #DarthVader for the first time ""scared the shit"" out of him.

Full Quote Here: https://t.co/VSvNetNpRO",1518601579758342144,MultiverseMurph
"#ObiWanKenobi's Ewan McGregor shares how facing off against #DarthVader for the first time ""scared the shit"" out of him.

Full Quote Here: https://t.co/fz7DVxClro",1518601572326027264,_CharlesMurphy
"Published on YouTube: Esther Rose McGregor - Ewan McGregor’s daughter - Bio, Career &amp; Net Worth | https://t.co/RtlNtj3kgN https://t.co/Qx0GyO7Pwp
Celeb Critics",1518601329207300099,celeb_critics
"Ewan McGregor says #DarthVader scared him on the #ObiWanKenobi set. ""It scared the s–t out of me. I’m not joking. It gave me a proper jolt of absolute fear. I was like ‘Oh my God, that’s not acting. That’s real. I’m really, truly frightened right now,’"" he said. (Via: @TotalFilm) https://t.co/sagZonSnSP",1518601199716605952,BingeWatchThis_
Ewan McGregor says Darth Vader ‘scared the s–t’ out of him on the set of ‘Obi-Wan Kenobi’ https://t.co/2NvBCQnbb0 https://t.co/NFMXBpIAhQ,1518600495526424577,wgtc_site
Ewan McGregor says Darth Vader ‘scared the s–t’ out of him on the set of ‘Obi-Wan Kenobi’ https://t.co/jCcohOnrJg https://t.co/5mGRPJrNP7,1518600484017172480,StarWarsWorld10
Ewan McGregor returns in these exclusive images from Obi-Wan Kenobi https://t.co/gFWnAnuBVn,1518599985482264576,tvsotherworlds
"I want to age as well as Ewan McGregor has.

Can't wait for Space Jesus' return! https://t.co/CK0jWg73cu",1518599006452174848,ThatScotsmanGuy
"New look at Ewan McGregor in #ObiWanKenobi 

(via @totalfilm) https://t.co/AXLSb4Ug2u",1518598442028740609,DexertoSW
new look at Ewan McGregor in mvs Obi-Wan Kenobi !!! https://t.co/SCejLciEY0,1518598219982262273,moviemenfes
Ewan mcgregor in star wars cyberpunk https://t.co/XfjARXkmRc,1518596714801815558,Sadbonerman
"🤩 I'm sooo super-excited to see ""Ewan McGregor"" back as ""Obi-Wan Kenobi"" 🤩 https://t.co/Gx1IwEaUyl",1518595526303887360,Fan87Styles
pi jude law work with ewan mcgregor together again WHEN,1518595450861142016,forfionn
"Ewan McGregor: ""I turned around, and f**king Darth Vader was coming at me. It scared the s**t out of me"" | GamesRadar+ 😬😱 I bet they had a laugh afterwards! #ewanmcgregor #haydenchristensen #obiwankenobi #darthvader ⁦@starwars⁩  https://t.co/SI0HBpfj0z",1518593145155596291,SA_Com
I don’t think we as a society have fully grasped that we’ll be seeing Ewan McGregor play Obi-Wan Kenobi again in just over a month 🥹 https://t.co/9krdXk7stV,1518592849012572163,itAston_
Ewan McGregor MY BELOVED https://t.co/RWB0iZ5vmK https://t.co/GpJjiZQEVl,1518592807107244034,heimerlandia
"""It’s like actual childhood memories of being scared. I’ve acted for 30 years, and I’ve never been genuinely frightened when I’m acting frightened...But I had moments on this that were genuinely quite scary. It’s so funny.” 

- Ewan McGregor on working with Vader #obiwankenobi https://t.co/j4IgHFHh33",1518592788937519104,allthingskenobi
"""When we came to do the scene, when they shouted 'action', he had to come from behind me. I turned around, and fucking Darth Vader was coming at me — It scared the shit out of me.""

— Ewan McGregor on filming with Darth Vader for the first time

(@totalfilm) https://t.co/kPpssh6vuN",1518592308345716736,starwarstuff2
Holy shit it’s EWAN MCGREGOR https://t.co/RQfjkaBhkv,1518590742641393665,folkloreshs
"I haven’t watched any of the Star Wars extended universe stuff, but I really liked Ewan McGregor in the prequels so I may check out the Kenobi show",1518589728509018112,IshmanJonathan
Oh goodness it all feels so real now. We're actually going to see Ewan McGregor as Obi-Wan again. Wild. 😍 https://t.co/GCxGRjUHye,1518589534467932161,nieldlr
It's my dad Ewan McGregor https://t.co/p2LRTjVBVr,1518589082846306307,Robin0928Review
closer look at 3 brand new still of Ewan McGregor as #ObiWan and Rupert Freind As The Grand Inquisitor from the upcoming #StarWars  #ObiWanKenobi series by @totalfilm https://t.co/3uklijDQRo,1518586085756096513,GroundBreaker49
"Ewan McGregor as Willy Wonka, call that Obi Wonka Nobi.",1518582797354639361,Jacksons_twit
"See Ewan McGregor in the ‘OBI-WAN KENOBI’ series.

Coming soon https://t.co/XnUIBGxTAq",1518582230246989824,Zhuurg
A new look at Ewan McGregor in the ‘OBI-WAN KENOBI’ series. https://t.co/u6CnzCuek4,1518581887501021184,KenobiShowNews
A new look at Ewan McGregor in the ‘OBI-WAN KENOBI’ series. https://t.co/gPSFhbBpHu,1518581336117850112,DiscussingFilm
"New #ObiWanKenobi images from @totalfilm 👀

Ewan McGregor looks so good 😩 https://t.co/byI34y102Z",1518580815961145346,GeekBomb
New look at Ewan McGregor in OBI-WAN KENOBI. https://t.co/ezEj9lsD0C,1518577273422880768,SpoilerPleaser
📷 ewan-mcgregor: MISS CONGENIALITY (2000) dir. Donald Petrie https://t.co/goLskIKnfq,1518575401618100224,QueenOfBlades66
#NowPlaying Nicole Kidman &amp; Ewan McGregor - Come What May - Josh Abraham (LP Version) https://t.co/oBBaLwbvsM #ListenLive,1518564741928656897,RadioWHATTwit
Ewan Mcgregor is appealing for cash help for Ukraine Zelensky has Billions tucked away offshore he should hand it all back first.,1518562927485362177,Mibbeesayes
had a dream that ewan mcgregor was in my town and i drove all over the place in a literal dangerous storm to find him but couldn’t so i went back home. yet somehow he found out about it and came to my house and we hung out,1518562251820740609,obi_simp
Seriously contemplating on whether I should get the preordered signature by Ewan McGregor from SWC or not. Wish @starwars could hook me up 🥲,1518561176913059841,alexanderleo287
"Just seen the actor Denis Lawson walking through Liverpool One (the guy off Local Hero who is Ewan McGregor's uncle). Quick Google search shows he's in a play at the Empire, so it was him! 😆",1518559779072925697,jayniecakes
"Jude Law &amp; Ewan McGregor, 2003

📸 Lorenzo Agius https://t.co/j6k1ZnaHSO",1518557802419130368,colinphoenix
I hope someone makes an edit of that Ewan McGregor attacking materialism ad with the downpour of Obi Wan merchandise that will inevitably hit next month.,1518545749348388864,Snadwai
if they let ewan mcgregor be in the batman idk what i’d have become,1518536527671959552,kiffars
"i love movies where ewan mcgregor is gay (i love you philip morris, star wars episodes 1-3)",1518526628573245440,sadboykenobi
📷 ewan-mcgregor: MISS CONGENIALITY (2000) dir. Donald Petrie https://t.co/kEscaW9man,1518505144119402496,adex2491
"Jude Law            Ewan McGregor
                    🤝

   Characters age inexplicably fast 
     while actors do the opposite",1518503715694514183,N7IRL
"Still think it's incredibly funny that in THE PHANTOM MENACE, where Ewan McGregor is supposed to be playing a 25-year-old Obi-wan Kenobi, Obi-wan still talks in his Alec Guinness old man voice",1518499542471221249,rollerska8er
"Who remembers this from 1994? Danny Boyles first major movie and what a movie. Ewan Mcgregor and Chris Eccleston are fantastic in this extremely dark comedy thriller.
Any love for this? https://t.co/RxFLnWXZ6y",1518490187554246657,MovieFanReview1
"totalfilm: You can pre-order for our upcoming #ObiWanKenobi now – featuring our exclusive interviews with Ewan McGregor, Hayden Christensen, Moses Ingram, and Deborah Chow!

Grab your copy here: https://t.co/yu3lhWteGw https://t.co/a7pRTPOeOm",1518485984287019009,dreyamedia
Still can’t believe I met Ewan McGregor last night,1518478514680381441,_CFCNath
I hope we get a canonical explanation for how Obi Wan Kenobi was played by a different actor in 1977. I want to see Ewan McGregor use the force so hard that he becomes an Alec Guiness right before our eyes. We need to know how this happened even more than how Xavier went bald. https://t.co/X1d9KDDZNX,1518476046819020800,SamuelGavin
"Guys I got an inside scoop from a secret source at Lucasfilm, im going to be walking on eggshells for the next few weeks and I might get in trouble but I had to get this out of my system. 

Ewan McGregor is playing Obi Wan Kenobi in the upcoming Obi-Wan Kenobi show. oh. my. god.",1518469457231896578,iriziaralanii
"📸 Danny Boyle, Ewan McGregor and Irvine Welsh rehearsing on the set of ""Trainspotting"" (1996).

Photo via @guardian 

#trainspotting #ewanmcgregor #dannyboyle #onset #movies #behindthescenes #films https://t.co/RMd4yW7PEi",1518468269056962560,aida_dombr_
i dont know what it is but the hold ewan mcgregor has on me is insane,1518466645773078528,ItsTheNeena
If Ewan McGregor does it then I’m perfectly fine doing this well into my 60’s and 70’s https://t.co/RwXoTW6Gen,1518460192127475712,GoDucksJosh
"hello there! looking 4 mutuals, new to bluebird
-movies! 
-star wars, devoted to THE prequels &amp; obi-wan (also to my bois din djarin &amp; luke &amp; my top girl leia) (pedrito) 
-ROTS supremacy
-ewan mcgregor king  
-marvel 
-hannibal (NBC) (mads) 
-sad music!",1518456514226409473,inhuman317
So Ewan McGregor...,1518446746568851456,evan_gvf
i am beyond ready to watch Ewan McGregor and Hayden Christensen back again on #ObiWan,1518445328546082821,jovillegas97
He's pretty damn Ewan McGregor'ed here https://t.co/LcEszai9Nz https://t.co/v23QCF7LZH,1518437318428082176,RubyStiff
Now an Ewan McGregor stan 🤣 https://t.co/C6Matu30Y2,1518432273447763968,RococoCode
why do all of the rich people look like ewan mcgregor,1518426337286844416,mcuwaititi
Ewan McGregor as Obi-Wan Kenobi&gt;&gt; https://t.co/CpPoP1ANxN,1518402700399939584,NatofNaboo
"We can poke fun at this all we want, but it is funny that both Ewan McGregor and Joel Edgerton aged like fine wine for ~50 and they are playing younger versions of men who were in their 60s. https://t.co/bnUS5hO0cF",1518391566875959296,PraxJarvin
"I like to imagine that once a month, Ewan McGregor drives over to Wreckless Eric's house and physically hands him a royalty check.",1518390745685708800,Jim_OConnell
if ewan mcgregor and tobey maguire had a baby it would be elijah wood,1518383372082458629,tinysugardaddy
https://t.co/jfFZejpOOH Obi-Wan Kenobi trailer: Ewan McGregor returns to role in Star Wars show – video https://t.co/cjmpx0kBcG,1518372559493890048,bap66s
Anyone seen fargo season 3? Ewan McGregor plays two guys that are brothers.,1518367089240592384,MarimoZach
Stede with beard just becomes Ewan McGregor https://t.co/YwaiSzTfkA,1518365603345715201,jawwa99
i can't wait to meet ewan mcgregor at the star wars celebration dressed up as rodney copperbottom,1518352474595340288,starkzkenobi
Me when I finally meet Ewan McGregor at @SW_Celebration 😅😂 https://t.co/JXnFONdpnL,1518347697555574784,Bettercallyogi
ewan mcgregor,1518341247857045505,EXPontwt
I just wanna know if nicole kidman fell in love with ewan mcgregor while filming moulin rouge because,1518335729679560704,mermaidleelee
Also if we have to watch that horrendous Ewan McGregor advert one more time 😳 https://t.co/TDoECZrc9F,1518335687291985921,thepompomlady
"On the poster, The Inner Struggle between Yin and Yang. Police Officer Jim Carrey was led to Dark Temptation by Ewan McGregor’s sweet ass in prison. https://t.co/fRh8bvx2Bg",1518296659985375234,DoctorWhat1983
