full_text,tweet_id,screen_name
"49ers the last 2 days:

Drafted Spencer Burford - OT
Drafted Nick Zackelj -OG
Signed Jason Poe - OC
Signed Sam Shlueter - OG
Signed Dohnovan West - OC

The #Trenches are ready for training camp. https://t.co/h4sDEkiMW0",1520564392567451649,JayLGK
.@49ers sign @_jross8,1520564349781258240,JosephMason94
Why the fuck are the 49ers UDFA signings better than some picks???,1520564349575725058,yungyodahooper
"#49ers had a very rich draft in the sense of potential but then to add Poe, West, and O'Neal as UDFA's? Incredible job. Could not ask for a better 3 days.",1520564343775145984,UltiMET49ers
Ohhh shiiiit!!! 🔥🔥🔥🔥 https://t.co/ueGlqWngqU,1520564269984665600,49ers_hnic
"49ers were one step ahead of me on this one, I wanted him at every pick from 134 and on https://t.co/0nqf1H25DK",1520564267212320773,paq49
The #49ers have added about 3-4 mid-round picks thus far. Good depth all around! https://t.co/JC7bNzrdP8,1520564013305790464,49ers_Access
Jason Poe and Dohnavan West YOU are 49ers,1520563996130164737,OnomSakam
@49ers having a crazy good UDFA period.,1520563994934849538,in4td
Welcome to the 49ers @BIG_BRO_93  #Bulldogs https://t.co/dguYSKNtf6,1520563976173629440,cgruthless1
49ers UDFA tracker and list of 2022 draft picks: 49ers sign San Diego St. CB Tyler Hawkins https://t.co/HLvwRSdUJg,1520563951930597377,academie_educ
The San Francisco 49ers are signing Kevin Atkins as a UDFA via @BIG_BRO_93 twitter https://t.co/lrLofH6RwS,1520563938009645056,SSN_FresnoState
49ers UDFA tracker and list of 2022 draft picks: 49ers sign San Diego St. CB Tayler Hawkins https://t.co/0nvEyyk7Ps,1520563929113526272,LetterInsurance
49ers Select QB Brock Purdy As This Year’s Mr. Irrelevant https://t.co/OULfpoB5Ki,1520563912978145289,goalmirror
I thought taking a QB at the Mr. Irrelevant spot would make Deebo happy. Guess not @49ers https://t.co/Lv1gonPuGz,1520563900995022848,viperfb14
@JohnLynch49ers @49ers @JedYork go sign @_jross8 man the kid deserves a shot. Shoulda been drafted. Bet he gone ball out given the shot.,1520563875401322500,209calininer
"Thanks for all the interaction this draft weekend 49ers fans. Always appreciated. 

And don’t let anyone lecture you about what you should or shouldn’t think. Part of being a fan is being passionate and (respectfully) voicing your opinion. 

You do you.",1520563809152376832,AlSacco49
"#49ers sign ASU Center Dohnovan West as a UDFA! Also gave him $100k GUARANTEED, so it’s likely he’s making the team. #FTTB https://t.co/4SHoLwUA6z",1520563751300202496,BrianPNW99
For anyone who doesn’t want to spam refresh the TL I’ve made a full thread tracking 49ers UDFA signings ⬇️ https://t.co/tpXqiiKN4J,1520563677782417409,905Kar
"Former #OKState wide receiver Tay Martin is signing with the San Francisco 49ers as an undrafted free agent.

https://t.co/hcRISPKe9j https://t.co/Wl9e2xmTsw",1520563652817948672,OKState247
"Niners bring in a haul of young fresh talent to a Super Bowl ready roster. 

I love it! Future of 49ers look good. Looking forward to seeing this class along with the UDFAs development over the next two or three seasons!! https://t.co/noRtqnrwGR",1520563532542140416,jessetaylorrr
"Was an actual #49ers target in the #NFLDraft, Niners get him as a UDFA instead. https://t.co/U1ot1PP3d9",1520563447800352769,PeterPanacy
I really hope Nick Bosa is on the 49ers forever.,1520563341915148288,AngelV21020703
"A&amp;M Draft Results - 

Kenyon Green - R1, Texans
DeMarvin Leal - R3, Steelers
Michael Clemons - R4, Jets
Isaiah Spiller - R4, Chargers

UDFA’s 

Jalen Wdyermyer - Bills
Leon O’Neal - 49ers
Tyree Johnson - Steelers
Jayden Peevy - Titans
Aaron Hansford - Cowboys",1520563306544648193,365Aggie
"Kevin Atkins to the #49ers, per sources.",1520563254820442112,Just_ProSamurai
"FYI, right now the 49ers can sign their entire draft class without having to clear cap room, they'd have $270K in cap room as of now, including the UDFAs I've seen heading to the 49ers, 84/90 roster spots filled, for now.",1520563150558482433,49erscap
"I do think the 49ers actually do like Jake Brendel. But again, if Mack isn't here we need a center. Are they going to move Brunskill there? I'm not sure they really want to right now.",1520563120778981377,SuperScoutBros
The 49ers have had a pretty damn good day 3. This is a great UDFA pick up https://t.co/BZEJbfMVN3,1520563111408807936,MrMattBSN
🎶Brock Purdy to me❣️❤️‍🔥💛 https://t.co/yle5KJSf9l,1520563105369145345,triumphsofnat
"Per @Schultz_Report, Taysir Mack is signing with the #49ers as an UDFA. 

He stood out a lot while watching Kenny Pickett's tape. https://t.co/ojRIu3hBtH",1520563026847543299,NickPenticoff
"ASU OL to Dohnovan West to the #49ers.

They may not have won the draft, but holy FUCK are they winning the un drafted free agent signings.",1520562988461092865,Just_ProSamurai
"This should make fans happy!

49ers get a guy as a UDFA many would have selected in the 3rd rd.

Don’t know why he dropped out of the draft, but he has a real opportunity to win a spot on the 53. https://t.co/ks1ZES6qQh",1520562978642440193,DannyG_49
"Leon O’Neal

Dohnovan West

#49ers absolutely KILLING the priority UDFA signing cycle

Absolutely brilliant signings. Day 3 belongs to SF",1520562780847235072,itsanthonybreh
"Sign rookie Free Agent Justyn Ross
Trade with 49ers for Deebo Samuel 
Sign Jadeveon Clowney 
Sign Fletcher Cox
@JDubsIII @Browns",1520562750166085632,KevinKvasnok12
"The #49ers get C's Dohnovan West AND Jason Poe as Undrafted Free Agents.

Two players people thought should've gone in the 4th come in as UDFAs.

Great find.

#49wz",1520562741726961664,RohanChakrav
"Dohnovan West, Jason Poe and Leon O’Neal Jr. are all guys I’d have been happy if the 49ers drafted today. The 49ers get all three as UDFAs",1520562709498060805,kittlefacts
https://t.co/hNNDtGHOEe @FatboyFadeaway  take that Daren 😂,1520562681521991680,BrianJo56874820
"The #49ers have signed the following undrafted FAs: 

OK St WR Tay Martin
UNC LB Jeremiah Gemmel
SDSU DB Taylor Hawkins 
SDSU LB Segun Olubi
Mercer OL Jason Poe
Pitt WR Taysir Mack
Minnesota OL Sam Schlueter
ASU OL Dohnovan West https://t.co/LNjIjsBVsH",1520562673544540160,ninerspride_
49ers Select DB Tariq Castro-Fields with No. 221 Pick in 2022 Draft https://t.co/EzrPUjJ2ja,1520562653919330304,DelisNFLspot
Leon gotta redeem himself at camp @49ers https://t.co/LP29dFDxuX,1520562571723558913,The_DavidGee
"Man, I really do love what the #49ers have done the last three days. 

This remains a SB caliber team, even with a second-year Trey Lance, and I know of a few ways to make them even better.",1520562566421905408,NinerNick_22
#49ers have signed ASU C Dohnovan West as an UDFA. https://t.co/hxpthFx3SP,1520562560998600704,BaySportsOne
#49ERS DOHNOVAN WEST HIVE IS BUZZIN 🐝🐝🐝 https://t.co/v2bfyypL0z,1520562536038363136,Graham_SFN
"49ers hope to mend Deebo Samuel relationship
#43022 #deebosamuel #nfldraft2022 #sanfrancisco49ers
https://t.co/3uXaG1fGbM",1520562528706867203,BoelkeBrooke
49ers are just going off this year with signing young OL depth.,1520562472729554944,Kyle_Mattew13
"The #49ers are signing UDFA ASU C Dohnovan West, per @AaronWilson_NFL https://t.co/YmcMfEPjMA",1520562420904644608,OurSf49ers_
Omg the 49ers are flexing https://t.co/s1f9I7qgKk,1520562376780754944,SoLockedIn
@dtw61_ welcome to the #49ers!!!! ❤️💛❤️💛❤️💛,1520562320237379585,CrystalPeachyB
Got damn. Viixen got like 10 minute rounds,1520562221465706496,49ers_battlerap
49ers signed Dohnovan West as a UDFA. Here we go…,1520562168030130177,ChrisPolo__
Poe and West as UDFA's? Crazy. I honestly can't believe it. #49ers,1520562141996146692,UltiMET49ers
The 49ers UDFA class is sweet https://t.co/fAfz0OSqqn,1520562044809973761,kittlefacts
@WakeEmUp9 make it count young king out work whoever it don’t matter #49ers 💪🏽💯,1520562016544567298,houstonj60
Palm Springs' Tayler Hawkins signs with 49ers following 2022 NFL Draft https://t.co/FNOz0VxmQa via @MyDesert,1520561945786548225,tayagrayphoto
Watchin a streamer announce a draft pick for the 49ers makes me wanna start streamin my games.  Always next year 😉,1520561906691452928,King_Prieto
Did the San Francisco 49ers trade Deebo Samuel to the New England Patriots? https://t.co/d8OaYP9oIU ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/6TSVmJDEuU,1520561906230038529,SportsbookBTC
Shouldn’t have gone un-drafted. Prove all of them wrong #49ers https://t.co/M2OqY1P31H,1520561879592189952,aSavageJoker
"ASU undrafted C Dohnovan West to the San Francisco 49ers, per @AaronWilson_NFL.",1520561849254789120,49ermedia
"Livestream was great, just like our draft #49ers #NFL #49ersDraft #Live 
https://t.co/tH8a6eLeV9",1520561848537341958,Bambamlld
The #49ers have signed C Dohnovan West as an UDFA,1520561834352283648,49ers_Access
"The #49ers have signed ASU OL Dohnovan West, per @AaronWilson_NFL 

West gets $100k guaranteed 👀 https://t.co/nxgNB2FPn4",1520561833685397504,TheSFNiners_
49ers Signing Oklahoma State WR Tay Martin https://t.co/VkJ711zVFG https://t.co/3cyABX2pec,1520561659814682625,nfltrade_rumors
More than 6 teams were interested in UDFA C Dohnovan West. He is headed to the #49ers on a hefty UDFA deal.,1520561638759403520,uSTADIUM
"49ers vs Vikings (1994)
Week 17 https://t.co/0JI8W8tWAc",1520561630114844673,NFL_vintage
"Brock, I don't know you yet, but I'm Purdy sure you will be GOLD. 

Be The Mountain climb we miss. Catching, building, brick by brick with those around you. 

The #49ers way. 

Even Jimmy's can teach you how to slim past the glassed defenses. Team work makes the dream work. https://t.co/stksNiTr14",1520561605087440896,JetDigital3211
"Well said. You also, don't draft Brock, if Jimmy is your qb... #49ers https://t.co/XJl3DvSYmo",1520561566160064513,Bambamlld
"Dohnovan West to the San Francisco 49ers, per a league source, with $10,000 signing bonus and $100,000 guaranteed",1520561449365655555,AaronWilson_NFL
Overall grade for the Niners an “A” Deebo still on the team @49ers #49ersDraft,1520561444500037632,1987Eugenio
@49ers @quarii25 sign this man,1520561315135246336,ShePraiseMike
Excited to be a 49er let’s get to work @49ers,1520561236521340928,BIG_BRO_93
"@DGray_5 DO WORK, HOMIE 🏈⛏️💪🏼 #49ERS #49ersDraft #FTTB https://t.co/TSVogUa6xi",1520561229944655872,Bambamlld
Cuzz got signed to the 49ers I’m happy for the fam,1520561219412893703,tripleBlakk
"@ESanders_10 as an SMU guy, what should 49ers fans expect out of Danny Gray? In a way, his game kind of reminds me of you coming out of college.",1520561201683435520,49ersKyle
"This is the kind of player the 49ers are getting with the signing of UDFA safety Leon O’Neal 

A player who is going to always give 110% and put in the extra work that it takes to be great https://t.co/1K3QjJFgoI",1520561191147347968,JLeeElliott
The problem with the 49ers is there aren't REALLY a lot of spots where a guy in the 3rd+ round could come in and start immediately. I'm not even sure Jackson gets to start that much year 1. So getting depth at these need positions and creating competition is really important.,1520561153767784449,SuperScoutBros
"O-lineman Burford Shows Intelligence, I Can See Him Being A Leader &amp; A Tone Setter On The Offensive Line! Could Be A Pleasant Surprise Tho 👀 Niners🆙
In 49ers We Trust ~ https://t.co/EnVO8oHrRD",1520560949651935233,MrPokerjunkey
Let’s go! #49ers going at the UDFA’s fast! https://t.co/7XoMaRQaCW,1520560882194862080,BrianPNW99
"Bay Area Huskies?!

Segun Olubi will head north to join former Husky teammate Drake Jackson after signing with the 49ers! 

Congratulations Segun! 
Your determination is inspiring. 

Husky Nation is so proud! 🐾 https://t.co/GoXCrYH1nx",1520560856961933313,Cen10Football
The San Francisco 49ers plan to meet with Deebo Samuel and go over his role in the offense and how they can focus Deebo as a primary WR.,1520560665760616448,nflrums
"49ers know deebo probably wills them to super bowl victory if they had a better QB.
pay that man ffs!",1520560648962416640,eddieking__
"Iowa State QB Brock Purdy earns 'Mr. Irrelevant' tag #BrockPurdy #MrIrrelevant #NFLdraft #NFL
 #49ers #SF49ers  https://t.co/MnNCoVZCHA",1520560584176984064,FieldLevelMedia
The theme with every CB the 49ers have prioritized in the draft and with the FA signing of Ward…. Elite press man coverage.,1520560514186637312,ShaneStern
"Why did the 49ers waste Mr. Irrelevant on a QB, a position they have no need to be adding? An irrelevant pick indeed.",1520560344007168000,SaintHowdy
#Live ##FTTB  Instant reaction - #49ers Draft Day 3 https://t.co/v5zrTvAf6c via @YouTube,1520560278831714307,scorpioniner
"#49ers UDFA Tracker! Check it out faithful! #FTTB 

https://t.co/5czrvp9TJ0",1520560255536533504,BrianPNW99
"I really liked what the 49ers did in the draft. Not flashy, but got good quality pieces to develop. Danny Gray may go off in Shanahan’s system, and Drake with the 49ers DL? Whew.",1520560246606884864,49ersKyle
Just added San Francisco to the list. #49ers https://t.co/f7JyXuzUQk,1520560234577674243,Tremaine_II
I'm in a coffee shop in San Francisco and all the 49ers fans are talking about how they should've traded up for Kenny Pickett because Trey Lance is a bust. Can't make this up 😂,1520560213824139265,HustleChillson
Leon gets his shot! 49ers really did get a steal!! https://t.co/oGcF0NQMJ1,1520560183163949056,365Aggie
@19problemz #CancerFree #49ers #NinerNation #family. Seeing if I can get a SLIMMMEEE from my favorite player Deebo for beating cancer https://t.co/c8TWTcQyG7,1520560104336412672,Deej8852
I personally think the 49ers could have consolidated some picks and taken some bigger prospects at some of these need positions. But i guess we'll see how they do in camp/preseason.,1520559963134910464,SuperScoutBros
"#49ers jumped deep into the UDFA pool and got some STUDS😍😍 and theres still more to come. 

OSU WR Tay Martin
UNC LB Jeremiah Gemmel
SDSU DB Taylor Hawkins 
SDSU LB Segun Olubi
Mercer OL Jason Poe
PITT WR Taysir Mack
TAMU S Leon O’Neal",1520559814975180800,BaySportsOne
@49ers  Got Sum Nice Picks This #22draft,1520559683907428352,bitchitsroyalb
"Leon O’Neal Jr. has the makings of being the next undrafted gem for the #49ers 👀💎 

 https://t.co/k1k6FYu0Yv",1520559641393987584,OurSf49ers_
"By signing @WakeEmUp9 (Leon O'Neal Jr.) As an UDFA, the @49ers just won the draft. He will be HOF one day, just watch.",1520559640492265472,Commander_Helix
49ers 2022 here they come,1520559604970762240,stallone610
I’m hearing @WakeEmUp9 to @49ers,1520559579288985602,LobsterDobbs
"Idk when or where but Brock Purdy will come in and make a difference, some way somehow just like he always found a way to lead our beloved @CycloneFB ! @49ers you got a real on!! https://t.co/6GWsc4dRp0",1520559574637551616,BV4CY
Welcome to the san francisco 49ers https://t.co/sKjQIiMCLT,1520559345569701888,Codylakersfun
First time the @49ers actually got my draft crush ❤️‍🔥 he bout to feast in the league ! Welcome to the bayyyy @WakeEmUp9 #FTTB https://t.co/3RbsyuKnv6,1520559229312057349,ThatKidDrexx
Leon O'Neal Jr. 🔥 Career Highlights ᴴᴰ https://t.co/WNLXy3bwjp via @YouTube #49ers 🔥🧨,1520559224362782720,houstonj60
@49ers sign @Mathieu_Era,1520559165990744067,CesarDArgumedo
"49ers Draft Comps:
Drake Jackson - Charles Haley
Ty Davis-Price - Bo Jackson
Danny Gray - John Taylor
Spencer Burford - Trent Williams
Samuel Womack - Darrell Green
Nick Sakelj - Larry Allen
Kalia Davis - Bryant Young
Tariq Castro-Fields - Deion Sanders
Brock Purdy - John Elway",1520559126656344066,tonyrenghini
YESSSSSSSSS 🔥🔥🔥🔥🔥🔥🔥 WAKE EM UP #49ers #FTTB https://t.co/20iDTq0LKT,1520559100064505857,Miriah49Lee
"Like the 49ers UDFAs so far.

@_Taymartin1 @jpoe_ and @WakeEmUp9 are guys I'd love to see get a chance to fight for roster spots.",1520559091789094912,JackHubertSucks
"The Rams, the 49ers, the Cardinals and the rest of the NFL. You forgot Drew Lock is their quarterback. https://t.co/bHUdgi9dXE",1520559069454639104,KwikWarren
"What the 49ers are getting in safety Leon O’Neal is not only an amazing player but an all around amazing human being. Leon is the perfect example of the personality you want in the locker room. Leon understands his role on his teams, and has that dog mentality when on the field.",1520559015528390661,NinersDetail
