full_text,tweet_id,screen_name
Where Is Kim Kardashian’s Sex Tape? Kanye Flew Coach To Get The Unseen Footage Back https://t.co/1I3mulKyIi,1519590757044269056,mass_blog_
Kim Kardashian Gets Emotional After Kanye West Retrieves Her 2007 Sex Tape From Ray J for Her https://t.co/DYyJlBELyT,1519590726639702018,McGee06708992
"Dammit! Kanye is a good dude and dad and I like him. His choice is a bad one. The women you associate with engage, talk with, marry, is like a God in how it affects you. Please choose wisely.
https://t.co/CDp4P4cWZP",1519589070602739712,GoogleU38940946
Is Kim Kardashian the female equivalent to Giga Chad,1519589059156484096,Theultimatega15
"Jordan Peterson must say something about young men like Pete Davidson or Nick Jonas dating or marrying older women like Kim Kardashian or Priyanka Chopra. Otherwise, I just may get myself one too, Lol! 

Morning!",1519588629521256448,MissuBlesh
Kim Kardashian Broke Down After Kanye Flew Across The Country To Retrieve Her Alleged Second Sex Tape And The BTS Footage Is So Emotional https://t.co/ZqpifhgdBD,1519588043992276993,newsforsocial
@kimkardashian grateful to Kanye West for getting 'sex tape back' https://t.co/7AxqTjrZ8L,1519587360421294081,MSN_Singapore
"Kim Kardashian of Staten Island, more like the Rob Kardashian you ugly b*tch!!!",1519586913228754945,DietDez
The Latest Episode Of “The Kardashians” Finally Showed What Went Down Behind-The-Scenes When Kanye West Retrieved Kim’s Alleged Second Sex Tape After She Phoned Him In Tears https://t.co/vdMPZLsmCe https://t.co/bvQcD1jVGK,1519586751370588161,textbookcanada
Kim Kardashian Broke Down In Tears After Kanye West Retrieved Her Second Sex Tape In “The Kardashians” https://t.co/EfNO5zTQV2,1519586358288953347,petgroomerNG
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage - E! NEWS https://t.co/Wa8jsTPlsm,1519586165372104705,halfeatenmind
More like Kim Kardashian wanted more views on a photo so she engaged with random trolls in a petty argument...,1519585931216437249,Bobhatesmoney
"Kim Kardashian Insists She Still Has A Belly Button, Turns It Into A Sales Pitch https://t.co/pSMocsflGb",1519585834571345921,medicinehelp
Ofc Kim kardashian is a libra,1519585753734414336,evilmurderer
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage - E! NEWS https://t.co/ggtQtYWVnq,1519585408316813313,iamakhilsharmaa
Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic https://t.co/d41hIIMIMZ,1519584888604700672,fakih_anjum
"Kim Kardashian Insists She Still Has A Belly Button, Turns It Into A Sales Pitch https://t.co/GlgkB4PHDn",1519584571209265155,medicinehelp
"Kim Kardashian Broke Down In Tears After Kanye West Retrieved Her Second Sex Tape In ""The Kardashians"" - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/yC6xLAM9cb",1519584448924495874,MadrasTribune
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/KXk2osaNJX,1519584360399265792,medicinehelp
I need a woman like Kim Kardashian in my life 🤣🤣🤣😅🤧🥲🥲😂 https://t.co/kxSk7lJ5sl,1519584116227858437,_Siiya_Ayiis_
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage - E! NEWS https://t.co/evwTO31pBz,1519583979099377666,i_mchey
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage - E! NEWS https://t.co/xumJ1pGY3l,1519583947247734785,etdbrief_ro_1
"Kim Kardashian reacts to claims she Photoshopped boyfriend Pete Davidson: ‘I guess his jawline is snatched’
https://t.co/XxHxJjj3CM
#CelebNews #Featured #KhloeKardashian #KimKardashian #PeteDavidson #Showbiz #USShowbizNews https://t.co/wG6WTPsDFw",1519583768234897408,StarsandStyleU1
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/3UxScPCQzg,1519583744180502531,medicinehelp
"Kim Kardashian reacts to claims she Photoshopped boyfriend Pete Davidson: ‘I guess his jawline is snatched’
https://t.co/ecB9IcAshb
#KhloeKardashian #KimKardashian #PeteDavidson #Showbiz #USShowbizNews https://t.co/5BQ67zNXUh",1519583076367675393,myceleblifeuk
Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic #UkraineWar https://t.co/JkOW9UuXR2,1519582757751386112,nakaigawaikue
"https://t.co/GtljYm1Dd1
Kim Kardashian breaks down after Kanye West takes over Ray J tapes",1519581796186345473,AhsanRa21053265
Kim Kardashian Thinks These Are the Best Items at Revolve https://t.co/eCERkyfBBs,1519581779484631040,vybealone
Kim Kardashian Broke Down In Tears After Kanye West Flew Across The Country To Retrieve Her Alleged Second Sex Tape And The Behind-The-Scenes Footage Is So Emotional: Kanye vowed that he and Kim aren’t “getting extorted” ever again after Kim called him… https://t.co/j2Z3Y6eCUX https://t.co/P9ERNtTPmZ,1519581473824665601,BetterknowYou
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage - E! NEWS https://t.co/OzDATIIopq,1519581454023507970,FXTrendExpert
Kim Kardashian Broke Down In Tears After Kanye West Retrieved Her Second Sex Tape In “The Kardashians” https://t.co/KApYUJxoXs,1519581404593627136,NikhilS18830535
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her https://t.co/HKbcJMGZyi,1519580901801443329,hi5connectgh
@KimKardashian Kim princess plzzzzzz cal me.00923054563249=thanks 👍 God bless you Princess Kim Kardashian. https://t.co/P0h8ofcHQF,1519580791537389568,pros_live
Kim Kardashian Admits To Photoshopping True Thompson's Face On Stormi Webster's Body https://t.co/dTKPqzUXxN,1519579708840685568,JustRichGates
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/U4dxejJVPP,1519579657380769792,JackStyner1
"Kim Kardashian Makes Solo TikTok Debut with OG Glam Squad, Shows Off Long Black Nails https://t.co/ESQY02NZPQ",1519579507761598465,GinaLawriw
#KimKardashian is accused of abusing #Photoshop https://t.co/QxZCIprKhJ,1519579417869266946,NEWSam_English
‘The Kardashians’: Kim Sobs After Kanye Meets Up With Ray J To Get Sex Tape Back https://t.co/Dmo1jeDdYR,1519578991568605186,celeb_detective
Kim Kardashian was the most searched person of 2012 according to Yahoo &amp; Bing. MyUrbanTunesHipHop,1519578427556302849,realLearnwiki
"Kim Kardashian Blasts ‘Dumb’ Photoshop Claims #TheSauceKe

https://t.co/MNR4LFI7mp",1519578159204630533,TheSauceKe
"After backlash from an alleged Photoshop fail reality tv star and billionaire Kim Kardashian explain herself.
#KimKardashianWest Uncle Waffles Senzo Meyiwa Sambulo Musa Ngcobo #TheWifeShowmax 
https://t.co/4OOHsowaBf",1519577690747117568,NewzAfrica
Kim Kardashian will no longer be haunted by her s.e.x tape https://t.co/EM5YRBQYdB,1519577615924875264,lovabledaniels_
Kim Kardashian will no longer be haunted by her s.e.x tape https://t.co/EZZy07sNjc,1519577375981322240,news365coza
Kim Kardashian Denies Photoshopping Pete Davidson’s ‘Snatched’ Jawline With Kissing Clip: It’s a ‘Live Photo’ https://t.co/ENELoXco2o,1519577119625564160,GinaLawriw
Kim Kardashian Offers Bizarre Explanation as to Why She Photoshopped True’s Head Onto Stormi’s Body https://t.co/rcL6TfWH4K,1519577085039153153,e_Broky
Kim Kardashian celebrates SNL with her famous pals Chris Rock and Amy Schumer at after party https://t.co/3n1JPDNLmQ,1519577016328146944,nazmulmarketer1
"Kim Kardashian threatening to sue Roblox is hilarious. Like bruh, you’re really gonna go that far instead of just being a decent parent and monitoring what your child does online?",1519576952234983424,NotTokenBlack
"Kim Kardashian Gets Emotional After Kanye West Retrieves Her 2007 Sex Tape From Ray J for Her https://t.co/bOcmJAlLw0 via @Yahoo 

When are these reality TV show idiots going to be ""not a thing"" &amp; we can stop hearing about their sex tapes &amp; DRAMA.
GET RID OF THE KARTRASHIANS",1519576313178120192,VisualizeBlue22
"Kardashian Photoshop Confessions: Every Time Kim, Khloe and More Admitted to Editing Their Pictures https://t.co/90PpUHTFog",1519575621998886914,GinaLawriw
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/2EpqbKNx7t via @enews,1519575580110381056,PayneConservat1
Hispanic News Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/32STxrLhlW,1519575528595857408,HispanicNews
I’m confident in saying that Amber Heard’s squad of Wish lawyers are the most incompetent group of lawyers there are. And Kim Kardashian is about to be one.,1519575112101543936,casey_rierdon
Kim Kardashian reacted to the White House’s response https://t.co/frBmldh0yN,1519574760153395202,lahoreherald
"Kim Kardashian Opens Up About Ye’s MAGA Hat 

HuffPostPol #Demforce  #Resist #resistance #politics https://t.co/PtTdQc2TS6",1519574760027561984,janethegiver
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/6UHxtbPx6c,1519574653202690048,josepvinaixacom
"Loool Kim Kardashian’s MUA is always crying, bless him! He’s emotional like me 🥴🥲",1519574578435174400,shayraiix
#buzzceleb https://t.co/2iJnSm4L5q Kim Kardashian Has Finally Explained Why She Photoshopped Stormi Webster Out Of Those Disneyland Pics And Replaced Her With True Thompson,1519574388819038208,netmobz
People Think Kim Kardashian's Sweatpants Are Straight From Pete Davidson's Closet: https://t.co/Xt8zdtTgLk,1519574363036688389,WendiMooreAgncy
Kim Kardashian Admits To Photoshopping True Thompson's Face On Stormi Webster's Body https://t.co/7yF0ncyHAs,1519573900736307201,djmactenonline
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage – TIF News https://t.co/cRhSeXgaUI,1519573690026971136,wrevoint
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage – E! NEWS https://t.co/UC5m9T8p0X,1519573255182598144,TodayHeadline42
Kanye West Privately Retrieved All of Kim Kardashian’s Sex Tape Back in October https://t.co/7jLRcxlLMA #FashionNews,1519573002450579456,chrissyme00
Kim Kardashian and Pete Davidson Were Photographed on Vacation in Orlando https://t.co/88sou0zLy0 #FashionNews,1519572956128681985,chrissyme00
"‘The Kardashians’: Kim Sobs After Kanye Meets Up With Ray J To Get Sex Tape Back https://t.co/wXfIcuaBUX
YouTube - https://t.co/aRB10X7wkB
Sponsorship - https://t.co/XunXVrgQoX https://t.co/M193HqlbXV",1519572736741359616,TheDripStar
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/MqHN5s23MQ,1519572732064808960,USACONTESTSONL1
"*Turns tv on

*Kim Kardashian says she has adult diapers 

*Throws tv out of the window

*Phones in sick",1519572056756662273,le_roque_show_
"Me IRL.

Jason Sudeikis MOTs Kim Kardashian Avatar 2 #ToriesOut5thMay Liz Truss Elon Mahrez Curry Warriors Jokic Giannis Aaron Gordon Canelo Usman Middleton Draymond Bucks https://t.co/zX2wsCsDw0",1519571929224691713,sinnerblokes
‘The Kardashians’: Kim Sobs After Kanye Meets Up With Ray J To Get Sex Tape Back https://t.co/OccPkHvJs3 via @HollywoodLife,1519571883427086336,GinaLawriw
Kourtney Kardashian NIXED Scott Disick’s skit about dating ‘young girls’ from Kim’s SNL appearance https://t.co/iWWQswS5sP,1519570244662087685,TodayHeadline42
Kim Kardashian 'has fallen head over heels' for Pete Davidson | Entertainment | https://t.co/pFIK8BzCGx https://t.co/m7jTYAROLg,1519570153268072449,MarioLavandeir
Nicki and Kim Kardashian are the prettiest. https://t.co/ImjLYabv52,1519570046783311873,NickiUniversal
"""For members of the executive elite, wealth increases with the productivity of every undercompensated worker beneath them. ""
https://t.co/z1zAAWl3CJ",1519569926360604673,fowflo
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/bHliFMa4sx via @enews https://t.co/8ZZG4kupDx,1519569742784188417,BirdOwl
I kindly request Elon Musk not to suspend my Twitter account again because I criticise Kim Kardashian because she should not be able to influence important democratic voices in a crises or at any other time due to sheer jealousy because her ex-lover Brad Pitt is attracted to me.,1519569458053976064,IsobelAura
#e_RadioUS Kim Kardashian Sobs After Kanye West Retrieves “All Of The Sex Tape” From Ray J https://t.co/7RMROktOHR,1519569000308649985,eRadioUS
‘He got me all of the sex tape back’: Kim Kardashian cries as Kanye West gets hard-drive from Ray J https://t.co/mRM7n22GpH,1519567652619960320,NzuchiTimesUSA
‘He got me all of the sex tape back’: Kim Kardashian cries as Kanye West gets hard-drive from Ray J https://t.co/APl24jxnti,1519567644818644993,wilsonjmashaka
"Kim Kardashian with her $1.8 Billion dollar networth threatening to use ALL of her money, to take down a business that made her entire networth in a single year...
A company with a worth of nearly $19 Billion...
Pick your battles.
#KimKardashian #Roblox https://t.co/0A2A87rKNi",1519566963940675584,SuperMaxxii
Kim Kardashian admits to Photoshopping Stormi out of THOSE Disneyland photos https://t.co/EzpOEP0GkJ,1519563501802565633,OlumoRocktv
"""Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic""
So is this what the other half obsesses over?
I really have not been missing anything from my years of being absent from this site, have I?",1519563222835154945,elanmuskovite1
"I sent money, to Kim Kardashian in the strip club",1519561748277174272,valupau1
Kim Kardashian Breaks Down in Tears After Kanye West Gifts Her Recovered Sex Tape Footage https://t.co/LxxpZTMz2I via @enews,1519561296248774656,GinaLawriw
I’m Kanye with a Kim Kardashian body ✨,1519561225398587394,glittertittiees
"10 things the Super Bowl Half-Time Show doesn't want you to know about Groundskeeper Willie, Kim Kardashian and The Olympics!",1519560621439655936,thenewblankb0t
"Just devoured this piece by @jessicadefino_ for @VICE. It perfectly articulates &amp; mirrors my experience with the elite getting richer off the back of underpaid workers.

Having worked on barely minimum wage for a multi-billionaire before - this is IT 👏👏

https://t.co/yroZsAVJsV",1519560580914454529,georgiagadsbypr
"#KimKardashian #daughters #North 8, #Chicago 4, star in new #Skims ad https://t.co/HYz2U0rCeZ #life #style #fashion #beauty #bodypositivity #celebrity #Model  #empoweringWomen #stunning #hollywood #lifestyle #bodyfreedom #jeans #JeansFetish #RealityTV #Billionaires #instagram #IG",1519560040121835523,HitechguruS
Kim Kardashian Gets Emotional After Kanye West Retrieves Her 2007 Sex Tape From Ray J for Her https://t.co/Ndsp7m8uXJ via @Yahoo,1519559410745417731,kingofcool1947
Kim Kardashian Sobs After Kanye West Retrieves “All Of The Sex Tape” From Ray J https://t.co/wnw9AOx4Qw,1519558822796218368,MixtapeFloww
