full_text,tweet_id,screen_name
"Bad bunny fans, can y’all explain why y’all like his music?",1519875866347536385,lionel_dantonio
Bad bunny ✔️ Karol G in 5 months 🫶,1519875472825495554,noemiii17
I know artistically he’s probably not there anymore but can Bad Bunny’s next album just be like 95% trap bunny???,1519874619108380672,ohemgeebaybee
"nobody: 

sophia:”imagine if bad bunny knocked me up”",1519874351172046850,laylasaliinas
"No one: *vibbing to Bad Bunny* 
Kayla: I’ve come to the conclusion I’m attracted to the skin tone(iykyk)",1519874081264324608,Alo_Vela
De bad bunny plis 🥲 https://t.co/Tn8uIxoq0P,1519873540153135104,EstefaniaRuizQu
I feel as tho bad bunny wrote Callaita to describe exactly how I’d be after this dude broke me ❤️‍🩹,1519873144135118849,Toria_Vazquez
At this point its looking like bad bunny is gon give everyone 1 day to learn all the songs of the album before he goes on tour🤣😭,1519873020420108290,__NayCortes
j balvin ft. bad bunny - que pretendes (clean) being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519872905957584896,muzikvibe
i thought we were cancelling bad bunny ngl i was scared for a bit https://t.co/iMP0W3TLyT,1519872648142295041,Venividiv1cii
bad bunny music be ripping my heart in half again,1519872618291027968,drewtheflacko
bad bunny es de piscis 🫶🏻 como Justin,1519872318368980992,mariasolllllll
I’ve been calling that bad bunny number non stop…. CANT WAIT FOR THE ALBUM 🥹,1519872227575009280,navalos_
man bad bunny needs to stop playing already &amp; drop that album 😭,1519871529680609280,anaxb_
Necesito un Feid X Bad Bunny 📈📈📈.,1519871477163638791,Soura_27
I need bad bunny to ft on Provenza 🔥,1519871379377573889,Pamellaaa98
Alexa play bendiciones by bad bunny,1519871321374482433,ThatGGal
Bad Bunny as a marvel character is wild lmao I’m here for it,1519870761896488960,alounsouda
Jhay Cortez better than bad bunny 🐰.,1519870505955827714,MrDAP704
playing the baby bad bunny in utero,1519870492089274368,lexaproletarian
I miss bad bunny,1519870395293351936,lucielovie
i feel vete by bad bunny in my soullll,1519870313386938368,kxiry_
The urge to play Bad Bunny radio even though our country Stagecoach girls are coming in.  🐰,1519870305170169856,Brandonr1991
If you don’t like bad bunny we ain’t fucking lol,1519870144704524288,EsmoneyHoney
Bad Bunny lanzando las unreleased como B.BC Music,1519869871370248193,Freshman9725
Can’t wait to bump Bad Bunny for 5hrs straight tomorrow ☺️,1519869481962467329,sramirez145
My aunt really gave me a Bad Bunny ticket as a grad gift 🥹,1519868737444319234,keilazavalaa
imagine fucking with bad bunny,1519867137904553986,kenzybakrr
"""I started liking Bad Bunny because of you"" https://t.co/PbWnPFpN4X",1519866901211484160,anahitkirakosia
O el de Bad Bunny... https://t.co/NA7qoTUDH4,1519866394476785669,_CristianAj_
“Do you like bad bunny” is the start of so many amazing friendships,1519866234677997570,YeseniaxLopez
my main girl acting up who can i take to see bad bunny instead?,1519865489681489921,OyeSantino
I love bad bunny so much it hurts,1519865217144037377,lyloraa
BAD BUNNY 2016 &gt;&gt;&gt;&gt;&gt;,1519864870308564993,yaelgaar
it’s always wyd and never lets go for a drive and blast Bad Bunny,1519864723910537217,idanielzarate
Excited for the merch 🙏🏾 @adidasoriginals throw in some bad bunny’s if possible 😎 https://t.co/HDa5hncDq9 https://t.co/hCmlY44L7x,1519863040908353536,AmaranteTheWave
Bad bunny is so fine :( is he serious about his girlfriend?,1519862777942315010,raunchie_inc
BAD BUNNY ID AN ACTIR NOW???,1519862774381219840,midn1ghtstreets
I want a bunny so bad,1519862565362442241,FineAssCj
Bad Bunny 🐰 https://t.co/MSKW3e5WZh,1519862222989803520,beimpecable
My lil sister is taking me to see Bad Bunny in August 😝 @lunakimm,1519862181554266120,cinderella_xo1
I'm not in love with the idea of bad bunny playing el muerto i'll say that,1519862111895269379,cempaxochitlz
imagine bad bunny &amp; rihanna on a song.. 😩,1519861562730860545,rosalindaaaaa
i wanna rewatch BUNNY O’HARE again this is SO BAD,1519861459169292294,moancrawford
"Drake
Gunna
Lil Baby
Future
21 Savage
The Kid Laroi
Durk
Von
Moneybagg Yo
The Weeknd
Pop Smoke
Fivio Foreign 
Lil Tjay
NBA YoungBoy
Bad Bunny
Ski Mask the Slump God
JuiceWRLD
Key Glock
Travis Scott
Young Dolph 
YG
A Boogie
Lil Tecca
Lil Uzi
Kendrick
J Cole
Kanye
Kodak https://t.co/U4NPhFvECL",1519861290256138240,aarosario0915
How am I in a longer line to see John Mulaney than Bad Bunny,1519861273692807168,neyugnssyl
BAD BUNNY IS GONNA BE IM THE MCU???,1519861213672493060,AidanSierra
manifesting i go see bad bunny,1519861117618573313,belovedonfilm
aguante bad bunny,1519860971971436546,cicconi86
Bad Bunny,1519860702889988096,NicoleVillaluz
4yrs ago today i was watching bad bunny perform diles LIVE for $40. vibes unmatched,1519860339361284096,arnzadt
Bad bunny is always a vibe. He hittin’ yoday tho 😭🥰😫,1519860144477245441,dee_thewing
*listens to bad bunny once* https://t.co/LL6pTAPflR,1519859751181373441,nerdsnfilthyani
Vete by bad bunny hits different,1519859081707630592,mcrmae
New Bad Bunny music tomorrow 👀 https://t.co/ri5jtMngKs,1519858753679413249,SquirtlesquadS2
"See I gotta go watch Bullet Train bc Bad Bunny is in it u see 

And that’s like, technically my family right there",1519858359322697729,Jolliejackdaw
"When Bad Bunny said “No es que sea antisocial, es que ustedes dan mala vibra” I FELT that",1519857681653288960,Cal1Dreams93
I have a theory that bad bunny might just release his album June 21 as it’s technically the first day of summer and the album is called “Un Verano Sin Ti” just saying… 🧍🏽‍♀️,1519857681561001984,jmartinezv12
Shoulda answered with “Bad Bunny” https://t.co/y6SySpgDOc https://t.co/24znL48KwK,1519857612728250369,DommyTruelove
"Un six pax de Modelo, una rola de Bad Bunny...and I let fuking go.....",1519857595691016193,Martine69004997
Bad Bunny en el Yankee Stadium ✅,1519856738043940864,dexter_mm
I need to buy tickets to bad bunny 🧍🏻‍♀️🧍🏻‍♀️,1519856081865912320,valvg_
Volví by Aventura and Bad Bunny will forever have a place in my heart.,1519855783336366086,almagarzaaa
if anyone likes bad bunny and lives in ny they have free tickets to see him on the view you just have to request them 👀 https://t.co/fNrAT4ShaS,1519854785029099529,jinxyves
Jack Harlow + Bad bunny + Hips Don’t Lie sample = summertime Banger @jackharlow,1519854635808440321,iamalexandre__
#nowplaying [FREE] Bad Bunny x Jhay Cortez Type Beat | Reggaeton Instrumental 2022 by MIDNIGHT BEBOP via @audiomack https://t.co/8CV6ulah4f,1519854387312615424,midnightbebop_
Bad bunny needs to hurry up and drop the album 😔😔😔,1519854382564618240,steflunaa
Bad Bunny sale en PROVENZA,1519854318278651905,frvncespaola
NowPlaying La Santa - Bad Bunny/Daddy Yankee https://t.co/OPm65t34TE 01:41,1519854314692427778,JamURBANA
TE AMO BAD BUNNY,1519853967764828162,heavydirtylex
This new Bad Bunny album is going to HURT,1519852857536565248,___Gorge___
I love Bad Bunny,1519852516166492172,YungShinobi23
Bad Bunny - Yonaguni  (Official Video) https://t.co/SG9mzxgN0a via @YouTube #JuevesMusicales @mx_tony,1519851871434858496,Reinita_mty
"i got: Doja Cat 
do i stan ?: No  
fav song: Need to know 

i got: Bad Bunny 
do i stan ?: lo amo
fav song: A tu merced 

i got: Rihanna
do i stan ?: me encanta
fav song: Love on the brain",1519851847032389635,jloveruniverse
"Anyway, catch me playing only the sad kanye and bad bunny songs tonight at mahjong. https://t.co/bdBQiqgbDh",1519851719689220100,grumplovesyou
"CW: primal/pet
A pretty bunny finding their big bad wolf, fucking like their life depends on it (because it does)",1519851620732915717,the_arctic_pup
Did you guys know white people think Bad Bunny is girl? 😩,1519851532270718976,yonaguniAri
Bad Bunny makes my dick hard,1519851278620233728,swerve_squirrel
bad bunny is probably the only man that will never give me the ick,1519850891796307968,radicaalmelissa
"Artists with the most number of albums with ___ Spotify streams:

10b: Ed Sheeran (1)
9b: Post Malone (2)
8b: Post, Ed, Dua Lipa (2)
7b: Post (3)
6b: Post, The Weeknd (3)
5b: Post, Weeknd, Ed, Drake (3)
4b: Post, Weeknd, Ed, Drake, Ariana Grande, Bad Bunny (3)",1519850779493994497,NotTeak
I requested tickets for the view in NY bc bad bunny is going to be there 💀 acting like I don’t live in NC,1519850696446820352,aidaarias_
Ima need my husband to divorce me for a little bit when Bad Bunny's new album drops so I can reeeaally get the full experience,1519850418091798528,Karlizzle_v
Imma need them blue bad bunny shoes when they coming out,1519849784219217925,JmBoRiCuA_100
What is bad bunny doing at the raptor’s game https://t.co/jnsW3vlG00,1519849306081140737,jumexskizilla
This Mexican restaurant fucked up playing bad bunny. Now ima get lit off margs 🍹,1519848697567322112,jeremiahg22
bad bunny va a sacar album?,1519848563454341120,iaaruzzz
"and for the album they will have a song named “airplane, pt 3” and they are going to rap in spanish and we will have a “ft bad bunny”. https://t.co/d41t9ENR8e",1519848498245652480,hrryinluv
"I hear it's getting so bad these days you can even find some cartoons in which Bugs Bunny dresses up as a girl-rabbit. 

https://t.co/8L4fmZ6GK8",1519848213976690688,christianjbdev
Listening to Bad Bunny is on a wholeee other level nowwwww,1519847646613196800,iyuliphotograph
"Cardi B, Bad Bunny &amp; J Balvin - I Like It [Explicit]",1519847457651372032,gldowdell
“Bad bunny is a man??”,1519847300197060608,virgins1ut
can’t wait to see Bad Bunny again w @daisylabell_  🥺🥺🥺,1519846603057676289,imeldaespinoo
I’m going to go see the bad bunny wax figure in Orlando 😂,1519846540495536132,hunnikisse
@badbunnynetwork when your niece is only 2 and in love with bad bunny 🫠🧸🥹🥰💕🫶🏽 https://t.co/rDGH5WAYjR,1519846190405144576,iluvbabyrudy
There's an argument on Spanish twitter about if Bad Bunny is now the biggest pop star since Michael Jackson. Depending on what we consider pop I agree with him. You add the rock guys in it and he drops to 4th place.,1519846054040113152,feoflvco
"as much as i appreciate the beach bunny slander, why are yall harassing her?? arent yall just as bad??/ im no savior, but like is it really necessary",1519846053884960768,amirexic
Trellas - Bad Bunny,1519845614510555139,andersonchaura
"Meli told the guys at Clayton’s that it sounded like a funeral, and they changed it to bad bunny 😭💀",1519844126505771009,_krrrys
"WINC Podcast At 9PM ET: AEW Title Changes, WWE Stadium Shows, Bad Bunny, Marvel https://t.co/RuZifcYE5W",1519844018401599494,WrestlingInc
"Bad Bunny has reached 47 million followers on Spotify.

— The most followed Latin artist on platform. https://t.co/GtWsUEKjDw",1519843716109934592,AccessBadBunny
LA DROGA x bad bunny 1:38-1:43,1519843488027791362,castanedaruby1
"Streamin much earlier than usual today because I'm having a bad day. Gonna start with ACNH as usual and then do an art stream drawin' the cyber bunny suit (´,,•ω•,,)♡
[#Vtuber ||#LIVEpupp ||#Vtubers ||#VTuberUprising ||#VTuberEN ||#新人Vtuber]
❤
https://t.co/gEzdXO4bQx https://t.co/vjWsVMYzvC",1519843359925456897,puppkats
I have to sell my bad bunny tickets for Orlando 🥺,1519842533613916160,denisesg__
Maluna bad bunny karol g....really felt that bro....justo en el cora https://t.co/piINqSHoxt,1519842317854810112,dahysavid
🚨“SONY WTF”….Rapper BAD BUNNY Set to Star in Spider-Man Spin-off as…….El ... https://t.co/Vr8M8Cnh2v via @YouTube #subscribe #SubscribeNow #subscribe #BadBunny #mcu #sony #sonypictures    Working my way up to 170 YouTube subscribers keep subscribing let’s finish strong 🚨,1519842246375399425,Otis83047055
Con bad bunny* https://t.co/dOMhIhArsh,1519842245528199169,karenloraynne
"- J Balvin
- Bad Bunny
- Maluma
- Rauw Alejandro
- Daddy Yankee
- Wisin y Yandel
- Ozuna
- Nicky Jam
- Chencho Corleone
- Sech
- Myke Towers https://t.co/QfV3sl3TCD",1519842173067444230,CLTurmero
Bad Bunny &amp; J Balvin https://t.co/050KHAPgV9,1519841629615624192,sadrachito
Bad bunny looks tired in his concert performances and idk how i feel about that. He better recharge before august 😭,1519841253332066305,njcrystal
"( #OnAir ) "" J. Balvin, Dua Lipa, Bad Bunny, Tainy - UN DIA (ONE DAY) "" #LoMejor esta en https://t.co/MADDVlkbcR",1519840536848474112,RADIOHORUSmx
Bad bunny wants more T 🤨 lol double T mil gayi naa aaj toh 🤔,1519840157297389569,true0self
If bad bunny don’t drop this damn album soon,1519840011818086404,biancaa__15
“A few drinks and Bad Bunny brought me here” - my ex knocking on my door,1519839705780695044,miman8r
a bad bunny x camila cabello collab makes so much sense. what’s taking them so long??????,1519839679847485441,Lululemonade77
J Balvin Bad Bunny same difference to me,1519839613921247233,HRCHYCIA
"I got: Bia 
Do I stan?: yeaaa love her down. stream london ft. j cole
Fav song: london &amp; wlm rmx 

I got: Bad Bunny 
Do I stan?: hes fine and i like him but don’t know much music so lmk
Fav song: dakiti 

I got: Meghan Trainor  
Do I stan?: no she has hits tho 
Fav song: ntmy",1519839588843466752,nickixjcole
J Balvin; J. Balvin; Dua Lipa; Bad Bunny; Tainy - UN DIA (ONE DAY),1519839418588307456,MiradjiAbdou
"The bunny's name is named Bad Bunny, like the artist, I should say 

We didn't name it like that

Then again my brother named his cat Kat",1519839045148413953,gigi_heart_
THE BAD BUNNY MOVIE WOULD COME OUT ON MY BIRTHDAY 🤪🤪🤪🤪🤪🤪,1519839018271350785,marjorieijordan
"Farruko, Bad Bunny, Rvssian - Krippy Kush (Official Video) https://t.co/WrQst7a6XQ via @YouTube",1519838957629964288,DiamondTrailz
Now playing Anuel AA - Narcos Bad Bunny.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #prog...,1519838836485935105,el_palabreo
bad bunny❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,1519838399049310208,ttrovatobelen
"Justin Bieber ✅ 
Power Fest ✅ 
Daddy Yankee ✅ 
Bad Bunny ✅ 
Toy feliiiiiiiiiiiiiii🥳🥳🥳🫶🏻",1519838187404857346,PriscilaFer14
Bad Bunny is my altar ego and no one can tell me different,1519837687552880641,oldmanjohnG
someone said they didn’t know bad bunny had eyeliner 😭 https://t.co/XMT6bjuIS8,1519837601317933058,3strellarr
Bad bunny eating cilantro is so interesting to watch,1519836061785939969,alejmoniquee
Bad Bunny is NOT art pop  but y'all ain't ready for that conversation,1519835281549139968,theyareartpop
You know me and my brother be bad asf when we both look at each other and say “don’t start ya shit” 😂😂😂😂,1519834235426811905,cici_bunny__
Seen a truck with the bad bunny colors and my phone wasn’t fast enough to record 🫠🥹,1519833739597127680,itsPresence_
Bad bunny got me in my feelings today🤧,1519833737906642945,ihateurfacealot
I desperately need to go to another bad bunny concert,1519833550278828032,gabriela__e98
"I cant wait to see the PROUD PUERTO RICAN SHAKUR STEVENSON, walkout to bad bunny😂🇵🇷🇵🇷🇵🇷🔥",1519833523519057920,St4l_diego
becca w the film suggestions; what if bad bunny’s spiderman movie is a musical,1519832973985546240,kimblrly
"I wonder if @TheIllSpawn is still gonna invite me to see BAD BUNNY this summer, ya que se enculo 🥲",1519831913409617921,venenovil999
"I got: maluma
Do i stan: no
Fav song : pa ti &amp; lonely

I got:  bad bunny
Do i stan: no
Fav song:  te guste 

I got: anitta
Do i stan: no
Fav song: r.i.p and envolver

Reply and I'll give u 3 artists https://t.co/zTiYwTsJyQ",1519831778386747393,jennylosgalaxy
Mood: Bad Bunny - “Hoy cobre”… when that direct deposit hits today! It’s been a long five weeks!! 😭😂,1519831539701489666,patty_gomez1
"""Why are you being such a bad bunny?"" https://t.co/olNTmRwRyX",1519831431685578752,JavaInMySights
stop casting bad bunny as mexican characters,1519831129594875904,andreacudi420
