full_text,tweet_id,screen_name
Game #17: #Athletics shut out Rangers 2-0 to salvage series finale https://t.co/Xr4NfGOB2M,1518377198419386374,athleticsnation
"The Oakland Athletics held an open fire sale, unloading most of their best players.

Miguel Cabrera ($30 million) makes almost as much as their entire active roster ($38 million).

Somehow they are 9-6 in their last 15, with almost all their losses by 1 run.

Freak franchise.",1518373894612262912,DarkoStateNews
"#Athletics Return Favor, #Rangers Shut Out in Oakland, 2-0 #StraightUpTX https://t.co/UNQ2zecQnr",1518371125591486464,ChrisHalicke
"Rangers / Athletics recap as Texas falls to 5-10 with a 2-0 loss. Rangers finish a 3-3 road trip as they head home to face the two league representatives from last year's World Series. #StraightUpTX

https://t.co/g4zetWt7V8",1518370127204466689,aplinckTX
2-0 victory for @Oakland as the @Athletics defeat the Rangers to take 1️⃣ of 3️⃣. @DaveKaval @LibbySchaaf @heykevinjohn @CaseyPrattABC7 @2Legit2Quit_Cat @indie_rock79 @SactownKingsFan @E_DUB916 @tbedal @916_SACTOWNKING @athleticscast24 @dennis_shanahan @KyleDraperTV @NBCSAthletics https://t.co/hKOf0OIGuI,1518369970656227329,SacTownBarnbaum
"A’s attendance : 11,000
Aviators attendance : 7,000

Quick ! … The Aviators have no fans ! Move them to Oakland !

#oakland #vegas #Athletics",1518368150647033856,1QLive
"FINAL in Oakland Coliseum: #Rangers 0, Athletics 2.

W: Cole Irvin (2-1, 3.32ERA)
L: Spencer Howard (0-1, 14.40ERA)
S: Dany Jiménez (3)

Game 15/162, Record: (5-10)
#MLBnoBrasil | #StraightUpTX 

🆙️NEXT:
🆚️@astros (7-8) 🏡 Segunda, 21:05⏰ (JOGO 1/4)",1518366881715036161,TexasRangersBRA
"⚾️ Final Score ⚾️
Texas Rangers 0 - 2 Oakland Athletics

Cole Irvin 21.5 DK, 33.0 FD
Stephen Piscotty 18.0 DK, 25.2 FD
Marcus Semien 10.0 DK, 12.0 FD

https://t.co/mDb2j1Uy3X",1518365644684677120,LineStarMLB
5-10 - No brooms by the Bay as Rangers fall 2-0 to A’s https://t.co/oDPElnRkds https://t.co/9F1zAyYs4U,1518365553840295944,lonestarball
"Zach Jackson - Oakland Athletics 2.0 IPs, 2 Ks",1518365467928412160,mlbstrike
"Cole Irvin - Oakland Athletics Win, 5.0 IPs, 1 hit, 4 Ks, 2 BBs",1518365467278254080,mlbstrike
"Kirby Snead - Oakland Athletics 1.0 IP, 1 hit, 1 K",1518365466678509568,mlbstrike
"Stephen Piscotty - Oakland Athletics 2 RBIs, 1 BB, 1 R, 1 HR [FD(25.2) DK(18)]",1518365466032590851,MLBTopPerformer
"ANNOUNCED: Sell out crowd today  at the Oakland Coliseum!
#Athletics #Rangers",1518361449415938048,fakeronwash38
.@Alation’s Allie is Rooted in Oakland @Athletics baseball. @ryannslone @matt_turner_nyc @kinsleysuer https://t.co/4oGzrOY10z,1518359746998272000,MylesSuer
Let’s gooo Oakland!🤍@Athletics #oaklandathletics https://t.co/Wkg9DVi85l,1518359300392972288,zoolaymee
Let’s go Oakland!! @Athletics @OakStadiumWatch @ChaceBryson https://t.co/lSHxIrpZwC,1518359094976942080,kappow
Back home. #killingit @ Oakland Athletics https://t.co/3n0kAm2zsu,1518356411683676160,millahoots
"Forget the infield fly rule...if anyone can tell you the current name of the ballpark the Oakland Athletics play in, that's a true baseball fan.",1518352424062357507,Andrew_OH_TX
"This week on The Rock Stops Here #Podcast, @realrockriley chats with one of the biggest personalities in #MLB, @Athletics broadcaster @DALLASBRADEN209, who talks his career, his perfect game in 2010, the injuries that cut his career short, and more!

⚾ https://t.co/sEjWUoT3Yu https://t.co/VPKVOljjNL",1518349098885255170,RadioInfluence
Ducks on the pond.🦆 @Athletics @DaveKaval @LibbySchaaf 2️⃣-0️⃣ @Oakland in the 5th. https://t.co/hG6wwfcTdu,1518347231899705344,SacTownBarnbaum
Stephen Piscotty - Oakland Athletics (1) https://t.co/weqTte8nQR,1518340923247276034,MLBHRVideos
Stephen Piscotty - Oakland Athletics (1) 2-run,1518340300288184322,MLBHR
"Has anyone in recent Oakland Athletics moved the fans this much in as @cristianpache25  in as short a time?

Man is on a path to legend status.

#DrumTogether https://t.co/8IC8aHwmNV",1518335080141258753,MichaelDHealy
Cristian Pache has become the new face of the #Athletics. #DrumTogether  (via @onenamedave1) https://t.co/5XiC9NVH4m,1518328190288248832,WhiteCleatBeat
Bobby Dalbec will be wearing an Oakland Athletics uniform soon,1518316053469745155,RedSoxFanPaul
