full_text,tweet_id,screen_name
Let’s go after 10pm!!!! All fire 🔥 roof top with tent ⛺️ patio!!!  The Hush  🤫 Afterparty!!! Get ready Now!! @ Detroit Blues Cafe https://t.co/jB4dqUHwLQ,1518403594499854336,tibabadboyQ
Let’s go after 10pm!!!! All fire 🔥 roof top with tent ⛺️ patio!!!  The Hush  🤫 Afterparty!!! Get ready Now!! @ Detroit Blues Cafe https://t.co/ckbQ99ZwJ1,1518403417797967873,tibabadboyQ
Let’s go after 10pm!!!! All fire 🔥 roof top with tent ⛺️ patio!!!  The Hush  🤫 Afterparty!!! Get ready Now!! @ Detroit Blues Cafe https://t.co/oqciOo8zCv,1518402273272942592,tibabadboyQ
ended up hitting a afrobeats afterparty also met 2 more panas so all in all good night. just taking my time with this new connection im not in any rush to be in a relationship especially right now with everything going on lol does feel nice to be in the mix tho,1518394935745019904,alejhay
THEYTE TALKING TO WINNERS AT THE AFTERPARTY AND I BOUGHT THE AFTERPARTY TICKET ON ACCIDENT I HOPE GVF WINS LETS GOOOO,1518391561486282754,jakekjszka
ok who's going to the afterparty,1518391378627244038,gvfrry
who going to the detroit music awards afterparty livestream 😤,1518390967207972865,lightmyl0ves
"we got @WhoIsLithic here to wind us down with a great set on the more chill side! ty all for coming to the first highspeed revolution, and be sure to catch @pls_andy and @PurrincessVRC during the afterparty!!!!!!! more events coming in the future!",1518390923226279936,Modemmmmmmmmmmm
"First comes the show then the afterparty and after the afterparty, the cleanup. The cleanup is definitely the hardest part. https://t.co/fk8cpJkZdO",1518388138007482368,linetxtenil
"The updated music has made #FinalFantasyV EVEN MORE of my favorite mainline! I'm SO HAPPY to be on this game and share memories with you all!

We took the afterparty to @pugzoomies playing Pokemon Brilliant Diamond!

See ya'll tomorrow for more FF5 goodness at 7:30pm PST! https://t.co/3Na3f4rTzF",1518384592184430592,TonyOTwitch
"The @OttawaPolice continue their obvious, unabashed support for this white supremacist group. So yes, we are not confident that Ottawa residents will be supported. Or that our rights will be upheld. 

And an afterparty? Never have we ever seen a protest with an afterparty. https://t.co/42Smugn8Wo",1518380030996488193,AmandaParriag
"Hard to believe you'd miss the old shows... and faces.
#Madonna #ChrisRock (he looks the same, hint) #BobDylan #Oscars afterparty https://t.co/hA4yBjbVdh",1518378404076306432,Quendrith
These songs are FAST AS A SHARK - and so's the afterparty game! Singin' and Maneater Let's Play comin' up NOW! :microphone2::shark: https://t.co/DyPJk8Erte,1518377140202397696,howlingmayhem
The Party &amp; The AfterParty or Loft Music https://t.co/47ePPjm3cH,1518373479149670402,ryknows1
Ocean was just seen having drinks with @ICYRIH at the  #IndustryAMAs afterparty 👀 https://t.co/nggFvCkBDR,1518372576120160261,OCEANCHARTS
🚨📸| @them1dn1ghtsky poses with @playboyreIoaded at the #IndustryAMAs Afterparty! Congratulations to Ethan for his first ever award win! https://t.co/nFsTpvMzIi,1518371910228361223,KYLlEMlN0GUE
"🚨| @them1dn1ghtsky on when we can expect the next single from #RhymeOrReason at the #IndustryAMAs Afterparty:
“I am really excited to continue the Rhyme or Reason era! There will be a  third single announcement coming soon, and potentially some more singles this summer!” https://t.co/eUxYpnbh6P",1518371461618147329,KYLlEMlN0GUE
Cozy The Salty Cracker  stREEEm  / https://t.co/N3utesA35f / / 4-24-22 / AND AFTERPARTY REEEEEEEEEE REEEEEEEEEEEEEEEEEEEEEEEEE https://t.co/VqCY1JNyyF,1518370130970898432,PastorShadilay7
📸 | @them1dn1ghtsky has arrived at the #IndustryAMAs Afterparty! 💞🪩 https://t.co/OhETBYitHB,1518369469994876929,KYLlEMlN0GUE
Had genuine fun with some of the people I never hung out with. I only took 4 afterparty pics. 😳,1518366557922938880,santopablito
just arrived to the afterparty &amp; had the pleasure of meeting @oceanswife 💓💓💓 https://t.co/FRLgo5H4n3,1518366486884143104,playboyreIoaded
"I can't stop watching this Xavier music video from the Afterparty. 
https://t.co/O3OY3uLguF

#Xavier #RIPXavier #ImmaLiveForever",1518365376433864705,XMenNation1
Hey beautiful ppl! Starting a new guild on Darkhaven! Come join The Afterparty[TAP]! We’re returning players and would love to have you with us on this journey! #guildwars2 #community,1518359902300692482,Arzen_Solorit
I know the afterparty was bananas https://t.co/1nX5sEZ9dI,1518357612793901056,CDav38
TONIGHT ❤️‍🔥 We gotta double play for y’all w/ @NoCap performing live @ Jamie’s Rhythm 10 PM to 2AM &amp; The official Afterparty @ VLive from 2AM - 5Am Get your tickets here 👉🏽 https://t.co/nG0ox3v123 https://t.co/iLG6DYwMO5,1518337539584798728,RobZanRyan
