full_text,tweet_id,screen_name
"i dont think people understand how much byron  buxton becoming a bonified superstar means to twins fan who watched him struggle for so many years, waiting, hoping he we become what he is now. go off my king, i am happy for you",1518371601733107712,maddybutsports
"Byron Buxton...just...man. stay healthy, please?",1518371537564405760,melissa_k_hall
Best baseball player in the world right now is Byron Buxton. Whatever the switch was that clicked for him it unleashed a monster.,1518371445314703360,Aggiesalltheway
A question for the founding member of the BBAS (Byron Buxton Appreciation Society) and expat Marlin's fan @CTowersCBS. Would you trade Buxton/P.Lopez for Tucker/Ozuna or Haniger (my choice) in a 10 team roto league? Cc) @Roto_Frank @CBSScottWhite,1518371442487971843,spacegauche
Healthy Byron Buxton might be the best player in baseball.,1518371389815808001,kshred20
I love Byron Buxton home runs because he’s so much less likely to injure himself trotting the bases https://t.co/eZaw6kFKTO,1518371242625150977,ByrkeSestok
byron buxton is incredible,1518371000320147456,ImNotABrewerFan
"Hoping, in a spirit of equity, @jzulgad, @PhilMackey &amp; @DexsTweets will dust off the @Twins flag (Vintage Homer Hankies acceptable) and wave it in celebration of the #firstplace Twins and future #HOF Byron Buxton on tomorrow's @SKORNorth show! https://t.co/f27KWxjvlu",1518370978404917254,90centmentalMN
"What a good time for Minnesota Sports:
Byron Buxton 🔥
Kirill Kaprizov 🔥
Anthony Edwards 🔥
Kirk Cousins 🔥",1518370842589155331,PrimeJost
Byron Buxton - Minnesota Twins (6) 3-run 2 today,1518370813363302400,MLBHR101
Byron Buxton’s contract is a STEAL. #MNTwins,1518370219823185920,derrickbulthuis
this guy is talking about luis arraez like he’s byron buxton or something… https://t.co/E6pGA1hSJD,1518370160217923586,BetroThreemin
Byron Buxton is my favorite Twin since Denard Span. This is the content all of followers crave!,1518370151581855747,ScottieLambchop
@ESPNFANSUPPORT hello! I am curious why Byron Buxton wasn’t credited 3 GWRBI’s for his walkoff homerun this afternoon. Thanks! https://t.co/M913LKUWoF,1518369963173728258,SamAJ44
"Byron Buxton hit his second homer of the game, a 469-foot, three-run drive that overcame a 10th-inning deficit and lifted the Minnesota Twins over the Chicago White Sox 6-4. https://t.co/oChBjgBLlf",1518369714761830401,thbsports
Fire him. Do it tomorrow. Anyone who fears Luis Arraez more than Byron fucking Buxton is not fit to manage. https://t.co/kmIN022xL9,1518369621694418944,NateBBY35
if ur pitching to byron buxton in a 3-1 count with a base open u are literally asking for this to happen LMFAOOO good lord that poor ball https://t.co/yGOEU5XtEI,1518369463137181696,shpeethey
My Ride or Die….Byron Buxton!!! Love this kid,1518369077559021568,amac22nj
"MLB News: MLB weekend recap: Byron Buxton adds to White Sox's woes; Miguel Cabrera celebrates 3,000 - READ FULL ARTICLE HERE: https://t.co/jjxdETT432",1518369072798445570,cappertek
"https://t.co/eeOZ14rLzG

If you knew nothing about baseball and watched this you would think Byron Buxton one of the greatest to ever play",1518368613824094208,_GroveSt
Byron Buxton is the best player in baseball 🤷🏻‍♂️,1518368602797260800,itsmaxohwell
Byron Buxton played baseball again today and he went off again,1518368435717115904,Billrusso17
#latestnews Byron Buxton walkoff 3 run bomb! 469 FT 112 MPH - https://t.co/iP5zb4BtVi (POST_EXCERPT},1518368373612163072,ClickySound
Byron Buxton my goodness,1518368198248255488,GinoMuzzalupo
"In my opinion, the best word that describes Byron Buxton is ""gamechanger"". A walk-off home run that went how far? Oh, by the way, he flies too. Top 1% sprint speed in baseball over the last few years. He's not human.",1518368103545151493,discussbaseball
MLB: Byron Buxton Hits Walk-Off HR And Has ELECTRIC Reaction! https://t.co/7cI89btwUV,1518367947839791104,topbaseball247
"Keep in mind, the only situation in baseball where it is undisputedly favorable to load the bases is when the winning run is on 2nd and there is one out. So… what are you talking about dude?????????? Not to mention, Byron buxton was at the plate. Lol. He can’t think man. https://t.co/A0udHaVW21",1518367881637081088,BayesBalI
"BYRON BUXTON UPPER DECK WALKOFF‼️

(via @Twins)
 https://t.co/1h7h1s0wu1",1518367100909371400,gobdelencuentro
So Byron Buxton is arguably the most fun player to watch in baseball right? Like we’re all in agreement?,1518367037948669958,Thatbigred
"@JessicaDBrand In today's Twins/White Sox game, Tim Anderson hit the first pitch for a HR and Byron Buxton hit the last pitch for a walkoff HR. Maybe it's more common than I realize, but when is the last time a game's first and last pitch were hit for homers?",1518366941915848711,meshuggen8r
byron buxton might just be the greatest april baseball player of all time https://t.co/kuGLbcAbn2,1518366921363795969,TyGreeen
Byron Buxton hitting a walk off in a game the twins never really looked like they were going to win is yet another sign it’s their year,1518366897779130369,musicforcougars
Byron Buxton is absolutely unreal #MNTwins,1518366562184486913,Mutchs_Cards
BYRON! FUCKING! BUXTON! https://t.co/X90zTE0JmV,1518366476905984002,xChiefSlapAHoe
Byron Buxton can play ball,1518366153864888322,ethan_abben
Byron Buxton is ELITE when he can stay on the field man,1518365937602334722,asollecito11
"Byron Buxton, when healthy, is a Top 5 player in MLB.",1518365900688302080,LanceBolton_
"To quote the great Victor Castillo per one Buxton, Byron;
“The cajonés on that man”
#twins",1518365578104389632,LC2point0
2021 topps chrome byron buxton  #sportscards https://t.co/2QP7zmI0Mh,1518365482365202432,nothingbutcard
"Should've listened to the annoucer😂

Byron Buxton's Walk Off Homer https://t.co/XnfjVtFvJi",1518365383178088448,Jayspanksmedia
"Byron Buxton is enjoying fatherhood. #MnTwins 

- Casey https://t.co/jVoeedJSOZ",1518364904511709185,minnsconny
Goodness gracious Byron Buxton!,1518364471265267713,cksteelers81
Byron Buxton beasted this one after striking out 3 times ! Wow 😮 https://t.co/wThejxZvjj,1518364394668711936,Ihartsports0
Byron Buxton could also be an ace pitcher if he wanted to,1518363948256534528,JaneOst_
Damn Byron Buxton went yard to beat the Sox and I’m here for it,1518363628839211008,EricEshabat
"So you rather pitch to a red hot Byron Buxton over a Luis Arreaz who is a good but way less of a hitter than Buxton because you want to avoid a bases loaded situation

AND ARREAZ IS A GROUND-BALL HITTER

Idc HOF or not, that’s bad managing https://t.co/HQ7725i46I",1518363599022006272,Sox_Nick
BYRON BUXTON IS THE BEST PLAYER IN BASEBALL!!! #kfan #twins #minnesota #mlb #byronbuxton https://t.co/ep4wyBY9GQ,1518363314430132224,KFAN1003
"Thank you Byron Buxton. The @Twins are now in first place in the AL Central. 😎😎😎😎

#MNTwins #MLB https://t.co/uMPHE5rNBO",1518363248998764545,LoonStateSports
Byron Buxton is easily a top 10 player when healthy,1518363066789810177,YGTsports
Byron buxton gone win AL MVP ain’t no way https://t.co/yBcDD7RWkr,1518363001031692289,BlackColeBeats
White Sox fan waves 👋 goodbye to Byron Buxton’s BOMB as Closer Liam Hendriks delivers the final pitch #MNTwins #ChangeTheGame https://t.co/ZrF8Upfh5l,1518362860967141376,keatN34
"Byron Buxton is slashing 1.000/1.000/4.000 (5.000) when Jose Godoy is on base at the time.

2-for-2
2 HR
5 RBI

#MNTwins",1518362782596542467,TruthAboutTwins
I can’t imagine the kind of stats Byron Buxton would have if he could stay healthy a full season.,1518362638731853827,kennysipes
Our manager just admitted he’s rather pitch to Byron Buxton instead of Luis Arraez https://t.co/b1S3tP1pmH,1518362434557419524,jalvs34
"What a time to be a Minnesota Sports fan, Elite class of athletes here with Kirill Kaprizov, Byron Buxton, Anthony Edwards, and Justin Jefferson, putting on a show every night",1518362189962387456,AlexMicheletti
Is Byron Buxton the best baseball player to ever exist? He honestly might be.,1518362006557847552,EastBaySportFan
Find someone who looks at you the way Rocco Baldelli looks at Byron Buxton after hitting a walk-off HR https://t.co/hv3F5hoTbG,1518361994642001922,andluedtke
"Byron Buxton has hit four career extra inning home runs.

2016 off Hansel Robles (t11)
2017 off Luis Santos (b10)
2021 off Lou Trivino (t10)
2022 off Liam Hendricks (b10) https://t.co/XxChZ98GYy",1518361923041087488,TwinsDingers
"Twins hitting and bullpen has had their struggles, but all of the sudden they're atop the AL Central. Byron Buxton is trying to prove that he's the most valuable player in baseball when he's healthy.",1518361884629651456,HillCalder
"What an incredible, amazing, and FUN privilege it is to watch Byron Buxton play baseball for the Minnesota Twins. #buckyeah #MNTwins",1518361782041161728,CyYoungsAward
I love Byron buxton,1518361733450108928,Wundy_bro
Tony La Russia lost the game to Byron Buxton… because he was scared of… Luis Arraez. This is real life somehow. https://t.co/cmLB1UVdeO,1518361675094802437,ZGordz
We need Byron buxton healthy for a whole season because he has a legit shot at MVP,1518361183497072640,CobraTy99
Byron Buxton's second home run of the game ended an 0-6 road trip for the #WhiteSox. https://t.co/5ku81DYScR,1518361151465160704,dailyherald
"""Luis Arraez is a tougher out than Byron Buxton"" is certainly, um, a take https://t.co/HGs5tPrkYu",1518361033194315776,_adamhess
Another tweet that aged poorly very quickly! God bless Byron Buxton and the AL Central. https://t.co/xAsTKQMUtE,1518360942064590849,timklobuchar
"Ahh yes, the old “Luis Arraez is better than Byron Buxton argument” https://t.co/sWnTTSgBqX",1518360923869782018,AirTrafficAJ
"I love that literally 2/3 of my Twitter feed is just people tweeting Byron Buxton's name, sometimes separated by the word 'fucking', often in all caps. #MNTwins #BuckGoBoom",1518360829602811904,Wirter
Byron Buxton is the best player in the MLB. You can't convince me otherwise. https://t.co/g1DOr0Nct2,1518360662040264706,ResetTanner
i &lt;3 byron buxton,1518360561892831232,taylorleatufano
Byron Buxton /  Byron Buxton's 469 ft walk-off home run is the longest walk-off HR tracked by Statcast https://t.co/znN5MsSxD0 #MLB #MIN,1518360390912073728,FantasySP
"Byron Buxton in his last 162 games

47 HRs
103 RBIs
19 SB
.282/.325/.619
.338 ISO

Per @statmuse",1518360299878989828,TheBaseballMuse
"Byron Buxton has more fWAR in 10 2022 games than in 39 2020 games, a year in which he wRC+ed 119 and contributed his always amazing defense

We are witnessing something truly special.",1518360217653760001,PrimeKepler
Byron Buxton is absolute 🔥🔥🔥!!#MVP #Twins,1518360067405402113,RWocken
"Please stay healthy, Byron Buxton. Please.",1518360055204171776,bterickson24
Really hope we get to see a healthy season from Byron Buxton. Special player for the #Twins https://t.co/WV0LcShiam,1518360038158524417,DiamondTalkPod
"Twins walk it off with a monstrous Byron Buxton home run vs White Sox
https://t.co/ZdvYiqpxiG",1518359888430514176,TwinsNationCP
"In all seriousness though. How does Larussa not walk Byron Buxton there with a base open? Lmao. #MnTwins 

- Casey",1518359396467843075,minnsconny
Omg Byron Buxton is amazing at baseball https://t.co/JcnDusc7eP,1518359266666627078,codyshannon1287
"Byron Buxton, ladies and gentlemen… https://t.co/3iCiSB5qE7",1518359087225851904,D3DJBULL
Imagine pitching to Byron Buxton with the game on the line and a base wide open. 😳,1518358951485706245,Rotonaut
"Hendricks 2 innings? I would say that LaRussa managed that game like the 7th game of the World Series but No Any manager in that situation would have walked Byron Buxton to set up double play, especially at 3-1, and he was hot, and Hendricks hurting. 
#homecooking
#whitesox",1518358722447388677,DanielQHerbert
"Not to be dramatic… but healthy Byron Buxton has unlocked a level of dominance that is approaching Ruth, Mays, and roided Bonds",1518358654680023046,SportsGuyDalton
Byron Buxton is so fucking good man. Please let him stay healthy. Please.,1518358539613442050,Codyy_wc
Thank god for Byron Buxton,1518358422600798211,GabyADiamond
Byron Buxton’s red earrings have super powers and no one can convince me otherwise #MNTwins #twinswin,1518358357874298880,jduff1035
That Byron Buxton AL MVP future is looking MIGHTY nice right now  https://t.co/SW9SiBt6dt,1518358335002583040,DevineGospel
"So, Byron Buxton is really good at baseball, and this is radio is just fantastic.  #MNTwins https://t.co/VZXSurN1dL",1518358316325425152,jdwredberg
"I love the young superstar talent that the Major Minnesota sports teams have, You got Justin Jefferson, Anthony Edwards, Byron Buxton and Krill Kaprizov. All young superstars with very very good (possibly HOF) careers ahead of them 💪🏻. https://t.co/vDyUqcgtDh",1518358276618006537,CousinsToJJets
"It’s funny how Byron Buxton came out as the number 1 overall prospect in baseball, didn’t do shit for years, and is now headed for his second straight MVP-caliber season. I don’t want to sound like a fed, but this man has got to be on some sort of PED’s.",1518358212684226562,dior_patriot
byron buxton spinning https://t.co/L8FEFycVbI,1518358082606276608,baseballgender
It’s official. They are changing the name to Mall of Byron Buxton.,1518358070820278272,EricWMcPherson
Byron Buxton walks it off for the Twins  https://t.co/yEjEVWGE4L,1518358069646077953,BaseballBros
Byron Buxton is so cool https://t.co/CCY3tAZEIO,1518358031532236803,fuzznacht
Buxton Bomb was deep. And the bat flip was 10/10 for a game winner. Byron changing the game for sure. #GuillensBaseball https://t.co/dMBXNoBJQg,1518357945737699328,GuillensWorld
Byron Buxton is what they look like,1518357913349373952,TheyCallMe_Peej
Tim Anderson &amp; Byron Buxton: First game in Target Field history where there was a homer on the first pitch AND a homer on the last pitch.  Does not appear it ever happened at the Metrodome either.,1518357532393283584,dakern74
"Byron Buxton: Second batter in Twins history to hit 2 homers but also strike out 3 times in a game.  Chili Davis vs NYY, Jun 13 1991 (W 10-3).
https://t.co/LfLaXNYV9f",1518357508473110528,dakern74
"BYRON BUXTON WALKS IT OFF!! 
His second HR of the day flys 469-feet, the longest walk off HR of the statcast era https://t.co/w2D9kmYLCX",1518357505499410434,Rounding3rdNow
There have only been so many baseball players over the years that make me laugh because they are so freaking good when they are on. Add Byron Buxton that list.,1518357501426679808,jeff_edlund
"Byron Buxton: First Twins batter with 5 RBI in a home game since Brian Dozier, Aug 8 2017 vs MIL (W 11-4).
https://t.co/qeRkOnqdrD",1518357487669370880,dakern74
"Byron Buxton: Twins' first walkoff homer against the White Sox since Jim Thome off Matt Thornton, Aug 17 2010.
https://t.co/ysJPhNxQml",1518357410875908102,dakern74
