full_text,tweet_id,screen_name
"Good luck to @jayreedd in Baton Rouge!

Immensely talented young man! 

We’ll see what NCAA does— Reed may not get a shot at March Madness at LSU but he’ll have a great chance to play immediately https://t.co/EAOHPkxqad",1519779136901992449,FloridaBBHour
It’s DRAFT Day! Having a little fun with my Coach @DenryterQB and other QBs! Let’s see if I do better then my March Madness bracket 😂 with these picks! #TDQB https://t.co/XhLDjDwkAf,1519778040737378304,BlakeGivens30
"thought this was cool.

all my life i’ve been trying to get a perfect swish on the beat drop in march madness. 

today i did it. 

i’m ready for the album @1future",1519776357164662784,thechrisclauer
March Madness is still one of the best songs ever made,1519774133214760966,JuggsMathis
got that # 15 seed March madness Sun Belt head coach fit on today https://t.co/cdPSJNuQ2W https://t.co/WniKmWhq3G,1519773487824441344,aaronotsosteezy
"Earnings season are like March Madness, except it occurs 4 times a year",1519772046502244352,moneybagsnelson
March Madness puts me in a different zone https://t.co/xFCY07jEAZ,1519771621556379649,CoachCGoodman
"I got second place in my office's March Madness pool, so make sure you run your NFL draft takes by me before tweeting them, m'kay?",1519771212741758976,robmitchellzone
"March Madness Food &amp; Fun Day. Please take a minute to enjoy this slideshow with pictures from this year's March Madness Food &amp; Fun Day.  Thank you to everyone who helped make it a success, including the hundreds of members of the community who … 

🔗 https://t.co/lc9JoLoCkN",1519768680380383233,rutherfordps
My brother plays March Madness during intercessory prayer https://t.co/qFuNALsM6E,1519767120384610304,_InFamousJess_
"This Month in Comedy Podcasts: Frasier, March Madness Style – Vulture https://t.co/Sobn5rSfao",1519767084607188993,comedynews
Excellent work @VPCoOfficial!  March Madness run in the future for @GWUSports? https://t.co/2RNhWRbitZ,1519766991061540864,F3Overdraft
"Love These
March Madness Award- Keller
Social Media of the Year- Princeton (no brained-lol)
Best Rivalry- Glory-Vito 
Cool article.  Nice work @AustinSommer https://t.co/XrT7yNcsam",1519765886181257216,tigerwrestling
420fest streaming during the workday is big first day of March madness vibes,1519761077080313856,phtherapist
I will be drinking tonight for the first time since March Madness https://t.co/c1Sh9ZN1hK,1519759147100737537,BarstoolMorocco
March Madness will always be my karaoke song of choice 😂,1519750066839429120,cocainecors
"March was Madness!!  Sports betting brought in $1.3 million --third highest month ever-- for #COWater just when we really need it. late March snow helped but Colorado is dry and Powell is at record lows.  

#waterwins https://t.co/K2BnkOVHnX",1519748293710036992,BeeeJack
Reefer madness. Art by #HowellDodd - March 1953 https://t.co/hs1tjIisVW,1519745779002490880,AmericanPulps
"No matter what, Neva End, March Madness https://t.co/tmZ2mFNmK6",1519745029278949376,mackdiddymike
"Deleting my NCAA March madness apps is still the most depressing thing to me but deleting the Coachella app is second. Take me back to the desert, I fucking thrive there.",1519743660002140160,JayBayKayy
March madness https://t.co/8UqRZTBNao,1519743406368452608,cheesechasin06
"March Madness: Kentucky fans melt down after loss to St Peter’s 
https://t.co/QizIkp0OiI",1519742655546236929,swavetech_
"March Madness: Kentucky fans melt down after loss to St Peter’s 
https://t.co/fNDKYjbCj6",1519742653461680129,SwaveDigest
Future - March Madness (Official Lyric Video) https://t.co/15d30voLVW via @YouTube,1519739793818726400,Dc_Piko
"Record

Week:    2-2

Month:  12-14-1

Year:     55-58-4

Last Week:     3-4
Last Month:   13-16-2
Last Year:      178-172-15

2022 MLB: 1-3-1
2022 NBA playoffs: 7-7

2021 NFL: 30-29
2022 March Madness: 3-6

https://t.co/OzvjOen2cj

https://t.co/QzBY3Jorh2",1519739059509280770,NatesDailyWage1
"Chosen one
Mark McGuire
Lay up 
Thought it was a drought 
Gangland 
Seven rings (underrated af)
Unicorn purp(underrated af)
Hellavunight 
March madness 
Hard to choose one
Astronaut chick 
Magic 
Wesley Presley 
After that 
Solitaries 
My collection 
Purple reign 
100 racks https://t.co/olksC4fRJr",1519738841803812864,Yosleeze
"Our 3rd grade team did a March Madness Competition with Interactive Read Alouds and ""The Smart Cookie"" won! We have created a Donor's Choose project to try and get a copy of the book for every 3rd grader at our school!  @DonorsChoose!  https://t.co/JgI5GsI6g2",1519738467844042754,Mrs_KRichey
Convinced predicting a #NFLDraft is harder than filling out a march madness bracket.,1519736874562109441,ImpostersSports
@RealMikeRob your the man to make this happen we need a draft bracket challenge next year for the 1st round like the March madness bracket it's way over do what yah think about it?!?! #rva in the house,1519736603127734274,RickyDa66719944
"Montgomery County Economic Development in the Dayton region of Ohio works to assist entrepreneurs in starting new businesses, help existing business owners grow/expand, and attract outside businesses to the area. See how they're being creative with this! https://t.co/6JiO25khuE",1519736537554079746,goldshovel
"#NowPlaying ""March Madness"" by Future on @TIDAL https://t.co/LzXsJ7JT0n",1519736319471149057,BxLove85
"🏀 It's March Madness in the U.S. ya'll , and our Devices and Services @amazonfiretv team has laid out how you can stream all the action from your Fire TV or Fire Tablet. Check it out 👇
#MarchMadness #Basketball https://t.co/MYxjThtXRX https://t.co/nlg2jYVVBB",1519734937536155649,sendittome8
"Congrats to our March Madness bracket pool winners, Madison and Caiti! We have made donations to their charities of choice, @OARjustice, which seeks to dismantle racism in the justice system &amp; @HomestretchVA, which provides resources to homeless families in VA. Congrats, winners! https://t.co/KvY7dEXiMY",1519733404916502529,mediabarn
Women swear they love future and all they know is March madness chile,1519732324379901953,Isthatadonut2
I’m going to see Big Bhris Breezy y’all!! I hope he does that backflip to March Madness! https://t.co/YUrhv47hMU,1519728686827806723,KeepinUpWitSash
"Me listening to ""March Madness"" this morning.  

That was peak Future in my humble opinion. https://t.co/Jy14fnrkrW",1519727665070153730,eae901
"I’ve seen a lot of March Madness heroes come through our platform over the last decade and I think I have a pretty good understanding of the makeup of such a player. Brandon Rechsteiner has those tools. 

@_joshtec breaks it down more: https://t.co/GWDYL8aTBc https://t.co/xLxunYYUtG",1519726667396116480,JustinDYoung
"Draft day by drake gotta be the most stream song on this day easily

Just like come march and everyone blastin march madness lol",1519724439163789313,CrenshawBlvdd
"Former Peacock and player under Coach Holloway, KC Ndefo, has entered the transfer portal. KC will be one of the most sought after transfers on the market after a great March Madness and strong regular season. Show him love and let him know he should stay in Jersey! #HALLin #shbb https://t.co/VDsmc2rRu5",1519719858061074440,SHURecruiting
"🚨 New Episode 🚨 

@wyattmetzger99 of @goodtimecontent joins us to discuss just about everything 

-His thoughts on March Madness
-Colts &amp; Vikings talk
-Worst things about Indiana draft (CONTROVERSIAL)

Listen here 👇🏻 

https://t.co/F61lZaDcy2",1519717924025647104,HotNColdPod
"March Madness Video Game Showdown Podcast! The Final!!! - https://t.co/tizdYb7fL2 This is it! We argued, you voted! Time to decide who wins this year's March Madness Video Game Showdown Podcast
#Xbox #PlayStation #Nintendo https://t.co/VaUvdRHfP8",1519717428216971266,GamerhubCo
"How to Watch March Madness 2022: NCAA Final Four Schedule 
https://t.co/TfoPkL1ZoR",1519715376652857345,swavetech_
"How to Watch March Madness 2022: NCAA Final Four Schedule 
https://t.co/xGSThP8xS1",1519715374878576648,SwaveDigest
Submitting my March Madness bracket. https://t.co/lCVeLQvXsN,1519714177698390017,P2WFantasy
Our 5th Annual March Midnight Madness Basketball Tournament was a huge success! Thank you to all the teams who participated. https://t.co/g5Uik5t0NA,1519713043822919687,FP_Schools
Our 5th Annual March Midnight Madness Basketball Tournament was a huge success! Thank you to all the teams who participated. https://t.co/PJo01GaZGL,1519712844312453120,FP_Schools
"Co-Chair @LenElmore to @AP on replacement of #NCAA's Mark Emmert-Need to find someone with a sense of duty to the mission of protecting #CollegeSports ""there's a mountain to climb, and there are a lot of people who want to reach the pinnacle the right way""
https://t.co/mNrlJuzeq9",1519712257508270081,KnightAthletics
"World Cup, March Madness, NFL Draft, in that order https://t.co/BtszUDP8kG",1519710141393874944,joppyp7
"Mr. Braychak’s home room won the March Madness Can Drive competition with a total of 1,609. 

And to the winners went the Canley Cup!! And some donuts. And some pride. And a great feeling of helping others. 

Story at https://t.co/eHiJIEDsou

#ThisisXavier https://t.co/KSVxJTEErf",1519709645945856000,XavierHighCT
Colorado Sports Betting Handle Rebounds in Big Way With March Madness - https://t.co/W632dxFBcu,1519708804174290944,Colorado_Play
"When looking at your financial planning and the resulting portfolio, owning bottom-ranked offerings can be detrimental to your planning success. If the March Madness tournament taught us anything about money, it’s that bottom feeding is gambling. https://t.co/MCvBinbBHT",1519708309053394948,Legacy_Care
"post-huddle thoughts:

psdc = march madness

time to find the new saint peter's",1519707625948344320,innomaderazo
March Madness will go down in history as the greatest song on ALL TIME!! 🐐,1519705281923538944,HADit_1
Having fun isn't hard when you have a day filled with pizza and Peeps! Yesterday we enjoyed our annual Peeps Scavenger Hunt around the office and also celebrated Troy's March Madness Office Pool Victory with a Pizza lunch! https://t.co/JFmmMl51Gx,1519705096296275969,ABDtweets
"April Madness after March Madness and it's ""Golden Week"". Won't be on a 10 day holiday but the best time of year to get some rest, work, rest, work. Simply loving it! #ThursdayThoughts #work #April2022 #GoodNightTwitterWorld",1519704996425568257,mazzy0108
"Got hit up by a recruiter for a head of biz ops. 

Scanned the company and i saw 'bnpl' as a key attribute to the business model. 

Closed that shit quicker than the days when you'd hear your boss walking over during march madness.",1519704688941273088,Chrisiskingx
Bro what if Future reach into the vault and bring out a March Madness caliber song 💀 I might lose my shit,1519704270081302528,DeLasalle_II
My Mood all day! https://t.co/tk7tzioX2o,1519703623856537601,HADit_1
"Get Affordable Sports Betting info

1 yr $52 

-Rest of MLB
-Entire NFL and CFB Season (+ Win Totals)
-CBB and March Madness 2022-23
-Weekly Golfers
-Everything until May 2023

Join at https://t.co/YGQHtbjpL6

#Picks #NFLDraft2022 #Colts #Dakich #MLB #NFLDraft2022 #UFC #PGA #NBA https://t.co/GnucIJDXEA",1519701724126195721,TheCashManWins
2022 March Cheesesteak Madness - Philly Region - Cleavers vs The Origina... https://t.co/eTjgMRr7KH via @YouTube @cleaversphilly @tonylukes @PhillyFoodPorn @phillyfoodlove @PhillyFoodDude @phillyfoodgirls @PhillyFoodways @PhillyFoodGirl @PhillyFoodFeed,1519701629632749570,ridesharejim
"March Madness - #woke people, don’t watch. https://t.co/tx3EiQLmB9 via @YouTube",1519700553428877318,roylmurry425
"@DLHoskins shouldn’t ever get re-elected. Basically throwing money out of the state to neighboring states. I bet I saw a good 40 dudes from Missouri in Iowa during March Madness.

Did they not offer you a big enough kick back? https://t.co/nAfXQHjzqE",1519699636902141953,BKsquadx5
March Madness https://t.co/DAD46F26AB,1519697039872958471,ActionBastard
This restaurant playing March Madness is a nice touch🤌🏽,1519695040087478275,_LetEmTalk
"Movies that I have watched or going to watch in the movie theater for 2022 are

March: The Batman 
April Fantastic Beast: The Secrets of Dumbledore 
May: Dr. Strange And The Multiverse of Madness 
June: Jurassic World: Dominion 
July:
August 
October 
Nov
Dec",1519693949698560002,RaidersMera
@SalSports I’m not sure if sports websites still do this- but imagine if sites did mock drafts everyone can do and if anyone gets it perfect they win 1 million dollars like the March madness brackets,1519693857839005696,djnickryan
March Madness https://t.co/rJGwqj3jZk,1519690801227476994,vaee_b
March madness. https://t.co/Mmmdnha19p,1519690292340920321,Aaron_King23
course eval szn is my march madness,1519689870695964674,dairyfreedyke
"#RapCaviar: ""March Madness"" by Future https://t.co/Phar4ARg1k https://t.co/nUBPYBFPBo",1519689656555782144,SpotifyHHH
the draft is always random but this is the first draft in awhile that’s THIS random.  some players legitimately might go anywhere it’s lowkey like march madness so unpredictable,1519688950406950914,perkymedics
