full_text,tweet_id,screen_name
"We are living the uprising ofthe Twitter Freedom Revolution Thanks to young brave @elonmusk
from home on line having a Ball reading the quick repositioning ofthe politicians &amp; professionals 
with AffirmativeAction degrees &amp; Oscars
Keep eating pizza soda hotdogs
&amp; writing 💝🇺🇸🙏",1519466247049646081,nj_colmenares
and then arthur was banned from the oscars for 10 years https://t.co/AZ1kEUS6te,1519465782597459970,jubileedemon
Remember when I almost got beheaded in acting school because I set the fire alarm off during the oscars? Y’all ever heard of youtube?,1519465678515933185,HeyRaina_C
"Shakira is the most Googled Latina of ALL TIME &amp; 6th female overall

Jlo still tanking despite relying on scandals, your fave is only making noise for dating Ben Affleck after breaking up with 300 other men in less than a month. It's not like she's winning OSCARS or GRAMMYS😂😂 https://t.co/0CtElUquvW https://t.co/UJhsymxOTG",1519465658689458176,saltstatue
"We gave The Oscars Museum a whirl! 🌪

We got to see: 
✅E.T. 
✅Bruce from jaws 
✅real Oscars 
✅The Wizard of Oz
✅ a xenomorph
✅ a sexy fish
✅ Okoye's costume

And plenty more! Come check it out tonight at 6pm pt! 👉🏼 https://t.co/vNeIFpTLoi https://t.co/czqc5eiz9W",1519465597720940544,thewhirlgirls
"With Will Smith banned from the Oscars until 2032, how is Hollywood casting going to respond?",1519464032259948544,PopPresos
"Did someone say the Oscars?
#NicoleKidman  #theoscars #WillAndChris  #WillSmith 
https://t.co/uAJSCQHzPI",1519463549621489666,sickofitmedia
Let’s just name the Oscars after Oscar Isaac and call it,1519463092974809088,litdarkroom
Danger is real. Fear is a choice. #Oscars,1519462777416347648,DoctorWillSmith
"Fun and charming.

My Rating - 4

Full Review - https://t.co/d65NHGH8Ws

#movie #moviereview #movienight #Oscars #classicmovies https://t.co/mGvToAJ7IK",1519461754077646849,simbasible
They need to do this with all the Awards too every year you go on YouTube videos w captions: How I sneak into the #Oscars getting access to Redcarpet+ 😒😡 https://t.co/ZdyMfoG6Zm,1519461490587316225,SamanthaHTown
Daniel Durant Reveals Why ‘CODA’ Co-Star Troy Kotsur ‘Deserved’ His Oscar Win https://t.co/iBBIZ5YAeq #Exclusives #News,1519461401839906816,CunningShowbiz
"Between Netflix stock plummeting due to people unsubscribing, and the Will Smith Oscars slap... I'm starting to lose hope on ever seeing Bright 2",1519461093525045250,gooch860
"Can never pass up a red carpet Glambot! Caitríona in six different looks here and stunning in all of them! 🔥

#CaitríonaBalfe #RedCarpet #BalfeNation #Oscars #GoldenGlobes #Outlander #Belfast #FordvsFerrari #LeMans66 https://t.co/zLv8CsG8sv",1519460576388341760,balfenation
At least we are not talking about the Oscars anymore. #CinemaCon https://t.co/7BOqH2f7LU,1519459328872398849,ogorangebird
This is a way bigger deal than what happened at The Oscars from a security perspective.  https://t.co/ddPJhnuIAZ,1519456351772098566,THEamberadams
I’m sorry I know we all got tired of Will Smith jokes weeks ago but “did a photo-op meditating in front of the Taj Mahal as part of a ‘healing tour’ after slapping the Oscars host” is such a Jenna Maroney arc I’m mad she never got it https://t.co/OPkj8mDvsl,1519456135207653380,actioncookbook
"THIS WEEK ON CAPE 197: the first show of 2022 brings you @ChrisAballo, @mingchen37, @michaelzapcic, @ArcadePlayerOne, Oscars, aging, Malort, comedy, mayhem and more! https://t.co/MN82Aq4mKD https://t.co/muF6fzILi6",1519456014088687617,CAPEpod
#CinemaCon and the #Oscars have the same level of security I see. https://t.co/WZK5NUPMF8,1519455189375279105,SceneByAshlix
Moon Knight is awesome because you can tell his story in so many different ways that are still good. I love the runs of the Moon Knight comic I've read and the show is very different. But it still captures something special through Oscars performances and the idea of Moon Knight.,1519455067195203584,SimplyDango
Hopefully he will stay there! https://t.co/2VayQ1PsBm,1519455037721874432,CWCat3
The oscars are like literally irrelevant,1519454431946764288,mxtherdiana
"Huh, that’s a weird way to say The Mitchells vs. the Machines won Best Animated Feature……………. #Oscars #BusinessAsUsual #NewDeal4Animation

https://t.co/OdUkJhmfZ4",1519454005767770112,vicbro21
"since y’all seem to forget : 
- oscars : movies 
- grammys : music 
- met gala : fashion",1519453740247437317,nouhwtf
"Oscar Isaac was a very smart choice of casting for #MoonKnight , the only better thing than seeing him is seeing so many Oscars and they're all brilliantly depicted.",1519453249132281856,zabadytoot
"Liza Minnelli Had a Song in Her Heart on the Way to the Oscars

#FEINSTEIN #OSCARS

https://t.co/5XgY4pNmJ7",1519452181027508225,br00t4c
"Day1515/Reason#1515 I’d be great at the Oscars—Update on my pretzel day experience. My @AuntieAnnes appeared to have closed early or forever? I need a soft pretzel asap 🥨
 #oscars2023 #AcademyAwards #Oscars @TheEllenShow @KellyClarksonTV @DrewBarrymoreTV @TheAcademy",1519451340912705536,the_real_kro
"Someone please give this woman the Oscars! 🏆

She said the 🇪🇷 ambassador invited her to Eritrea so she can ask him ""tough questions"" there.

She is impersonating a journalist.

The woman is unemployed, on welfare &amp; regularly begs money on @gofundme.

The jokes write themselves. https://t.co/c0ZiAbe53U",1519450471139889152,GreysAutonomy
"Looking for some of those The Shape of Water Oscars, eh James?  Lol. https://t.co/ySWfmYcVIM",1519447135107751937,KrisHolcomb
Normally dis tweet deserves the Oscars https://t.co/NNDBvzQ8fe,1519446394989391872,ManOfTheYear001
Three Little Sisters Recreate Movie Scenes Nominated At The Oscars - The Results Are Awesome https://t.co/VQHIPliP9X,1519446237208002562,Grace_Of_God_JC
Star Trek Wins Best Makeup: 82nd Oscars (2010) https://t.co/6lXmilHXTj,1519443239312322560,agraphafx
Will Smith impersonator says popularity — and pay — doubled after Oscars slap https://t.co/eziBGTD56V via @nypost,1519441626594263042,Meredith_Kinsle
"130 films, 3 Oscars and yet ""Batman Trilogy""? https://t.co/jstdFZtW2P",1519440845027831809,reddishraven
"No thoughts, just Rita Moreno in the same dress at the Oscars in 1962 and 2018 https://t.co/BUaHpm55Uv",1519438919926001666,PartyWhelan
Will Smith flies to India for 'spiritual purposes' to escape Oscars slap drama. #WillSmith #India  https://t.co/UPw7e7tgGn,1519438251613958147,BritIndianVoice
"Anyone else tune into the Oscars last night? It’s like, did Will Smith think Chris Rock was responsible for CODA winning best picture or something Lol",1519438038455128064,mike_lenczewski
Damn it’s already been 1 month since The Oscars chile 💀,1519435990070444033,safetynetcyrus
What happened at the Oscars this year was embarrassing and inappropriate. I hope they make some changes to ensure movies like CODA don’t win best picture again.,1519435934051147776,mike_lenczewski
fun fact: the oscars is named after oscar issac and the awards are given to actors and actresses who can only approach his level of talent,1519435810134806528,paulruddskidney
how has it been a month since the oscars oh my god,1519435595591962624,startofjune
"That’s how I want the zoo pres on!  Use that energy drop kick. You got fans boy far more than a gun set up of question where somebody at! Tryna get sis off guard, she was annoyed can’t get caught blacking yet. not yet just as Beyoncé recent performance at the Oscars NOT YET",1519434896464396292,Mewlahh
"YES!  Disgraceful move Academy !  Let's here from you asap on restoring recognition for these brilliant creatives.

https://t.co/QcY1rRi9gP",1519434700669874177,killercasting
Couldn't agree more. The twist in episode 5 blew me back. Oscars acting is just amazing but I do wish we got way more action with the suits. #MoonKnight #MrKnight https://t.co/j5KG8DvzuS,1519433968663289857,I_P_Freely_24_7
"This play I'm at just referenced the Oscars slap
How last-minute must that line have been, goodness",1519433532472393728,Kashino55
"https://t.co/Xt6lmBah8r

Four “deaf” Oscars nominations; ASL livestream

Photo by: Mirko Fabian https://t.co/IeA5nu9DBQ",1519433160244748288,Unspoken_Inc
Most prestigious award at The OSCARS. Congrats @taichikho. Very fortunate to coach him for 4 years. Irish!! https://t.co/1GsKwIOxnF,1519431843271122944,JHandrigan
"I'm so happy they are not releasing WICKED! Until 2024 cause I couldn't handle the stress of rooting for both Ariana and Halle to be nominated and win Oscars in the same categories 

A win for me and my brands",1519431709011460097,JussaStan
"Oscars have gone too politis,, video game is not.. https://t.co/iNO3yIRbIG",1519431460544950272,retroActiv3
"I’m just saying to the people who think The Batman will win the technical awards at the Oscars like Fury Road did, it most likely won’t. It will probably all go to Avatar 2…",1519430708472733697,cinecentral1
"Listen to "" Slapping Drive Thru Guy at the Oscars | Who Said You Could Do That",1519428050982780934,Wallydoo
You can see Adam Lambert wearing his elegant-looking Calvin Klein shoes in music awards like the Oscars and Grammys. https://t.co/UzeTetxPRk https://t.co/E0UCchpQzH,1519426965278797828,BounceMojo
"the acting in s5e8 of snowfall&gt;&gt;&gt;
damson de collect oscars abi golden globes for this",1519426485253296130,amandanzee
"D-Day is beautiful rap music, man. Even the Oscars references. 😭",1519425530558394368,BennettDBennett
"the west is learning to be putin's bitch. he just slapped the poles like chris rock at the oscars. and they'll pony up in rubles, watch.",1519425124012859393,crestonspiersm1
"Appreciation Tweet For  @Marvel @MarvelStudios 

For Giving Us This Year One of The Best Marvel Series #MoonKnight ♥️

I m Speechless Of Amazing Masterpiece Goosebumps performance by #OscarIsaac Bow Dow You deserve #Oscars 

#Marvel #MarvelStudios #MCU @moonknight #LaylaElFaouly",1519425083932307457,Kush41006240
"Chris Rock’s Mom Says When Will Smith Slapped Her Son at the Oscars, ‘He Slapped All of Us’ https://t.co/6QWcbUx1oH",1519425040743211009,jimhamiltonRE
I know the Oscars feel silly not nominating her LOOK AT WHO U SNUBBED,1519424932895154176,villannefer
"Venus and Serena take Oscars stage, introduce Beyonce's 'King Richard' performance from Compton tennis court
https://t.co/UQPmYTeBG0",1519424446502944768,chefjayheastie
"Seriously, you should all watch #MoonKnight 
It's 10/10 
Love it, also Oscar Isaac deserve all the Oscars istg",1519424401296527361,serendipitybluu
"They thought Titanic was going to bomb: 11 Oscars and $2.1 Billion in the box office.

Then they thought Avatar was going to be a disaster: Spearheaded the 3D revival and $2.7 billion 

Have we not caught on by now?? https://t.co/6hmhkSlnUS",1519423992364515329,TravisHouze
slay haylor taking over the oscars next year https://t.co/aM6vF28xXl,1519423953906937860,Ioverofmylife
Explaining Jokes to Idiots: Oscars Edition | Real Time with Bill Maher https://t.co/MKBeXywoxy via @YouTube,1519422809247731713,DavidIAdeleke
Liza Minnelli Had a Song in Her Heart on the Way to the Oscars https://t.co/KNjWoYsbeX,1519422470440239104,guncelkalnet
Oscars performance this episode was astounding! You almost forget he’s actually playing both personalities https://t.co/0eKXpX8U8R,1519422258275655680,ziion14
Can't believe Kanye slapped Johnny Depp at the Oscars,1519421219275264000,Tina_LaCochina
"#NowWatching THE GODFATHER 🕴️

Final film of this year is Francis Ford Coppola's iconic gangster epic - a pleasure to revisit! 😎(slight spoiler for my thoughts 😉

We record next week! 📼

#PodcastRecommendations #Oscars #TheGodfather #TheGodfatherTrilogy https://t.co/KHDwgEwFKW",1519419776149463042,UpLateAtNightAg
"Looks like #Disney and likewise @disneyplus can't stop shitting on Bobby Driscoll.

 They're appearing to show Peter Pan as a washed-up actor who has fallen on hard times. Pretty tone deaf consider what happened.

https://t.co/P8ZN7VkA6k

#ChipandDaleRescueRangers #peterpan https://t.co/ckqaANbOlm",1519418074088329216,rogue_1102
"The awards, which have now been running for more than 30 years, are known as the ‘pub Oscars’ and recognise the best in the business. #pubawards
https://t.co/xyXDL9KrUU",1519417349694279684,morningad
"Admit It Life Would Be Boring Without Me, Funny Saying Retro T-Shirt
Order from here 👇👇
https://t.co/MhKZyWBnFe
#Oscars
#AGS2
Kansas
St. Peter
#AnyGivenSunday2
Danny
Saint Peter https://t.co/9J3uqm2uE9",1519417349656379392,JEANBANDA19
"Oscars Slim Down, Will Hand Out 8 Awards Ahead Of Broadcast  https://t.co/5PHMcxgeLO",1519417211466756097,ksbroadcasters
"Congrats @JimCarrey 

Who knew???  #Oscars better recognize this performance!!! https://t.co/ddLZHGvS8U",1519415630067380224,factor71_rjn
"2019/2020 WW3 tweets, the night of THE SLAP at the Oscars (after that it got worse) https://t.co/ALOy8zgNUJ",1519414332236386305,EXOdominates
luckiest girl alive isn’t coming this summer and will be closer to awards season because it’s that good and will be winning Oscars yup https://t.co/DDRtTaqOkx https://t.co/NEWxbXL9T7,1519413125702991872,herbodys
I truly can't believe that this white man thought it was okay to paint himself *literally* black and even more unbelievable that this entire thing was nominated for the Oscars even though Oliviers acting was truly atrocious https://t.co/v7h1iSNmsx,1519412846614003713,binxxley
@ThatKevinSmith so basically you are saying they should open up yhe Oscars to the TV show @moonknight? Someone tell BleedinCoolNews their next scoop awaits!! https://t.co/iVMKqrcZBt,1519412132173041664,DoctorSquee
Avatar: The Way of Water has already won  all the Oscars it will be nominated for.,1519412031698485250,ChampagneSoki
"Gaga has more Oscars, Grammys, BAFTAs, Golden Globes and Critics Choice Awards than Taylor Swift. Exactly what award shows are you speaking of? https://t.co/PtLJcMjs51",1519411229571174400,ProvJacquee
I'm so tired. Another year of Oscars press 😪 https://t.co/jg21yM8x2u,1519410486986653696,Brian_J_Gabriel
Will Smith impersonator says popularity — and pay — doubled after Oscars slap - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/drajXcbshN https://t.co/VLrmwKGiq4,1519410422759272450,e_newsUS
