full_text,tweet_id,screen_name
NHL Hockey Game Betting Picks Simulator: 4:00 PM ET - Pittsburgh Penguins vs. Philadelphia Flyers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/mhlkv4NlEi #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518312443310706689,cappertek
the pittsburgh catboys!&lt;3 https://t.co/DYnTuuUBvp,1518311928514420737,elise_atleast
The Pittsburgh Catboys https://t.co/ttjk7EeEAE,1518308241469546511,AdriSideHockey
"#Pittsburgh #Penguins: Happy 35th birthday, @kletang_58! ... 
 
https://t.co/2XwQHH2U1u
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PittsburghPenguins https://t.co/M3FHYq1b5j",1518303268493049856,raw_chili
"Pittsburgh Penguins 2022 Stanley Cup Playoffs Playmaker T-Shirt

https://t.co/aqZMmawpXq https://t.co/tTloz6vJUv",1518298659003244545,parceldlogansa
"The day with... Kris Letang #Canada 
2005 draft by Pittsburgh Penguins
Kevin Lowe Trophy🏆
Emile Bouchard Trophy🏆
Paul Dumont Trophy🏆
NHL Stanley Cup Champion 3x🏆
NHL All-Star Game 6x
U17 WHC 🥉\ U18 WJC 🥈\U20 WJC 🥇2x
#NHLStats #Pittsburgh #HockeyTwitter #HockeyFamily https://t.co/FNY6lYGjau",1518297794649407488,lukas_telegram
Nathan Paul Rivard aka Nature is the Pittsburgh Penguins headed necklace. He's also known to b a Boston Bruins fan. Nature tried picking me up in a Penguins beaded necklace &amp; then he reviled to me that he's gay &amp; was suicidal in 2008 &amp; he made himself a joke in his seabass pics https://t.co/GDEbE59p5j,1518288929908133888,ColinChar7
"The #Flyers begin the final week of the season by hosting the Pittsburgh #Penguins on Sunday afternoon.

PREVIEW: https://t.co/NDfxbihzSA https://t.co/Lr5SXxeoum",1518285030702866434,sportstalkphl
"The #Flyers begin the final week of the season by hosting the Pittsburgh #Penguins on Sunday afternoon.

PREVIEW: https://t.co/ZRho8uCcp2 https://t.co/xdOst6sKuv",1518285001812496385,Flyerdelphia
"The #Flyers face off against the Pittsburgh #Penguins on Sunday afternoon.

PREVIEW for @973espn: https://t.co/Mxvvf33y6k",1518284761088802817,Kevin_Durso
"NHL

Pittsburgh Penguins -1.5 +100 (1u)

#GamblingTwitter",1518280460580892672,dream_betting
The Carolina Hurricanes inching closer to the number one seed makes Pittsburgh Penguins fans cringe of the fact that we have to most likely play the New York Rangers in the first-round of the Stanley Cup Playoffs 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬! Worst possible match up for us.,1518279916936122369,glennkaplan13
"NHL predictions for 4/24: 
-A team on the rise 
-Carolina Hurricanes 
-Edmonton Oilers 
-Pittsburgh Penguins 
-Colorado Avalanche 
-Boston Bruins 
-Florida Panthers 
-Toronto Maple Leafs 
-Minnesota Wild 
-St. Louis Blues 
-Vegas Golden Knights",1518275984243503107,yy67045767
this is the Pittsburgh penguins to me https://t.co/tDksErohyK,1518275619737460739,lyssax86
Check out these photos from events hosted by the Pittsburgh Penguins CGI Tech Academy and Dress for Success Pittsburgh.  https://t.co/L8h9mMJEgV,1518273729624784897,PghBizTimes
"4.24.22
Pittsburgh #Penguins vs Philadelphia #Flyers
Tampa Bay #Lightning vs Florida #Panthers
Colorado #Avalanche vs Winnipeg #Jets

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/zkMbBHXyzQ",1518273366980841472,RaymondReport
"Today's NHL Consensus (So Far):

Boston Bruins 80%
Edmonton Oilers 78%
Pittsburgh Penguins 78%
Colorado Avalanche 77%
St. Louis Blues 77%
Vegas Golden Knights 76%
Carolina Hurricanes 75%
New Jersey Devils 73%
Florida Panthers 67%
Washington Capitals 58%
Minnesota Wild 54%",1518268781344309255,IndianCowboyPix
Looking for a value bet?  See if the Pittsburgh Penguins-Philadelphia Flyers can deliver some for you.  No crazy hype just a prediction and preview. #Sportsbook #GamblingTwitter https://t.co/HWd8ajonhd,1518268611114196994,PickPub
Penguins plan summer construction start for music venue at ... #realestate #property #sport https://t.co/9mFNFFdNyX,1518267904432783360,jimmytprg
Philadelphia Flyers hosts Pittsburgh Penguins.  Looking for action during this game?  Find out if there is any value in our preview. #Sportsbook #GamblingTwitter https://t.co/HWd8ajonhd,1518266441258217472,PickPub
"#mhsbot #PITvsPHI Game Fantasy Preview 2022/04/24 PITTSBURGH PENGUINS @ PHILADELPHIA FLYERS #LetsGoPens #BringItToBroad.

https://t.co/DnyE4M1u8M",1518263558487920640,morehockeystats
"NHL bet!

Philadelphia Flyers - Pittsburgh Penguins
Tip: Pittsburgh Penguins -1.5 AH @ 2.06

The Pens look to build momentum before the play-offs and have Malkin back in the squad. The Flyers have way too many injured players and youngsters are given more ice time. Pens to win!",1518255546838798339,FollowM16106329
"Nothing like a good ol' Pennsylvania rivalry on a Sunday afternoon!

Who ya got between the Pittsburgh Penguins and Philadelphia Flyers? Pittsburgh Penguins 

📺: 4p ET on NHL on TNT

NHL x Betway https://t.co/8Uuqt2HSiw",1518253479353012224,kendell_m
"Stake. Philadelphia. Get it?

Stake Through Philadelphia, Penguins Gm80: Lines, Notes &amp; Odds vs. Flyers https://t.co/Bfxm8HLYK9",1518253478434463744,pghhockeyNOW
"Stake Through Philadelphia, Penguins Gm80: Lines, Notes &amp; Odds vs. Flyers https://t.co/HAMXcFegnz",1518250997042327555,TheDanKingerski
"1996: Ken Wregget (54 saves on 55 shots) replaces Pittsburgh Penguins starter Tom Barrasso in 3-2 four-overtime Game Four of Eastern Conference quarterfinal series against Washington Capitals.  Also stops Joe Juneau on first OT penalty shot in Cup history.
https://t.co/834Z5udjwA https://t.co/1PkdCzbUBK",1518250913579687937,GoalieHistory
"The Pittsburgh Penguins @penguins are one of my favourite stories in hockey, because that town was a fkn whisker from losing their #NHL franchise entirely, and ONE MAN came along at precisely the right moment and turned them into CHAMPIONS",1518250622516092928,ZarkMucksBarns
Philadelphia Flyers-Pittsburgh Penguins https://t.co/rdtHPWySRv #NHLRSS #NHL #sporttvnu,1518245514155753472,trans_rumor
"Today in 1996, The Pittsburgh Penguins downed the Washington Capitals in the fourth overtime of their 1st round playoff series.
https://t.co/kZUXyYH97N
I stayed up half the night to watch it and went to bed so darn happy. https://t.co/subbij4YIn",1518244134707937281,hfienberg
"Sidney Crosby Pittsburgh Penguins 2007-16 Home Reebok Indo-EDGE 

Size 50 - $175 USD + Shipping https://t.co/AngdBvfgV5",1518239216085475330,_NorthernLeaf
https://t.co/uaAIfKh8xa Pittsburgh Penguins Scarf Printed Bar Design #PittsburghPenguins #PIT #Pittsburgh #Penguins https://t.co/fWjki7eokq,1518237013618696194,SFM_PIT
It's less expensive to eat at @McDonalds than to go to the grocery store courtesy of the Pittsburgh @penguins. 🐧🐧🐧 https://t.co/NoMPuxSdwn,1518229830646611968,RedFebtober
Philadelphia Flyers vs Pittsburgh Penguins. Pittsburgh Penguins to win,1518228302783205378,AmericanPickz
"NHL #FreePick: Pittsburgh Penguins -1.5 (+105)

Flyers lineup is terrible, despite the rivalry possibly keeping effort up from that side, the talent differential is massive. +105 is a generous price here imo

#NHLPicks #GamblingTwitter",1518222289287802880,MrRothSports
"Dan's Daily: Penguins Hold Third, Panthers Ridiculous Hot Streak https://t.co/Ew1kZw6ZXi",1518213668663668739,pghhockeyNOW
"Time for the monthly Pittsburgh-only buy/sell/trade thread! Post your Steelers/Pirates/Penguins/Pitt/Penn State and other various Pittsburgh cards and items for sale or your want lists! Please post prices, no razzes, retweet and tag your friends, and have fun!",1518211564008050690,alphacardguy42
"Dan's Daily: Penguins Hold Third, Panthers Ridiculous Hot Streak https://t.co/GMpP3EjbwN",1518209616320073728,TheDanKingerski
"Penguins defeat Red Wings, take sole possession of third in Metropolitan https://t.co/dcapBPpjyp via @NHLdotcom",1518209031927701504,kittycatrj
"Penguins defeat Red Wings, take sole possession of third in Metropolitan https://t.co/KNx4o4PjQO via @NHLdotcom",1518208076339417091,robjannetty
