full_text,tweet_id,screen_name
"Great use of time to join @AtlClassical Senior Thesis Presentation &amp; Defense panel. Every Sr. will execute this special &amp; very collegiate level exercise. Bravo HM for bringing depth, poise, humor to this tough process. And great to see some fave Cavaliers. @apsupdate @BOEAPS https://t.co/KPG1dBPLXB",1519809416597544969,JenforAps
"The Thunder are trading Jayson Tatum to the Cavaliers for Joel Embiid and a 2023 second-round pick, league sources tell ESPN.",1519809202222370816,wojrarowski
FLINT CAVALIERS - Tell God 220 2003,1519806460984709120,ALLTHINGSGOSPE1
"Another #VUSDThankfulThursday!

We've honored several people over the last couple days, including Juanamaria volunteer Jennifer Wahl, Balboa teacher Mark Rogers Cavaliers, Foothill Technology student Clare Duganne, and Risk Management staff Eric Reynolds and Cathi Puccetti. https://t.co/TOUOEkai5C",1519801505888485376,SchoolVentura
"-#Comedy #Music #Random-

You Never Know What You Will Hear Next!

#Satoshis #requests4donations
bc1qg94r9mrrtucpujv49up3tuqcs752dfjp0hnrdy

#NowPlaying
Cavaliers - Drum Corps International 

https://t.co/tHb2xxgzrO",1519799856495091713,WowMachineRadio
"Should the Cavaliers re-sign Collin Sexton this summer? Is it a no-brainer to give Darius Garland a max extension?

Hear @msjnba and @btoporek discuss (via @spreaker): https://t.co/8hS6dUBvz8",1519798618751918080,TheNBAPod
"UVA honors 14 seniors tonight, although at least half will return next season according to Lars Tiffany.

Cavaliers cap the regular season against Lafayette. https://t.co/XBNOpjrDxu",1519796906968461321,PrestonWillett
LEBRON JAMES PSA 7 2003 TOPPS C #sportscards https://t.co/xu3jEpLguW,1519791350845214720,nothingbutcard
Flint Cavaliers - Solid Rock https://t.co/CqYtmMxR9t,1519790054222217216,GospelHighway11
"PikeView vs. Greenbrier West - High School Baseball 2022
Panthers  12-10
Cavaliers  10-3
Watch Live Here : https://t.co/CaTS21V29F
The Greenbrier West (Charmco, WV) varsity baseball team has a home non-conference game vs. PikeView (Princeton, WV) today @ 5:30p. https://t.co/RU0XU98fMH",1519788867456434176,KEROH36327469
"""To just go in there with a lot of confidence and knowing I can produce at the plate is very big for me.""

Ethan Anderson and Jake Gelof are just two of the hot-hitting Hoos entering #UVa's rivalry series with Virginia Tech. 

https://t.co/YSoAtvRgdg https://t.co/UOoMJljj0M",1519775301026426881,GregMadia
"#UVaBase's Ethan Anderson has seven hits in his last eight at-bats with a pair of doubles, four RBI and six runs scored. The freshman hopes to continue that scorching stretch of hitting this weekend when the Cavaliers host No. 7 Virginia Tech. https://t.co/eb8hlO3Yiv https://t.co/gZxHgKfbV7",1519768253521969157,cavalierinsider
"https://t.co/LCLvRriHDi
#Grizzlies vs. #Timberwolves #NBA #Playoffs Game Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #basketball #betting #BettingTips #Cavaliers #Cleve...",1519760020782469120,SITpicks
Today’s picks from the build site!  This project has been fulfilling in so many ways. https://t.co/GBNnzzvYpz,1519758976317112322,LBHS_Cavaliers
Blessed to receive an offer from Montreat college ! Go cavaliers https://t.co/tqRtBbMxjx,1519758205651505152,xgabrielr23
Evan Mobley Cleveland Cavaliers #autographed https://t.co/bgT6BIO5nI,1519752950314409992,AutographDeals1
@BVDJFLfixtures Vauxhall Cavaliers under 11’s league champions! https://t.co/ettsQMQjwS,1519752289778552835,KennerleySarra
What can Kihei Clark bring to the table in his final season? https://t.co/s1syfkNeSj via @TheUVAFool,1519748296457297920,Mikeysurf
Check out New PNG Today - Cleveland Cavaliers Photos #recent sports news #field #cleveland #todays sports news #png #free  https://t.co/L60dj89yx2 Shop Now! https://t.co/gQSoD8KFyg,1519745776490004488,freepngimg
"Lady Cavaliers Soccer team are Home tonight vs RS Central at 6:00pm!

#SwordsUp⚔️ #CavalierNation🔺▪️ https://t.co/6IqIfezuem",1519743789321142279,ERHS_Sports
"Connor Crowson has been consistent all season for the Cavaliers down at Bossier Parish CC who are currently 34-15-1 on the season.

Crowson is a homegrown product, born and raised in Okotoks.

Keep it going, Connor!

#dawgsalum #baseball #nextlevel #juco #bayouboys #homegrown https://t.co/hcwjfB6g8C",1519738281868550146,DawgsAcademy
Our amazing future Cavaliers enjoyed their day with us on campus today!!!! Great work!!! @DrFlem71 https://t.co/ue2Gi5ZYeA,1519736549566521345,NewRenCavaliers
"New tumblr post: ""#NBA2K22 Cleveland Cavaliers vs Oklahoma City Thunder MyLeague..."" https://t.co/Rtr8IxHCHt ifttt, youtube",1519736059940069377,RobjeJorbri
"Four Lady Cavaliers were named to the Cincinnati Enquirer’s Winter All-Stars list! 

🔴 Dee Alexander - First Team
🔴 Jayda Mosley - First Team 
🔴 Ky’Aira Miller - First Team
🔴 Trinity Small - Honorable Mention

#Together #OnwardCavs #DWWD #TEACH https://t.co/VSIgF7E9Tt",1519734033399394304,PMCavs_GBB
"Hey, Cavaliers! Are you interested in cheering for the upcoming football season? Open your phone and scan the QR code or click the link for the details. https://t.co/7ihYjBvKnV https://t.co/efCq0azaUb",1519730524050255872,LehmanCatholic
Coach Amaka Agugua-Hamilton continued to rebuild Virginia women’s basketball this week as she added former 5-star point guard Alexia Smith to the Cavaliers’ roster. https://t.co/CR4ip3IJkq,1519729464430706689,JerryRatcliffe
"Been watchin’ 1976 ECF #celtics-#cavaliers games; fascinated by the game of Robert “Bingo” Smith, a sharpshooting 6-5/195 SF/SG w/ a sharper Afro. Nicknamed in college to differentiate between the *other 2* Bobby Smiths on Tulsa roster! Anything else I should know, @GlobeBobRyan? https://t.co/xTlKpNVcsQ",1519727190534983680,GlobePistol
"Need that Cleveland Cavaliers Jersey, for the summer though 🙏🏽",1519719827841208327,__Papiss
"🎾 MATCH DAY 🎾
⏰: 5:00
📍: Lehman Catholic 
🆚: Lehman Catholic Cavaliers 

#DefendTheMotherland https://t.co/RuWokeppHl",1519716758072049667,MUBoysTennis
"@C_Reed04 on Monday at Clio. Corbin was outstanding on the mound for the Cavaliers that night, pitching a complete game shutout while also collecting three hits at the plate. 

Corbin and the @CorunnaBaseball team will be back in action tonight as they host Clio for 4pm matchup. https://t.co/OSHTWrKqd0",1519714193334837251,HBoCorunna
"The Cavaliers are at it again!  Congrats, Frankie! Another early 2022 graduate!  #TheVeryBestAreAtQuest https://t.co/i6zcTdxK0N",1519712837140160512,Rockwallquest
"Made a Cavaliers off-season plan that everyone should check out! #cavs @fanspo 

https://t.co/FplRkmK0Ps",1519712552250400771,lane_sarmstrong
Just posted a photo https://t.co/Se3T7S2PxA,1519712219134525446,LBHS_Cavaliers
"YES!! Cavaliers were awarded over $16,000 from the YES Grant. Funding will provide technology essential for student success!! #ExcellenceStartsNow @MuelaPauline @Lisa_Teach_7 @MrARendon",1519711984337711104,HanksMSTech
"#UVa skipper Brian O’Connor discusses Wednesday’s win over George Mason and looks ahead to the Virginia Tech series.

Full video - https://t.co/qHxpsFpg5r https://t.co/CTd8EaQmsm",1519711984035446784,GregMadia
"The Cavaliers have assured themselves a return to the postseason this spring.

https://t.co/aZ9uIP9t29",1519711034990206977,TribLiveHSSN
Best of luck to our Boys and Girls Grade 10 Basketball teams who have their Provincials this weekend!!! The first game for the Girls is at 4 TODAY vs @PWC_Cavaliers! Then the Boys is tomorrow night vs @PWC_Cavaliers at 6!#BleedGreen @ODHigh @schoolsportsnl @nlbasketball https://t.co/GeqoYMPcok,1519709538932469761,ODAthleticsNL
Our Cavs had a great time at yesterday’s Little Feet Meet!  Making lasting memories and representing themselves and their school in the best ways - ❤️ our Cavs!!!! https://t.co/6XmvdQH3xC,1519706431422873600,LBHS_Cavaliers
They look so innocent #cavaliers https://t.co/FXTBTcnMRZ,1519704302478102529,GlassHeart5
"ESPN reporting: The Cavaliers are waiving Donovan Mitchell, league sources tell ESPN.",1519701005100716034,wojrarowski
"Cavaliers In Action Today:

🟥 1PM Dismissal

🏃‍♂️ 4PM - JV Track Invitational @ Oakland-Craig High School

⚾️ 4:30PM - Varsity Baseball Game 🆚 Douglas County West @ Sam Crawford Field (Wahoo)

⚾️ 4:30PM &amp; 6:30PM - Reserve Baseball Double Header 🆚 Gretna @ Gretna High School",1519696327336030215,NeumannCavs
CLEVELAND CAVALIERS https://t.co/FsiU19oTBf,1519696055763456000,enbyhotel
"HUGE gameday for the Scots today as they take on the Cavaliers of Kankakee!

We plan to stream, but if the weather doesn't cooperate, we will still give inning-by-inning updates here on twitter! 

LINK: https://t.co/xMP1BrqNLJ

#GoScots https://t.co/qDH4DkRRVz",1519695568779591680,MCCScots
"Namjoon received a ball features Daniel Arsham’s Tiffany &amp; Co. collaboration for NBA All Star Weekend. Available in limited quantities, the balls will come packaged inside a ribbon-tied Tiffany-blue box. 
↪️https://t.co/ORS28iDdeh https://t.co/DYMVEiI139 https://t.co/spLtRmk3ch",1519689859069542403,rmnewsdata
J.R. Smith ejection flagrant 2 strikes Jae Crowder: Cleveland Cavaliers ... https://t.co/L0E66OrNJW he hit him so nasty that Jae sprained an ACL,1519689530164535296,waterblocknyc
Excited to share the latest addition to my shop: Lamar Stevens 2020 Holo Mosaic Blue Reactive Rookie Card #238 Panini Cleveland Cavaliers Prizm NBA Basketball #etsy #lamarstevens #rookiecard #prizm #clevelandcavaliers #panini https://t.co/rLeiPVKxla https://t.co/XKqHUfWdSj,1519689141923066019,emandtssports
"2021 Panini Select Premier Level Darius Garland Red and Orange Shimmer
#Panini #PaniniSelect #SelectBasketball #NBA #NBACards #Basketball #BasketballCards #TheHobby #TradingCards #Ebay #Cavs #CavsCards #DariusGarland #Shimmer #Cavaliers
https://t.co/efAg1c3YwX #eBay via @eBay",1519685422225543170,cards_cg
"220428 RM / Namjoon Instagram Story

🐨: 💙
[Tiffany &amp; Co. x Arsham Studio 
🔗 https://t.co/v6oS3oeP8G]

@BTS_twt #BTS #방탄소년단 #BTSRM https://t.co/vdlU0I1Tvr",1519685043639128064,7haneul_
CLEVELAND CAVALIERS… its a sign theyre coming to ohio for their next world tour yup https://t.co/1wKGBNGnha https://t.co/29JDuixQwO,1519684975796400132,ygjm18
FLINT CAVALIERS - Tell God 220 2003,1519682341454688256,ALLTHINGSGOSPE1
Of course! Falling for beautiful women is what we cavaliers do!,1519682085182656512,sain_txt
"220428 Namjoon Instagram Story

🐨: 💙

Tiffany &amp; Co. x Arsham Studio Basketball info:
🔗 https://t.co/RPFF4LP8DR

@BTS_twt https://t.co/tcYEvzrx1Y",1519679252589064192,iIlejeons
This gotta be Atlanta. Cause they look comfortable taking full swings on ladies.the cavaliers just watched Chicago beat a girl up. Wtf https://t.co/h5aOf02g6R,1519678408187387905,GreatBritton_
"@StephenCurry30 This TV commenter  very funny. ""This Steph Curry guy is just beginning to brick open 3s. We think age is catching up with him. Its good for him to begin packing &amp; go back where he originated from.Even Cleveland Cavaliers his home team don't see any value in him.😁",1519678206294384642,Glen67307053
"“The Tiffany Blue basketball represents all three in this all-star team, no doubt. But for Wilson, this collaboration is seemingly more emblematic.”

So Joonie got the Tiffany Blue basketball from Cleveland Cavaliers team up with T&amp;C and Wilson.  😲🏀

 https://t.co/sPELSdqOrp https://t.co/nujztGQqeX",1519677285338697728,CYPHERS_DDAENG3
The Grizzlies finish strong and beat the Timberwolves by 2 after a game winning layup by Ja Morant. #JaMorant #NBA #NBAPlayoffs #NBAPlayoffs2022 #Grizzles #NBAonTNT #NBATwitter #NBA75 #Timberwolves #Nets #Cavaliers #Celtics #Warriors #Nuggets #76ers #Raptors #Heat #Hawks #Pelican https://t.co/DbcnN8pdkg,1519677251910053893,theimpactpgh
"Cavaliers are second most common breed in 132 dog study of acute kidney injuries. 
https://t.co/hzXqZDwUld",1519676880387026947,CavalierHealth
"IGNBA Tiebreaker results:

5. Atlanta Hawks
6. Cleveland Cavaliers

11. Boston Celtics
12. Phoenix Suns

18. Charlotte Hornets
19. Golden State Warriors

24. Philadelphia 76ers
25. Chicago Bulls

27. Los Angeles Clippers
28. Portland Trail Blazers",1519673472221384707,IGNBA3
"SEASON SWEEP: The Blue Lions beat the Cavaliers in an exciting FAC face off, moving to 11-3 on the season!

💙🦁⚾️🦁💙

#GoBigBlue

👨‍🎨: @ty_lotz
📸: @jmv7667 https://t.co/6b4haL5G26",1519673256927584258,WCHCS
Good luck to Varsity and JV softball as they travel to PV for today’s games. JV baseball is also playing today at Pen Argyl.  Good luck Cavaliers!,1519672745478475776,ESASDSOUTHATH
But no ROY!? Yeah ok. They robbed the Cavaliers this season. Foul calls and regular season awards 🤦🏽‍♂️ https://t.co/kOnvtxJmpg,1519671503004086272,AyeRyyO
any oomfs know how to build cain and stahl? yes the sword cavaliers in feh yes i have several mental illnesses yes i need more sleep but what do i give them,1519667431735758848,teehhe_time
"Early bird special ends TODAY at 10:30am😬🥶

Pick any seat in THIS arena and let’s get you in it for next season! 🏀

Email:dpryor@cavs.com
Call: 216-990-2658

#Cleveland #clevelandcavaliers #Cavs #cavaliers https://t.co/ZL4ZjUWjLk",1519666654191534086,domiana7
"""Whenever you're out on the playing field, you got to be grateful to be there.""

As Matt Moore closes in on the UVA all-time record for points scored, his career with the Cavaliers also draws nears with senior night round two tonight:  https://t.co/sdrAZxL6bv",1519665180451475458,PrestonWillett
"2016-17 Panini Excalibur #31 - LeBron James (Cleveland Cavaliers) https://t.co/nTLtuCA4Ar #eBay via @eBay 
#sportscardsforsale #thehobby #tradingcards 
@AllSportsCards1
 #baseballcards",1519661410929758208,John96215470
"The Cleveland Cavaliers  are relocating to Las Vegas, Nevada after the end of this season.",1519658950399983616,JohnStanleyNBA
Congratulations to Lexi Twaddle from our  Victory SC 04 girls McCurdy team who will be attending Walsh University for her studies and continuing her soccer career with the Cavaliers!! https://t.co/3HgGhpZ6eg,1519658018916515840,VictorySCWashpa
"CAVALIERS IN ART: “Portrait of Miss Emma Crewe”, by John Hoppner (English, 1758-1810).
#cavaliersinart #cavalierhealth https://t.co/ol9FNdXu8O",1519655524484235267,CavalierHealth
"New listing! 

Evan Mobley RC 2021 Chronicles Draft Picks #2 Rookie Cavaliers USC Trojans MINT 

Check it out: https://t.co/StMHTv2aue

#TradingCards #ForSale #eBay https://t.co/DntFJrZyPN",1519654815630086149,eshore3cards
Now Playing  🎶 Reverent Cavaliers @RevCavs - Dancin' In The Sun 🎶  🎤 Show Reverent Cavaliers @RevCavs  ❤️,1519653679510564864,OdysseyRadio4
"#OnAirNow Reverent Cavaliers @RevCavs - 2 Sassy, https://t.co/oYsti8eBZu  
IndieMUSIC mainstreamMUSIC Help keep the station going if you can donate here https://t.co/o5i2UeMCXd https://t.co/mKsPGpiCwG",1519652169196183555,Goodmusicradio5
"FINAL FOUR! The girls will travel to Atlanta, GA to face the ACA Cavaliers at 5:30 PM. The winner will advance to the state championship. Come out and support! If you’re not able to make the trip, please keep our girls in your thoughts and prayers as they travel and compete! ❤️ https://t.co/fQRZIl5qD6",1519650952890003462,SCVarsitySoccer
"Kihei Clark is the heart of Virginia basketball, the program’s last remaining on-court link to their 2019 NCAA championship.

As he rides off into the sunset, how can the Hoos best utilize Clark in his final season? https://t.co/64bMendnzR",1519648946578206722,BenWieland
"On this day in sports history April 28, Chicago Bulls Shooting Guard Michael Jordan scored 50 Points in a 104-93 win against the Cleveland Cavaliers in Game 1 in the 1st Round of the NBA Playoffs in 1988.",1519648613982523394,NF201111
"LOOK WHO'S BACK!! 

https://t.co/6tTUczXiWB

**Remember all profits go to support Cavaliers - Rescue, Health, and Welfare.**

#doggifts #petprints #dogslife #dogoftheday #dogshop #ilovemydog #petphotography #dogcelebration https://t.co/Vv5hQB0m9l",1519647780813348866,CavalierMatters
"-#Comedy #Music #Random-

You Never Know What You Will Hear Next!

#Satoshis #requests4donations
bc1qg94r9mrrtucpujv49up3tuqcs752dfjp0hnrdy

#NowPlaying
The Cavaliers - 1999 Cavaliers

https://t.co/tHb2xxgzrO",1519647407184637952,WowMachineRadio
"https://t.co/LCLvRrAQRq
#Grizzlies vs. #Timberwolves #NBA #Playoffs Game Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #basketball #betting #BettingTips #Cavaliers #Cleve...",1519644172961353728,SITpicks
