full_text,tweet_id,screen_name
Gerrit Cole haters are straight up gay that’s it end of story https://t.co/zptAvXDNur,1518567917302038528,wallyplscore
How badly did Yankees need THIS version of Gerrit Cole? Do we even have to ask? | Klapisch https://t.co/6nQKoFc3zv,1518567470805753857,BobbyMilone29
I knew it. Gerrit Cole needed sticky stuff to pitch. Look at yesterday. He hid it on his ass. He needs it.,1518564345726316544,ZruizeYoutube
"Gerrit Cole averaged 2,483 RPMs of spin on his fastball and sat at 97.2 MPH with 6.5 feet of extension against on Sunday.

Gerrit Cole averaged 2,530 RPMs of spin on his fastball and sat at 97.1 MPH  with 6.3 feet of extension in his incredible 2019 season. 

He’s back folks.",1518564127060471808,StatcastBombers
"And I think Gerrit Cole had only one bad start… the tigers one.

He pitched pretty good against Toronto, bounce back well on OD against Boston and was a elite against Cleveland https://t.co/YIVXfs0zQ4",1518563751087255552,Rferg26
Gerrit Cole has a career 3.03 SIERA with the Yankees but apparently he is the next Carl Pavano 🫣,1518563195295780866,Rferg26
"Umpires checked him routinely between inning, the hatred for Gerrit Cole is fucking asinine considering nearly every pitcher people have rooted for in the last 4 years has at least dabbled in foreign substances https://t.co/AyJgm6KW1f",1518562873030721537,RyanGarciaESM
What a weekend! Yankees sweep Cleveland and Gerrit Cole has arrived! Expectations should be high for this upcoming series with Baltimore. Nothing less than a sweep! LFG,1518562568100618240,Cantguardflipp
Around the Empire: Yankees news - 4/25/22 https://t.co/gB0xdVG2W7,1518562056827416577,Danny65329884
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/CfdYTJlBz1,1518561216947499017,medicinehelp
"Pitcher of the Day - Gerrit Cole: 
6.2 IP 
1 Win 
0 Earned Runs 
9 Strikeouts 
0.00/0.75 ERA/WHIP 
1 Quality Start 
(@Ohoholiviahh) -- 1st this season https://t.co/erccanhHe4",1518560550770327552,FantasyNerdFix
"D&amp;R HOUR 2 PODCAST WITH @HDumpty39 &amp; @RothenbergESPN:

The #Mets won another series, Gerrit Cole had his best outing of the season and #Yankees fans did not get along with Cleveland outfielders over the weekend. Also, Free Range Radio!

LISTEN: https://t.co/cjvtBI2peC. https://t.co/FV62foECRn",1518560098905473025,DRonESPN
Yankees' aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/pQzOmAgRX9 via @nypostsports 🙂😌😙😙🙂🙂🙂🙂,1518557398490918915,DanteBrandolini
Yankees' aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/GiblEQiqq6,1518555154169184261,DjMastaGee1
This man is right! @MLB do something about Gerrit Cole it’s getting out of hand. Would be hilarious if it was a certain natural substance he was using 💩 https://t.co/8CSOqVdrgZ,1518550026179469312,CherninJonathan
"MLD Top Performers 4/24/22 (Pitchers)

Aaron Nola 33 pts (Eggs Odorizzi)
Gerrit Cole 32 pts (@austin_michals_)
Eric Lauer 30 pts (@_SonnyVillani)
Shane McClanahan 27 pts (@Forever_Cards)
Tylor Megill 26 pts (@johnaroo22)",1518545359307304960,MLDsim
Gerrit Cole went from pitching with spider tac to pitching with his own shit.  #respect https://t.co/2VggmZo9sO,1518544481922043905,JinSanity_2
"Gerrit Cole in his last 17 starts:

3.06 FIP
3.06 SIERA
3.08 xFIP
25.5% K-BB%

Was told he was washed.",1518536619183284224,RyanGarciaESM
Gerrit Cole leaves after one-plus innings but Yankees still win 4-2 https://t.co/HWrrGEiQAH,1518535991686008834,medicinehelp
Classic Cole is back! Ace K's 9 in finale https://t.co/iARaIyBM4w via @mlb,1518525998198886401,kittycatrj
Around the Empire: #Yankees news - 4/25/22 https://t.co/fhcn3urz0I,1518515990790909953,PBrods7
GERRIT COLE 15 50 MINT YANKEES ROOK #thehobby https://t.co/dw9sFstr9Y,1518510580419776514,CardboardFeed
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep - New York Post  https://t.co/jxzxbNkIyK,1518499153265008640,halfeatenmind
"Post Edited: Sweeny Murti on Yankees 'dudes' Gerrit Cole and DJ LeMahieu, who keyed Sunday win and sweep of https://t.co/HL2AB6TCZW https://t.co/vps0owTOEg",1518498839270985728,4StateNews
Yankees crush Guardians as Gerrit Cole returns to ace form https://t.co/0b1jFWquID,1518498622861623297,academie_educ
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep - New York Post  https://t.co/Br6jqh9Ne4,1518498514728333312,iamakhilsharmaa
"Post Edited: Gerrit Cole tosses gem, offense explodes as Yankees sweep Guardians https://t.co/kve4HOBfVt https://t.co/1ONXE8vNwd",1518497479171452929,4StateNews
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep - New York Post  https://t.co/x1JM6WY9sj,1518496925577842688,etdbrief_ro_1
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep - New York Post  https://t.co/abqHppnTCU,1518496890115002368,i_mchey
Gerrit Cole returns to ace form as Yankees crush Guardians to finish sweep - New York Post  https://t.co/pcqTM2kJI6,1518491326098116609,TommyCollinsOH
Gerrit Cole thrives in start with new catcher Jose Trevino https://t.co/qfqQKGz9au,1518483042494427136,NikhilS18830535
"Gerrit Cole thrives in rare start with different catcher: ‘It was seamless, After Gerrit Cole’s first three starts of the season went awry, the Yankees switched up his batterymate for the fourth. Jose Trevino caught Cole for the first time in Sunday’s 10-2 win over the Guardian",1518480283653312512,AliceAn72377000
Yankees crush Guardians as Gerrit Cole returns to ace form https://t.co/r2vTr2NRiP,1518474994648600579,academie_educ
"With Cole on Mound, Yankees Score Often to Sweep Guardians  After not escaping the second inning last week against Detroit, Gerrit Cole pitched into the seventh and got plenty of run support in a w https://t.co/MNOkewAFri https://t.co/cYruBOn27h",1518471768415031296,_oftoday_
I pulled Live Series Gerrit Cole and Ronald Acuña tonight out of free packs 😊 I am a happy man lol,1518453023852408832,parisstephan330
"If singing was a factor in his performance today, then I say Gerrit Cole should sing at every game he starts! :) #RepBX  #YankeesTwitter https://t.co/qLbumHiky5",1518447244323835904,Kristen_MarieNY
Gerrit Cole the corniest mf in baseball fr lol https://t.co/fyolV4wwMO,1518444336802938880,yonosehh
it’d be cool to see 2019 Gerrit Cole again but not in a Yankee uni,1518443479348748291,CyBurnes
"Gerrit Cole #Yankees is Sunday’s Box-Toppers AL Player of the Day (6.2IP 4H 0R BB 9K W vs. CLE). He's now earned B-T pts in 10 straight seasons. 

His 124.6 career B-T pts is 44th-most since 1995, 4th among active AL pitchers.

https://t.co/LeNy0WVy4C

https://t.co/0BtwIsa2yC",1518442183082319873,BoxToppers
2010 Bowman Platinum Auto Jersey Relic Refractor #d /740 Gerrit Cole #PAR-GC #thehobby #sportscards https://t.co/1NS5mBIPva,1518435899952054274,thehobbydeals
"The “Yankee fans” who were “worried about Gerrit Cole” better not be hopping back on the bandwagon right now. Cole was always going to be perfectly fine. If you ever worried otherwise, do not celebrate his performance today.",1518434682072965121,MaxwellResnick
"Yankees notebook: Gerrit Cole’s new catcher, added security at the S #infosec #infosecurity #cybersecurity #threatintel #threatintelligence #hacking #cybernews #cyberattack #threathunting 
#cloudsecurity #cloudcomputing #malware #ransomware #devops #dfir https://t.co/Hu1tkKH4cQ",1518431101789913091,CyberIQs_
2021 Topps Chrome Update CUSA G #sportscards https://t.co/tVj9ozlOHt,1518430408165277696,cardwatch123
Gerrit Cole thrives in rare start with different catcher: ‘It was seamless’ https://t.co/PoZSoGg1Qx https://t.co/aw1dMiWv9k,1518430364707876864,Bronx_Bombers
#e_RadioUS Gerrit Cole thrives in rare start with different catcher: ‘It was seamless’ https://t.co/hzc6v6xGAZ,1518426304755941376,eRadioUS
Gerrit Cole thrives in rare start with different catcher: ‘It was seamless’ https://t.co/NAI6ZmD3IC,1518426031497089024,guncelkalnet
"Gerrit Cole Finally Shows Up, Offense Coming Alive, Yankees Sweep Guardians @_NYYNEWS https://t.co/8uBCrWZfdm yankees",1518425450237755393,NASTYNORTHNYC
⁦@HipHipJose5⁩  dream big kid!! Love ya kid  https://t.co/QSeUcaeZnH,1518424170928951299,mawiley020212
Gerrit Cole thrives in start with new catcher Jose Trevino https://t.co/qwygUOPPrM,1518422491164729350,postxcanada
"The Yankees’ ambitions depend on Gerrit Cole, who serves as the undisputed ace https://t.co/ld0K924037",1518421082436427782,HanlireCom
Gerrit Cole thrives in start with new catcher Jose Trevino https://t.co/zpaBQkKyi9,1518418916221063168,gospaddiction
Gerrit Cole thrives in rare start with different catcher: ‘It was seamless’ - https://t.co/TJa7meAOaz,1518417616255209472,e_newsUS
"Despite fans angst about Yanks’ start, they are tied for best in AL, 1.5 games behind Mets, whose fans are already planning for parade, &amp; only 1 GM behind ‘98 Yanks’ pace. This team isn’t flawless, but for those hitting panic button: Just. Chill. Out. https://t.co/t2wmWn8cBr",1518416721471758337,YankeesNerd
Astros fans trying to convince everyone that Gerrit Cole was only good on the Astros https://t.co/IwdcTKbmNe,1518416149092114433,HoodieMaybin
Me calmly explaining to people that Gerrit Cole is not a spider tack merchant and he’s still elite https://t.co/BeeQWcp1Fs,1518415795109433344,PlayoffTanaka_
"DEVELOPING:
The Seventh Fleet has offered Bad Batch Gerrit Cole, Shane McClanahan, and Max Scherzer in exchange for helping The Grand Admiral land a GA job.",1518415487255855106,LGBaseball2
"Gerrit Cole looked much more like himself on Sunday and so too did the Yankees' offense, driving home a flurry of runs to sweep the Guardians out of the Bronx, 10-2.

Here's the postgame report from @tquigs04:
https://t.co/F4iCb5DLEr https://t.co/w1EfODf9jd",1518414448729411591,wfuvsports
Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst https://t.co/lAVpPVLfXK https://t.co/3v91DpyVVb,1518414379980447744,LasVegasVans
"Yankees notebook: Gerrit Cole’s new catcher, added security at the Stadium https://t.co/W48S0RAEjp",1518411432131538945,BobbyMilone29
Me when someone says Gerrit Cole isn’t a top 5 pitcher  https://t.co/fiWmZpLKrQ,1518411280469663744,MikeDro_
Dominating win for the #Yankees crushing the Guardians 10-2 as well as completing the three-game series sweep in the Bronx. Gerrit Cole was solid 6.2 innings of work and the offense woke up to put on a show with DJ LeMahieu having himself a three-hit game with a two-run home run.,1518410925795065856,DwightRodwell
"Gerrit Cole O1.5 Earned Runs❌ 

Giants -1.5 ✅

Brewers/Phillies O7.5❌ 

-1.17 units today. Pitchers played lights out on both Ls today. Aiming to have that first profitable day tomorrow",1518410028398481408,couch_lockpicks
Gerrit Cole thrives in rare start with different catcher: ‘It was seamless’ https://t.co/KlIhFIw39R,1518409845875126273,FrankLoBue
Gerrit Cole thrives in rare start with different catcher: ‘It was seamless’ https://t.co/mvOQkDsjga,1518409541716615168,TheNewYorkians
Gerrit Cole thrives in rare start with different catcher: 'It was seamless' https://t.co/3SmeIDmyw8 via @nypostsports,1518409539812577283,BobbyMilone29
"With Cole on Mound, Yankees Score Often to Sweep Guardians https://t.co/wcgx2UyjZB https://t.co/KqT2Y32QSc",1518407584935411714,AmericaSportNew
"⚾️MLB Pitcher PROPS 4/23⚾️

Yusei Kikuchi(Tor) over 1.5 walks ✅
Cole Irvin(Oak) under 17.5 outs✅
Robbie Ray(Sea) under 6.5 K's✅
Eric Lauer(Mil) under 5.5 K's❌
                (PARLAY)❌
Gerrit Cole(NYY) under 6.5 K's + 
Nick Lodolo(Cin) over 1.5 walks

#MLB #gamblingtwitter",1518407247214387200,NickTesla420
"After Gerrit Cole’s first three starts of the season went awry, the Yankees switched up his batterymate for the fourth. ... https://t.co/iO5YkEOKER",1518406629238054913,SkyNetPlatform
Gerrit Cole thrives in start with new catcher Jose Trevino https://t.co/biAhUCVPiQ,1518406354976788480,suutancom
Gerrit Cole thrives in rare start with different catcher: ‘It was seamless’ https://t.co/nMjitawT52 via @nypost,1518406206720675840,Chris_1791
Gerrit Cole thrives in rare start with different catcher: ‘It was seamless’ https://t.co/0KnrmJT3HM,1518405576568586242,adabagcompany
"Gerrit Cole Finally Shows Up, Offense Coming Alive, Yankees Sweep Guardians @_NYYNEWS https://t.co/mR3EJOjPzc mlb https://t.co/u0EFjc2h3B",1518405191971729408,_NYYNEWS
"Yankees 10, Guardians 2: Everyone firing on all cylinders to sweep away Cleveland https://t.co/tnKT6pfoTe",1518404837561585664,Danny65329884
Gerrit Cole singing God Bless America with full strength making Aaron Judge laugh is giving me life!! 😂😂😂,1518404241781510144,DonovanFullmer
Gerrit Cole pitched an awesome game for the Yankees today. Nice win today by the Bronx Bombers.,1518402379971977216,jayfree44
So happy Gerrit Cole is back,1518401170674528258,cosenza_john
"Aaron Nola with 7 shutout innings tonight, his 44th game of 7+ innings and 2 or fewer runs.

That moves him ahead of Gerrit Cole for 3rd place in those games since 2017.

@TheGoodPhight 

https://t.co/MJKdlxekFB https://t.co/oS6uPyjqTj",1518400524139339778,tgpschmenk
"With Cole on Mound, Yankees Score Often to Sweep Guardians https://t.co/aEYDrUDPaB https://t.co/7Fy25Xec6J",1518400157267550208,getonwithsports
"Gerrit Cole Finally Shows Up, Offense Coming Alive, Yankees Sweep Guardians https://t.co/cAB3EARw5C via @YouTube",1518399202732257281,_NYYNEWS
Yankees re-discover their ace as Gerrit Cole flattens Guardians | Rapid reaction https://t.co/M9wdUvFdwV https://t.co/d63kTsivzb,1518399127264104449,NJ_Sports
"Y’all should go check out my dad’s podcast. He talking about sports. Living out his dream. 

Gerrit Cole a Cheater?? - STRAIGHT FROM THE BASEMENT WITH TOMMY OMMY epi... https://t.co/32BbB8F4SG via @YouTube",1518397739318525953,_OneTake_Ceo
"Here's our @nydnsports back page. @yankees @BrooklynNets @mlb @mlbnetwork @APSE_sportmedia 

https://t.co/qQ4qcZ1inL https://t.co/BfNfBqSKbl",1518396685503848448,BackPageGuyNYDN
Thank you Gerrit Cole for being a true PATRIOT 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/tWpdJSFcsu,1518396639127420928,PrimeJeffers
#e_RadioUS Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/rnEvl0Tnaj,1518396073303281664,eRadioUS
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/LHgrg5Fnzb,1518395873297850369,guncelkalnet
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace https://t.co/UTv2Vuvdwq,1518392264451665921,postxcanada
"Sweeny Murti on Yankees 'dudes' Gerrit Cole and DJ LeMahieu, who keyed Sunday win and sweep of… – Major League Baseball News https://t.co/tRyc5ZbOtJ",1518389094006493184,USSportsNew2021
2021 Topps Chrome Update CUSA G #whodoyoucollect https://t.co/CTUHKoPxy3,1518389081935425543,sportscardcoder
Big congrats to Gerrit Cole  for lowering his ERA to 4.50. Congrats #Kermit,1518388754347606022,TimmyVee3
how many times will it take for gerrit cole not to be trusted in a winner take all game? https://t.co/1Uq1A1Mcyv,1518388708776587266,Justbaseball25
"""Yankees Sweep Behind a Resurgent Outing and an Offensive Outburst"" by BY GARY PHILLIPS via NYT https://t.co/83RRsbJhpA",1518387287012392965,RobOsbourne2
Yankees’ aspirations hinge on Gerrit Cole pitching as unquestioned ace - https://t.co/TRMZKNpkmY https://t.co/JWjWtO6OYs,1518387082904887297,e_newsUS
Great to see Gerrit Cole pitch like the pitcher he usually is. https://t.co/nJ3lvM1weR,1518386706084466689,WxmanAndyCalvi
