full_text,tweet_id,screen_name
"sorry girls, ryan gosling is in the Barbie movie, this one’s for the boys now https://t.co/RxwDVLqZfd",1519471830192513026,sabatino_iii
Crazy that the most significant cultural legacy that the movie Avatar has had was that SNL sketch with Ryan Gosling.,1519471555218083842,IanNHogg1
Nahh I'm literally Ryan gosling from drive,1519471361000984577,JanuWilliams40
"Good news Ryan Gosling, they got rid of the old papyrus font! 
#SNL #RyanGosling #Avatar #JamesCameron 
https://t.co/jiMbAavlD8 https://t.co/ZKkGl0LNZT",1519471273507627009,JustinMGLLet
Just remembered that movie where Ryan Gosling is a Marxist public school teacher addicted to freebasing crack exists lmaoo,1519470808179290112,dzesideckel
I saw this video where someone said the greatest movie of all time was The Notebook and why didn’t you niggas tell me Ryan Gosling and one of the ladies from Mean Girls was in it,1519470675890741255,banji85
ryan gosling IS the gay man coming this summer,1519470642134978560,slimyyogurt
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/ITJ4UvLT9h",1519470598174515201,garageandattic
first look at ryan gosling in the gray man https://t.co/FDZFUsCV8d,1519470218111815686,craz_part_4
AND RYAN GOSLING AS KEN https://t.co/KnlKMbPH4M,1519468653305028611,Paulina_Mosb
damn they really took that ryan gosling papyrus skit to heart https://t.co/6DidLDnWEb,1519464230054858754,kaleidobarks
"I can only think about ryan gosling's snl skit about avatar's poster font 
https://t.co/567nqk8QqW https://t.co/tcZYZBm5sb",1519462787403165698,wh0re4sott
ryan gosling is somewhere out there jumping and cheering https://t.co/JREW1LBgxx,1519461839247052800,diIfsudeikis
Ryan Gosling you can rest... Papyrus is gone! #AvatarTheWayOfWater https://t.co/DKm2iMuj9k https://t.co/TSDjau8IYK,1519461778589200384,m77oz
"Margot Robbie as @Barbie 
Ryan Gosling as Ken
Directed by Greta Gerwig

I would pay $300 for the ticket. I’ve cried twice today.",1519460991326642177,karlenabeth17
ryan gosling will be happy https://t.co/diaI8LlJML,1519460427532484611,FisherSKyle
Do you believe Ryan Gosling has said the n-word when he is bowling with his personal friends?,1519459508451524610,TLEbirdarchist
ryan gosling playing ken is so depressing,1519455392161538055,lexdazzo
"I will unlock this Ryan Gosling when I find

The One™ https://t.co/eATPlgQGZq",1519454094842245120,jacfalcon
Ryan Gosling is Barack Obama https://t.co/nrF64iJhvx,1519451051849662502,vampipoca
so they really cast Ryan Gosling as Dr Ryland Grace in the Project Hail Mary movie when JOEL “SPACE DADDY” KINNAMAN WAS RIGHT THERE??? https://t.co/JXetE3IXTB,1519450271365042177,mayhem24_7
You didn't add Ryan Gosling bros https://t.co/P1ZuWrvOMs,1519446785822969856,Andrewsonrobert
I really hope Ryan Gosling has a cameo in #Avatar #Avatar2 https://t.co/M0gaNP4sLV,1519445092397895682,ScreenSisters_
"Colin Firth, Ryan Gosling y Chris Evans en 1 solo mes? Voy 🍿🍿🍿❤❤❤❤ https://t.co/l0hr81QllE",1519444617543958528,caromorenor
Ryan Gosling would be proud https://t.co/FboQEvHA6h,1519443631576342528,DJGraysonB
"I am so confused as to what the heck vibe this movie will have, and it seems like everyone and their mom is going to be in it. That being said, Ryan Gosling and Margot Robbie? I will be there. https://t.co/YYbQ4zymL5",1519442886550601729,MegThe_Egg
Would be funny if Ryan gosling‘s agent started spreading those memes on 4chan. Smart thing to do if you manage someone,1519442590411763712,diachronist
Can they make me sound like Ryan gosling or tony soprano https://t.co/dAwJSootay,1519442403618394112,kaibaminajj
RYAN GOSLING IS GONNA BE IN BARBIE?!?!?,1519439937917005824,nathanelguea666
This meme of Ryan Gosling is getting on my nerves.,1519439527835754501,MoTMaster3
"Bringing my gf (I don't have one) to every Ryan Gosling movie I watch, so she can understand why my personality changed",1519438825558138881,silly_monke01
another ryan gosling film without emma stone https://t.co/JZrK86lO5h https://t.co/87KSbzArhw,1519438749247102982,magnxsium
Had a dream last night that Ryan Gosling was fall to the floor drunk and hitting on me and I just find it funny that even in sleep I know there's only one circumstance in which the latter would be even almost possible,1519436502387724289,bigbraingrlboss
guys i love ryan gosling like you don't get it.....barbie really IS my joker,1519435400225247232,cruelssvmmers
i cant believe ken in barbie is gonna be played by ryan gosling,1519433096747429889,sgthunters
Any day now we'll get that Ryan Gosling game i'm sure. https://t.co/TdM8wNPHH7,1519431776401252352,GamesNosh
"My degree of separation to Chris Evans is now ONE because of Ryan Gosling.

Also, when I see ""Ryan and Chris"" together in a sentence, I think Gosling and @CConradTweets. Oh, how the mind works. LOL",1519430994310221825,walelia
"I hope Ryan Gosling is doing ok, after seeing this. https://t.co/G7bPkXbGi0",1519430028420919297,PrinceM2319
I swear if Ryan Gosling plays a jaded Ken doll who also got expelled before Barbie in the movie im gonna scream😭 https://t.co/x15ycJ3wxe https://t.co/QFoKeeR4Za,1519429270636048386,Meelafarah
"margot robbie as barbie and ryan gosling as ken are the most perfect casting ever, like, they both are the barbiest and kennest looking people lol and it's crazyyy🤯",1519426966151372800,rarahrak
I'm just like Ryan Gosling in that one movie,1519426242717564929,CherryPepsiTwo
"This is a tough choice
On one hand Barbie will be a new Ryan Gosling movie which we don’t get every day but on the other hand Oppenheimer will most likely be actually good.
I’ll have to consult the council on this one. https://t.co/Q7tyenOAo6",1519426164573581312,Deathcheat6
turned this pen into ryan gosling https://t.co/gQo3by0tRa,1519425262013890563,RiverOfIce_
dudes are like I'm just like such and such Ryan Gosling character when they're really just Lars https://t.co/IuqRZyMVNN,1519424562080976897,speedyspeedboi_
GOONCORE RYAN GOSLING LETS GOOOO https://t.co/EiF0vAAkxa,1519422442359382016,damnitsdone1
not ryan gosling as ken bro...... https://t.co/Gy8ZOaNdIV,1519421686587990016,haIIofshame
"Since he's been getting back into the buzz, what's everyone's top 5 Ryan Gosling performances? For me,

1. First Man 
2. Half Nelson 
3. Drive 
4. Blade Runner 2049
5. The Nice Guys https://t.co/yLh7oc1OCo",1519421525111320581,reelandroll
oh i totally forgot about ryan gosling,1519420392758456320,pissboyshitter
"my vivid dreams are getting to be as confusing as the blade runner 2049 scene with ryan gosling, ana de armas, and mackenzie davis.",1519419955040636929,bigbagofcucks
Dudes on here have yet to unlock this Ryan Gosling and it shows https://t.co/xKYq2uDmFu,1519419090120712193,khomiakovite
guy who bases his personality on Ryan Gosling in Gangster Squad,1519418752428912647,ReadTheBede
Ryan Gosling tryna be the new Steven Seagal https://t.co/FlP0sZi2FP,1519418155503869954,yeetmancometh
Don’t be a ryan gosling. There’s a reason everyone hates ryan gosling. Trying to measure the cockiness is like bringing a geiger counter to Chernobyl. It only stops at ten because it can’t go higher.,1519416118225555459,kalin_dmitriy
"Her: You gotta be Ryan Gosling starring as Black Panther if you think we fuckin 😭

Me: https://t.co/QvxCmmRGRU",1519415482696318978,heavenandpain
FIRST LOOK at Ryan Gosling in Greta Gerwig’s BARBIE https://t.co/Ip47zi35bI,1519414456463155201,thefilmdrunk
Vaulks looks like a Wish Ryan Gosling #MidCar,1519414306567241728,phillgen
New The Gray Man Pics Show First Look At Ryan Gosling And Chris Evans https://t.co/vdJonu3ieL,1519412340428521474,mrhelstein
"LEAK IT. 

I NEED RYAN GOSLING CONTENT. https://t.co/yiIY76z3oy",1519410449711779841,tropicalbruxa
"Rége-Jean Page 
Chris Evans
Ryan Gosling
In the same movie 

BUCKLE UP LADIES https://t.co/XE4ptMRTlP",1519408690561957889,nolegirl109
"Rosebud is a sled
Darts Vader is Luke’s father
Verbal Kint is Kaiser Soze
Bruce Willis is dead
Ryan Gosling is the old man reading The Notebook.

You’re welcome.",1519406589047881730,Slimybug87
"People are acting like it's gonna be hard to decide between Oppenheimer and Barbie on July 21, 2023. Come on. One has Ryan Gosling, and one doesn't. https://t.co/hsyi7H6z6S",1519404801196498944,bananaspop1
thinkin bout how ryan gosling is just ryan baby goose,1519402741147353088,lockedxnoose
"I need someone who can get me a maid outfit, cat ears, Ryan Gosling and doesn't ask questions.",1519401170086760448,cmfitz12
Ryan Gosling and Chris Evans Both Don Mustaches in The Gray Man | https://t.co/byPS8Jtvbo https://t.co/cpejBzMLLC,1519401150390353920,joans3627
Ryan Gosling AND Chris Evans in the same movie? Say less 😩,1519400535203274752,godoybv
Never forget that this picture was taken because Del Toro was gonna make the Haunted Mansion reboot with Ryan Gosling as Hatbox Ghost https://t.co/Xq96uF41Eh,1519399270964768771,TheEski128
Ryan Gosling and Chris Evans Both Don Mustaches in The Gray Man | https://t.co/E7I18fwa0a https://t.co/Gcj5U5TEtT,1519397219803279364,ChrisEvans_USA
"Move over Ryan gosling, come here chris Pratt, Anti Vax rebel and crusader https://t.co/xaYV0iGPzF",1519396853909012482,retailrayciss
"Most Nashville dudes think they are Ryan Gosling from A Place Beyond the Pines, but they are actually Bradley Cooper from a A Place Beyond the Pines",1519396600505933825,oxthecon
ryan gosling is overrated af idk why yall so excited for him https://t.co/R36lbtPgvZ,1519396019754180608,asiashould
Easily worst version of Ryan Gosling https://t.co/Uf4O2li9gp,1519394792920080384,Ruben22Real
I think me and Ryan gosling were meant to be together but not in the way you think I mean,1519394189082988544,electricari
ryan gosling's best era incoming https://t.co/kfTM9aYdhD https://t.co/cAmC8Ycdxy,1519393386243018752,rcmanroys
ryan gosling is playing ken!?!?👀,1519392578080182272,princesssbritt_
RYAN GOSLING ??? OUUUU IM SICK. I CAN PUT ON THAT BLONDE WIG AND BLUE CONTACTS AND BE THE KEN SHE DESERVES. https://t.co/XRjQg4Lx4o,1519389718936436738,H00DGYU
Movie. Ryan Gosling. Patrick Bateman. Movie. Consume. Consume. Consume. https://t.co/yuy4DRVGQf,1519388960501342209,breadboyworld
Get Out the remake starring Ryan Gosling,1519388463615049728,AnthraxSequel
"Ryan Gosling is BACK with roles in both Greta Gerwig's 'Barbie' and the Russo Bros.' 'The Gray Man'!

📸: 'Only God Forgives', 'La La Land', 'Blade Runner 2049', 'First Man' https://t.co/g72ITWRUMO",1519388289265897472,KinemaHQ
The story has been kept under wraps but so far the script is about Barbie and Ken's (Ryan Gosling) relationship and it's flaws 🤷🏾‍♀️ https://t.co/4QKplc2Qk3,1519387578860019712,Classiclyours
I'm here for Issa Rae and Ryan Gosling😍 https://t.co/vW6cCf0ok5,1519386774430269442,HuidaniNgonyofi
having margot robbie and ryan gosling in the same film is my bisexual dream,1519385486556545024,dilfarteta
I'm at that scene in blade runner where Ryan Gosling gets extremely angry and sad and starts kicking shit,1519382238512619520,ShaeThePagan
"#TheGrayMan is the most expensive film.done by Netflix.
They tried to cater/capture the  worldwide audience by selecting a story where top stars from various countries can be cast as international agents trying to kill the lead character of Ryan Gosling. Allthe best #Dhanush https://t.co/9kD1lDiWOQ",1519380792849301507,I_am_jaypee7
ryan gosling we need you back https://t.co/PbpT57YwlE,1519379490819899392,dilucsfeet
"I. Can’t. Wait! 

Perfect casting too with Margot Robbie and Ryan Gosling. 😍 https://t.co/IZjGCsEFns",1519378372966731777,morgan_k91
"barbie margot robbie 21 july 2023 greta gerwig ryan gosling oppenheimer don't worry darling harry styles florence pugh

https://t.co/W52MQGi6jC",1519376008855666688,hotpriesttt
"She'll be a Barbie girl. It was announced that Margot Robbie will star as the well-known doll in the film ""Barbie,"" which will hit theaters in July 2023. Ryan Gosling will play Ken in the movie.",1519375829767274496,TerriRichJG
Ryan gosling will always be that guy https://t.co/rf1CCN3zoW,1519374790699663360,STARKEYSDREWS
"barbie movie starring margot robbie?directed by greta gerwig?  with ryan gosling, will ferrell, kate mckinnon, michael cera, issa rae, and a million others?????  and at least three actors from netflix’s sex education?!?!?!!
count me aaaaall the way in",1519371837045719043,birdiebirdieee
ryan gosling halloween band,1519369543449071617,kyratyler
Ryan Reynolds Reacts To Being Mistaken For Gosling In New Movie Images https://t.co/dGDiqK6xhg,1519368434005557250,maelmefis90
"Gangster squad (2013)
Starring Josh Brolin, Sean Penn, Robert Patrick, Nick Nolte, Holt McCallany, Giovanni Ribisi, Ryan Gosling, Anthony Mackie, Emma Stone, Michael Pena and Mireille Enos.
It's The Untouchables meets The Expandables.
Rating: Sean Penn is the Penguin/ 5 https://t.co/osnzL8tGxu",1519366094435368960,tarektoverso
"Wait is Ryan Gosling going to be Ken in the Barbie movie? That’s weird bc the casting team COMPLETELY passed up Jeff, the YMCA lifeguard I had a crush on when I was 3, who I swear looked EXACTLY like a Ken doll. Why choose Ryan Gosling when #JeffTheLifeguard is right there, smdh",1519365536123138049,xoxoabbeyrose
"margot robbie femcels👊🏼
ryan gosling incels👊🏻 https://t.co/0F2BQG8lUn",1519364885162958849,cyberreaI
"If you watch a Ryan Gosling movie and you don't feel like he's literally you then I don't know what else to tell you... But Ryan Gosling is literally me. And I'm literally him. And we are real human beans. Unfortunately for you, however, you are Ryan Goslingless https://t.co/tif580r2Ij",1519364049993027584,rawsnacc
ryan gosling playing ken is the most deadbeat hollywood shit ever but i'm entirely here for it,1519363472022290435,poutinepoutine6
Also ryan gosling,1519363424626618368,Holly__Online
Ryan Reynolds reacts to being mistaken for Ryan Gosling https://t.co/QL3mydXN8f https://t.co/WmzyS6Vq5p,1519363381936812033,wgtc_site
this is just a worse version of the ryan gosling meme https://t.co/KO9kfBQRcd,1519363339956199425,Kabi_Kun
I wonder if Ryan Gosling had to tuck for his role as Ken in the new Barbie movie.,1519362955304964096,jbradleywrites
Ryan Reynolds Has Hilarious Reaction to Being Confused With Ryan Gosling in The Gray Man https://t.co/vkwADLwvw6 https://t.co/GpIVHyAF7g,1519362055454699520,ZyiteGadgets
Ryan Reynolds Has Hilarious Reaction to Being Confused With Ryan Gosling in The Gray Man https://t.co/vYy1FN5eGN #ChrisEvans #RyanReynolds #RyanGosling #TheGrayMan,1519361999339020288,BerkleyBearNews
Can't wait to see dhanush with chris evans ryan Gosling ana de armas russo brothers for the promotions of the gray man woohooo.,1519361706971271168,arnavanand34
"So you’re telling me Ryan Gosling, The Duke, Chris Evans and Dhanush are in the SAME film ?",1519360353985077250,tanayasingh004
