full_text,tweet_id,screen_name
i miss andrew garfield he was so nice in my dream,1519772025929224193,pikkutannies
Ima need andrew garfield to untake his break ASAP,1519771901035368448,AquariusMain
"There was no reason to give me a heart attack today, Twitter… Andrew Garfield is only taking some time off to recharge. Although he maybe should rethink that idea of a camper in the woods… 🫣 https://t.co/ur1T03ilAD",1519771869582438400,NoDecaff4Me
📸| Andrew Garfield saliendo del programa The View https://t.co/1MsE1tECq7,1519771844261392385,AndrewLatamUp
"andrew garfield be like ""NO DANIEL DAY LEWIS DONT QUIT ACTING BABE YOURE SO HOT😭😭😟😟,,,,,,,,,,,
 anyways! quitting acting for a while😋✌""",1519771834077564928,_n__i__n__e_
Andrew Garfield Talks Viral Oscars 2022 Meme https://t.co/ZnX6a9igW4,1519771771565752321,NikhilS18830535
"Andrew Garfield taking a break from acting to prepare for Amazing Spider-Man 3, even if he said he's not we know he has a history of lying, and it's what I want to believe.",1519771697011777536,MajdO333
Remember when everybody was theorising about @TobeyMaguire and Andrew Garfield in Spiderman nwh,1519771613255942144,TRINTYx404
i’d let andrew garfield fuck my mind,1519771531957604352,lesbeido
ANDREW GARFIELD OH MY GOD!!&amp;)&amp;!$?&amp; https://t.co/SWfRG1CMoj,1519771448793083906,garfldcline
It’s Andrew Garfield’s blue fashion show season https://t.co/bus92B13ue,1519771371227787265,PadaleckixSofer
"Hulu came out with this new show called Under the Banner of Heaven starring Andrew Garfield. It’s about an LDS Mormon murder mystery.

1,000/10 WATCH.",1519771354471428096,adriannaaduh
Hopefully the brown version of Andrew Garfield walks in again today i need a pick me up,1519771283612999681,en0nyx
Whatever work Andrew Garfield had done to fix his British hairline was money well spent. #UnderTheBannerOfHeaven,1519771138972438528,AlanSarapa
!/!:!:))?/??? andrew garfield veramente dieee can https://t.co/gVJ949sPEi,1519771051978334208,tpwkgioi
Andrew Garfield is legendary https://t.co/y4NO9W8E4n,1519770929181564929,FilmDre
andrew garfield step on me challenge https://t.co/6obtsHWGrb,1519770912257630210,garfldcline
"I think he’s great but nah 

Willem Dafoe
Charlie Cox 
Vincent D'Onofrio
Anthony Hopkins 
Andrew Garfield 

They’ve all given better performances imo https://t.co/l2lqj3EO5T",1519770776240594944,AndrewKent2003
andrew garfield if you're free friday night i’m free friday night if you have time i. your schedule now. you. i mean if you're free. i could be what you want to do next 🌷 https://t.co/rsvzcJulHg,1519770716010332170,crybabyachilles
"Andrew Garfield says he’s only taking a short break from acting: “People make a story out of nothing. I've been loving the work I've been doing but also, you know, I need to take a month or so ... I'm not retiring!"" https://t.co/S99yplTWE1",1519770375256784896,FilmUpdates
oh andrew garfield the actor that you are… 😫😫😫😫,1519770306595983361,w1ldestl0vers
#latestnews Andrew Garfield Said He Was Texting His Friends In That Viral Oscars Photo Of Him Post-Slap - https://t.co/W1nrCDpCEn (POST_EXCERPT} https://t.co/AYc9lftm70,1519770294327595008,ClickySound
"had a lovely chat with andrew garfield 😌 
https://t.co/Uh6i2VH6tM",1519769931507773440,katja_vujic
watching the eyes of tammy faye for the first time and that scene where andrew garfield is moaning in the bath…oh i need to be fucking sedated,1519769195952717825,amybutlowkey
"New series Under The Banner of Heaven, starring Andrew Garfield and Daisy Edgar-Jones, premieres today on FX! 😀 #Moonbump
https://t.co/MStlsoqhnm",1519768800895320064,Moonbump1
"'Under the Banner of Heaven' TV Review: Andrew Garfield Helms an Ambitious Entry to the True Crime Genre

by Destiny Jackson (@DestinyDreadful)

https://t.co/RaxbwvQQ2s

#scriptchat #TVreview #UndertheBannerFX #writingcommunity #TV https://t.co/2RTpxQvD62",1519768419486380032,scriptmag
Andrew Garfield on his way to Seth Meyers https://t.co/P9zxrTMLyx,1519768358996131841,GarfySource
andrew garfield u are incredible,1519768125616668673,freefallfritz
"Found a new true crime series over on #Hulu from #FX - Under the Banner of Heaven starring Andrew Garfield as a detective investigating a double homicide. Throw in the LDS church and there’s just a whole lot of interesting. Great first 2 episodes. 

@hulu #UnderTheBannerOfHeaven https://t.co/fHsaV4oafe",1519767563688943620,2G1Reviews
ready for all the new Andrew Garfield edits to bless my timeline,1519766926527909888,AngiemariaMtz
"Video of Andrew Garfield reflecting on his kiss with Jamie at the Oscars 
""You have to give him a kiss, it's a beautiful thing""
#JamieDornan 
#AndrewGarfield https://t.co/oxoQauedvQ",1519766523048509447,JustJamieD_UK
Andrew Garfield in Taking a Break: The Movie,1519766353900564480,oldschmitty
i just want to pick andrew garfield's brain for five minutes my goodness https://t.co/NiK22slLdS,1519766265174413319,aIexis_rose
"Andrew Garfield Said He Was Texting His Friends In That Viral Oscars Photo Of Him Post-Slap

""I’m like ‘There’s no way I’m gonna be on camera during this.'""

View Entire Post ›

https://t.co/pODdd2Md2b",1519766169409966082,Dani3Rojo
Andrew Garfield with the hotdog fingers from everything everywhere all at once??? https://t.co/n0YvTJIbwa,1519766157791662080,taesyouniverse
I love you guys (lease con voz de Andrew Garfield) https://t.co/59xtdxuHrq,1519766012186566658,AlexSobarzoB
Why does Hulu have Andrew Garfield and Daisy Edgar Jones playing Mormons. This is a personal hate crime against me,1519765994931109889,jos_iee_
Celebs who quit Hollywood from Cameron Diaz to Back To The Future star - and what they've been up to since https://t.co/rfTLlwE0HE,1519765500770848770,xleftcoastgirl
hulu has been stepping up their game with their original shows and no i’m not just saying that because andrew garfield stars in one now,1519765343153143810,lonelysateIIite
"Why #AndrewGarfield Is Taking A Break From Acting Career?

#HollywoodActor #Break

https://t.co/d7k70eCTQR",1519765289923186689,LehrenNetworks
convinced the mormon church paid extra to have andrew garfield play one of them so they would seem less dorky,1519765250786144258,abbyshrock
Under the banner of heaven is so good. Andrew Garfield really doesn’t miss.,1519765206758535168,bridesofchucky
In the post innocent way possible I would not be mad if Andrew Garfield held a g*n to me 😋😋,1519765167017504769,wfttwtafonvinyl
Going home and watching the new Andrew Garfield show https://t.co/1Wub6fQBcy,1519765159853625344,BootIegShawn
Starting Under the Banner of Heaven.  Andrew Garfield always been my boy and that’s a fact!,1519764925048053760,JoshuaMZaik
andrew garfield and emma stone promotion tasm movies &lt;3 https://t.co/Egr7RspHRL,1519764840524357632,hqstonefield
"Just thinking if Marvel and Sony were really patient with TASM3 back then..

Andrew Garfield woulda been the Spider-Man from the MCU and I’m just so sad that we never got to see Shailene Woodley’s Mary Jane Watson..

Maybe one day in the future we’ll see TASM3 with them both!🥺♥️ https://t.co/cCTBoxxLw0 https://t.co/SYO6vLqqxZ",1519764817330020352,residentharper
ANDREW GARFIELD IS A LEO??,1519764531035181056,dilfoscarr
"Top story: Andrew Garfield Confirms He Was Texting Friends Viral Post-Slap Oscar Photo https://t.co/vcyYRYhwPg, see more https://t.co/Hcm76dmscx",1519764506834083848,Viralcdmxi
andrew garfield’s acting in ‘Under the Banner of Heaven’ is so good,1519764288889495552,theelxtus
"Andrew Garfield Talks Viral Oscars 2022 Meme - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/mUtJkomN0N https://t.co/r3CmOrlfvz",1519763894088400896,MadrasTribune
Andrew Garfield texting his agent that he wants to appear in the #ElMuertoMovie  #ElMuerto  #muertoverse #ElMuertoSweep https://t.co/PWbMRhY0Os,1519763876597874690,ZEN_5150
to andrew garfield with his burner account: let me take you out for a coffee shop and bookstore hangout. no strings attached. i just really want to get to know you as a person rather than just meeting you as one of my fav actors. we can go back to being strangers after.,1519763462901051393,astarkster
The g in Egot actually stands for golden globe. So andrew garfield is halfway through his egot title.,1519763227852296194,moonchild8396
i guess andrew garfield did stop the clock 🤷‍♀️,1519762685491093504,nathlyay
"I don't get why everyone in this movie is so anti war medics. Like y'all are fine to be shot and just die without anyone trying to help? Y'all are idiots, Andrew Garfield has the right brain #TaylorVsMovies",1519762561998204929,DDTaylorificus
This was supposed to be Andrew Garfield's revival era 😫 why is he taking a break,1519762528146006032,Chandralierr
"him, Charlie Cox, Vincent D'Onofrio, and Andrew Garfield are carrying bgl https://t.co/bTmjl75A53",1519762354833018880,ThatSephence
"Andrew Garfield Hilariously Explained How He Feels ""So Bad"" For Being Caught On Camera Texting His Friends At The 2022 Oscars: ""I’m like ‘There’s no way I’m gonna be on camera during this.'""

---

View Entire Post › https://t.co/EQ6Ykae4R0 https://t.co/tAMUyigRE4",1519762133096931328,BetterknowYou
I liked Andrew Garfield before he was Spider-Man.,1519761962153959425,BadRonen
"Andrew Garfield, millionnaire and Hollywood actor, is 'taking a break' from acting to be a 'normal' person for a while. 

You never hear that the other way round, do you?",1519761879018745856,Wommando
andrew garfield do something lighthearted again challenge,1519761866741805056,atsymbolanna
Why does this look like the child of Andrew Garfield and John Travolta https://t.co/OFMyyCdm7o,1519761834714275841,lopermusic
"HI!! I’m Gwen and I still don’t have many marvel mutuals but I’d love to be a bigger part of mcu twitter! ♡︎

If you like:

-marvel in general
-andrew garfield
-charlie cox
-wanda maximoff
-daredevil
-moonknight

pls retweet so I can find you&lt;3",1519761787356430337,mcugwen
"Tom Hiddleston on whether #Loki will appear in #ThorLoveAndThunder after all... 🔨⚡️

""I literally have no idea. And I’m not even doing an Andrew Garfield ... I just don’t know""

Do you think that this will be out first #Thor film without the God of Mischief? 🐍 https://t.co/MSez4GqvPN",1519761786312003586,MajorIssuesCBC
just realized i was put in a “fans obsessed with andrew garfield” article 😭😭😭 https://t.co/Sz6R7DGPl8,1519761402893897730,bxmmerland
@BuzzFeed THE TIME FOR A PUPPY INTERVIEW WITH ANDREW GARFIELD IS NOW NOW NOW NOW,1519761239626428417,moonchild8396
I feel like Andrew Garfield’s version of Spider Man after Gwen died. Except I’m not Spider Man and nobody died,1519761123125334016,Whoisthatguy13
"Andrew Garfield's first line in his new tv series calls his daughter ""sugar,"" and he plays a fun dad cowboy with his daughters?! My ovaries were not ready.",1519760885887156225,irees
"//oh no bro 😭😭 that’s such a big list!

Tbh Andrew Garfield for me too, I hate how this happens https://t.co/n4OG45vaHC",1519760712624742400,DeffoSteven
📸: Andrew Garfield handing out autographs in New York City today! (28) https://t.co/o2kI6Wl2aO,1519760597793058818,agarfieldphotos
andrew garfield in under the banner of heaven is sooooo &lt;3,1519760485129854977,blairquaria
i’m halfway into episode 1 of under the banner of heaven and if i were andrew garfield i’d need a break from acting after this too because holy shit,1519760214362398722,jaredhayes_
Let’s see what #UnderTheBannerOfHeaven is all about tbh I’m only watching for Andrew Garfield https://t.co/9HA1f80NLt,1519759711461072896,BersabehS
andrew garfield is WHAT https://t.co/H4z6ZcerNS,1519759564471681026,MELL0RHI
Andrew Garfield says he is planning to take time off from acting https://t.co/d5bT1uCjyf,1519759559501488130,TheHindusNew
Andrew Garfield Reveals Exactly What He Was Doing in Viral Oscar Photo After Will Smith Slapped Chris Rock https://t.co/S7nIoFKqbW https://t.co/duNlXfq6NW,1519759529017110533,ZyiteGadgets
Andrew Garfield says he is planning to take time off from acting https://t.co/qV0kazx1fO,1519759511665483782,Findforyou3
Andrew Garfield Reveals Exactly What He Was Doing in Viral Oscar Photo After Will Smith Slapped Chris Rock https://t.co/p3rMeKaXNP #AndrewGarfield #ChrisRock #WillSmith,1519759502190383104,BerkleyBearNews
After watching No Way Home and Tick Tick Boom I just want to give Andrew Garfield the biggest hug 🥺😭,1519759449208020996,jaelli98
o andrew garfield ali assim 🤏 https://t.co/1eJplD1S4O,1519759240059146242,ronanspring
"does anyone have the image of andrew garfield saying ""shit happens 💀""",1519759207985254401,iwuvboobsfr
Anyone else forget  Andrew Garfield was in Doctor Who….? https://t.co/xTy1Zi6UId,1519759003085160449,ShellCWobbles
"One episode in on Under the Banner of Heaven and DAMN 
Andrew Garfield is so underrated. He is so fucking talented wtf",1519758894242877441,nappingsauce
Andrew Garfield may have anything and everything he may ever want from me,1519758877562048512,kaitdriggs
