full_text,tweet_id,screen_name
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/MB7e5t4jnR via @ABC,1520235840827392002,TomFlowers
2017 Topps Finest Trevor Story  #whodoyoucollect https://t.co/sgHYTlT3jm,1520232461082501120,sportscardcoder
Trevor Story 2016 Topps Chrome  #baseballcards https://t.co/hJDNnkP5NF,1520230908443435009,FinderCard
@RedSox hitting coach can we remove the back shit that Trevor story does before his swing?,1520230443609735168,PhatHairyPussy
MLB suspends Dodgers' Bauer for two seasons https://t.co/NG6LaWXN5A Panama https://t.co/cEc3RzOWRJ,1520230092521181184,BridgeToFF
"What's next for Trevor Bauer after a 324 game suspension ?? #MLB
#Dodgers 
https://t.co/lNBbor0Wbf",1520229915177766912,GEE_GEE91
"There are no words. I am done. I was willing to let the defamation lawsuit go through. As we've seen with the Johnny Depp case, women do take advantage of status, but three is not a coincidence. He's done. https://t.co/HSHFVfXsXV",1520229913512620034,mnsotasportsgal
Bauer accused of sexual assault by third woman https://t.co/lowkUWAN5g https://t.co/YuvxAesIrL,1520227074690015235,RonBohning
"What an absolute piece of garbage
https://t.co/3dvtYprGqZ",1520225571653005312,JGordizzle
"Check out this story from USA TODAY: MLB suspends Trevor Bauer for two full seasons

Bauer hasn't pitched since last June, when he was placed on leave following sexual assault allegations.

https://t.co/jnU7mKGfgE",1520224881824067584,Riggslawdenski
"Check out this story from USA TODAY: MLB return won't be happening for Trevor Bauer, regardless of appeal

Trevor Bauer says he will fight MLB's two-season suspension for violating the domestic violence policy, but no team will consider taking him back.

https://t.co/eywsa3f8b6",1520223930908250113,Lawdenskiivanka
Bauer accused of sexual assault by third woman #Washington #Nationals #MLB https://t.co/XDMyx889BR,1520223922251206657,WashDC_Fans
Bauer accused of sexual assault by third woman #LosAngeles #Dodgers #MLB https://t.co/6wkCbea4aR,1520223921420656641,LA_Sports_Fans
Trevor Bauer suspended for 324 games by MLB; new accuser emerges https://t.co/SdKuXALB4g,1520223643803914241,Tony_Castro
Trevor Story is hitting .210 ... #nice,1520222947297972227,themichaeloshow
Report: Third woman accuses Dodgers pitcher Trevor Bauer of sexual assault https://t.co/odxUe1gIUy,1520222166687485953,J0shuaMeyer
Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/8H90gFIszB via @usatoday,1520222000719007745,cmzhang42
How Trevor Bauer's suspension gives Dodgers new flexibility to make major deals https://t.co/wVaKZ5pmuE #LADodgers #Dodgers https://t.co/M9eBMNWoKE,1520220940809826304,RonBohning
Lifetime ban please  https://t.co/OBgenTioo8,1520220355775844354,Melissa_Berman
MLB ⚾ Bauer accused of sexual assault by third woman https://t.co/u43Nh4WHlH ►  https://t.co/0I4IIflkwI  √ https://t.co/QIID72q3op,1520219910038642688,SportsbookBTC
Bauer accused of sexual assault by third woman https://t.co/lQtuDkZJNe https://t.co/dwYck5pZF8,1520219901088059392,SportsRumbleMLB
"Top story: Trevor Reed's family says he has vowed to help bring Paul Whelan home - CNNPolitics https://t.co/hQzpIFf6hx, see more https://t.co/j8gyae8MJ5",1520219440540962816,ChipBrowne
"Third woman accuses Los Angeles Dodgers' Trevor Bauer of sexual assault, says she's willing to testify https://t.co/hjyh3I5JC9",1520217724571590660,FindYourTeamNow
"He really is an awful human being. Third woman accuses Los Angeles Dodgers' Trevor Bauer of sexual assault, says she's willing to te... - via @ESPN App https://t.co/SU4RnCQ8zj",1520217702626963458,NDBleacherBum48
"Third woman accuses Los Angeles Dodgers' Trevor Bauer of sexual assault, says she's willing to te... - via @ESPN App.   #MLB.   #Dodgers.  https://t.co/dgQ05qaPbx",1520217669647093760,QueensIceZ
"You knew there had to be more to the story of the 324 game suspension 

Third woman accuses Los Angeles Dodgers' Trevor Bauer of sexual assault, says she's willing to te... - via @ESPN App https://t.co/Fj0I0Of2fd",1520217618900209665,atTheTrack7
"Third woman accuses Los Angeles Dodgers' Trevor Bauer of sexual assault, says she's willing to te... - via @ESPN App https://t.co/2BFb0Gfqqr",1520217614026375170,jamesreb
I’m not surprised. And holy shit.  https://t.co/gwEPsDOBu4,1520217502382530560,colleensullivan
"Third woman accuses Los Angeles Dodgers' Trevor Bauer of sexual assault, says she's willing to te... - via @ESPN App https://t.co/2t9eDgkZpD",1520217439396675584,PrusakJake
"Top story: Trevor Reed's family says he has vowed to help bring Paul Whelan home - CNNPolitics https://t.co/Xta9c4KuVV, see more https://t.co/lyem4z1Ysh",1520216165699796992,romagna16
"Top story: Trevor Reed's family says he has vowed to help bring Paul Whelan home - CNNPolitics https://t.co/H4xVfSvoFl, see more https://t.co/lBG2g755Ye",1520216158506524674,hjalmarcito
Bauer accused of sexual assault by third woman https://t.co/IHttP7zraE,1520216133512486912,BerkleyBearNews
"Bauer accused of sexual assault by third woman: A third woman, in an interview with the Washington Post, has accused Dodgers pitcher Trevor Bauer of choking her unconscious without her consent dozens of times during their years-long sexual relationship. https://t.co/mdNMBzgyw7 https://t.co/L7BmnHPRmf",1520216126021533696,JCPGATA
ESPN: Bauer accused of sexual assault by third woman https://t.co/N7Vfq2BKEz,1520216125333590016,topbaseball247
Bauer accused of sexual assault by third woman https://t.co/j5N17LuncD  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1520216123186184193,BetFastcom
"Report: Third woman accuses Dodgers pitcher Trevor Bauer of sexual ... (Los Angeles Times)

Hours after Trevor Bauer was suspended two years by Major League Baseball for violating its ...

Add your highlights:
https://t.co/VFrdg08aIN
 #LA_Rams",1520216029493743617,LA_Rams_b
"Dave Roberts: Trevor Bauer Suspension 'Doesn't Change' Anything For... (Dodger Blue)

The Los Angeles Dodgers spent most of last season without Trevor Bauer as he remained the su...

Add your highlights:
https://t.co/NpwbqKYb8Q
 #LA_Dodgers",1520216014562086914,LADodgers_b
Bauer accused of sexual assault by third woman https://t.co/gf3Y0wiJAr,1520215999596748800,MLBonSP
"How Trevor Bauer's suspension gives Dodgers new flexibility to make... (Los Angeles Times)

The strain had been evident for almost a https://t.co/t37oM4kZMN the way the Dodgers relied on openers and b...

Add your highlights:
https://t.co/xzdDRykBs5
 #LA_Rams",1520215890431668225,LA_Rams_b
"Top story: Trevor Reed's family says he has vowed to help bring Paul Whelan home - CNNPolitics https://t.co/HTgsn1Ijni, see more https://t.co/GOYlxlUN8A",1520214374874501123,PatriciaIndias
"Top story: Trevor Reed's family says he has vowed to help bring Paul Whelan home - CNNPolitics https://t.co/z9N5wQB8oR, see more https://t.co/kMtsXsSKfa",1520214361427558400,Silviacuervo1
"Top story: Trevor Reed's family says he has vowed to help bring Paul Whelan home - CNNPolitics https://t.co/fatRD6oegz, see more https://t.co/UCzLvshkM5",1520212347192758282,magsegovia
"Top story: Trevor Reed's family says he has vowed to help bring Paul Whelan home - CNNPolitics https://t.co/aHxB3NILgg, see more https://t.co/CYJi5BLBS8",1520211202466586625,almacardi
"The Dodgers gave you a chance to be better + gave you the space to grow from your past, @BauerOutage. 

You blew it + broke a whole lot of trust along the way.

https://t.co/iZA0uFshcg https://t.co/YaQzhw6XSI",1520210554753028097,christopherguz
"Former Cy Young award winner Trevor Bauer has been suspended by the MLB for two full seasons.

https://t.co/Pu64C2wDp3",1520209751677693952,CRNDigitalTalk
Is Trevor Story ever going to hit a HR?,1520208913236656128,VictorAlire11
"Trevor Story is going to eventually figure it out, right? 🫣",1520208824782700545,M_Burgoyne4
"Made a mistake and read the comments on a story about Trevor Bauer and was going to ask who was worse between Bauer supporters and Elon Musk fanboys, but realized that Venn diagram is an O",1520206484323323904,rod_leviathan
Report: Third woman accuses Dodgers pitcher Trevor Bauer of sexual assault https://t.co/vx8oRlHz48 #LADodgers #Dodgers https://t.co/a1NLhiZQma,1520205710016925696,RonBohning
Trevor Story is a good second baseman,1520203666375983104,tannerstruth
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/ZRW6gsJMnL,1520201739785637888,dgendvil
"Trevor Bauer can appeal 324-game suspension, but there's no returning to MLB | Opinion https://t.co/4U1vqwN9EX",1520201425514500096,LLinda91
Trevor Story exudes sexual energy I fear,1520200690005684228,SPlNANCH
Dammmmmmm! What a loser! Suspend that bum!! https://t.co/VPBdOfovRq,1520199468473196545,D_ROC8
trevor story https://t.co/zxVbCsvC1C,1520199232841469953,CallUpStuds
"so apparently the FBI is trying to get Trevor Jacobs

that story just keeps getting better",1520199170669350919,JohnMA_24
Trevor Story has been on the Red Sox for a month and already looks like he should have been cast in The Town,1520198019257446401,NoDigityNoTrout
Trevor Story and Xander Bogaerts finally cleanly turned a big double play together https://t.co/DelNURlTBg,1520197501491589123,HTV98_Cards
"Trevor Story has 11 hard hit balls this season (off the bat  95 + mph)

that is tied for 169th out of the 176 qualified hitters 

He has just a 28.2% hard hit rate ...

Last 4 seasons 

'18 - 46%
'19 - 45.8%
'20 - 41.3%
'21 - 42.6%

*Gotta get him going",1520195836528975873,itsbrianbarrett
Biden 'may have saved Trevor's life': Former Marine's family speaks out - ABC News - https://t.co/UpO6pJg090 via @ABC,1520195636301291521,ERANewsStuff
MLB suspends Dodgers' Bauer for two seasons https://t.co/jqzAZ3NImO https://t.co/xsTQeRfH7N,1520195298005372928,1SportsAndMore1
Trevor Story is a slap hitter. “lol”,1520194391784267777,alpacinogrunt
Is Trevor Story ever going to start hitting or no?,1520194328223752192,andrewgogerty
Trevor Story's first homer is coming this weekend in Baltimore. #RedSox #DirtyWater,1520194016150626305,PretttyFlackooo
Fuck this guy.  https://t.co/rZ4QMQAlsD,1520192794660376578,jason1749
"Major League Baseball announced a 324-game suspension for Los Angeles Dodgers pitcher Trevor Bauer on Friday, the equivalent of two full seasons and by far the most severe punishment handed out under the sport's domestic violence policy⚾️ https://t.co/BnfyKHV2tV",1520192627169058816,jeffleroydavis
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/hfsDUvlck0,1520192622916112384,Earnest_One
Is Trevor Story the most overrated player in 2022 @Jared_Carrabis,1520192447871074304,90FeetToFirst
"See @NFL, this is how you suspend people that break the law.
He was accused of sexual assault....let this be a road map for you.
(In case it's not obvious, I'm referring to Deshaun Watson)

https://t.co/XuRFfDSr0E",1520192362550480896,Love17Ryne
MLB's suspension of Trevor Bauer should set an example for NFL https://t.co/cHYgJRVqQj,1520192231046533120,MdSnakeheadz
"Have the MAGA/Q chuds/Musk/""nooo cancel culture!"" chuds taken up the cause of this shitbag Trevor Bauer yet?

https://t.co/iQInzp2ceX",1520191619827445761,PlankySmith
"Don’t read the twitter comments to the Post story about Trevor Bauer, they are disturbingly misogynistic. I guess I shouldn’t be surprised but it still bothers me. And Musk and his “free speech absolutism” is okay with it.",1520189907943178243,TurtleZoot
Biden 'may have saved Trevor's life': Former Marine's family speaks out #SmartNews  https://t.co/N6Z8tKNJPG,1520189184333520898,SandraRodkey
"Trevor Story and Franchy Cordero are flashing the leather early tonight. 

#DirtyWater | #RedSox

 https://t.co/XvFyw2jbX2",1520187552258531342,JamieGatlin17
"Trevor Story and Franchy Cordero already making highlight reel plays together. 

You love to see it. 

#RedSox | #DirtyWater https://t.co/DFiysc0Dct",1520187082127380484,tylermilliken_
#brjl204 Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/nXojYiw8vU via @usatoday,1520186108075823106,slyseven
Trevor Story is a bust,1520186103264862213,patconroy89
".@Orioles right-handed starter Kyle Bradish retires @RedSox 2B and leadoff man Trevor Story via groundout to third base to complete the ⬆️ of the second inning. 🟠⚫️ alrighty.

M2: Red Sox 3, Orioles 0. // c’mon, offense!

#BOSvsBAL #DirtyWater #Birdland",1520186065256128514,zadams01
I bet Trevor Story wishes Franchy was in Tampa last week,1520185864617435137,J_Reed20
TREVOR STORY MY BELOVED ❤️,1520185761731072003,JimmyButIer2
Trevor Story just made a SEXY play,1520185636359188482,Steve_Perrault
Trevor Story magic,1520185534051610624,tannerstruth
Trevor Story can’t even hit against bad teams he’s so cooked son,1520185157558456320,CallUpStuds
Trevor Story sucks,1520184768717017088,MVPDevers11
Trevor Story is really earning that contract.,1520184706465210370,bostoncarl
Feeling a Trevor Story home run tonight,1520184566698459136,DHink_182
"But a piece of shit like Marcell Ozuna got a 20-game suspension WHILE HE WAS ON THE IL for violent abuse of a woman WITNESSED BY POLICE. WTF, what a joke.
https://t.co/QogKU25v76",1520183787728084996,phildaugherty1
MLB suspends Trevor Bauer 324 games - What we know and don't know about the two-season ban https://t.co/WifNqp6Zub,1520183419262615552,Crazy_AL1960
#MLB suspends Trevor Bauer 324 games: What we know and don't know about the two-season ban.  https://t.co/3aPkhJjWUe,1520182938784067584,Director_Rob
MLB Suspends Trevor Bauer for 324 Games https://t.co/ryE15aIXh4 https://t.co/U1H5eFyy6Q,1520181905726918656,Newser
"Trevor Bauer can appeal 324-game suspension, but there's no returning to MLB | Opinion https://t.co/68DKiseT1Z via @USATODAY",1520181527203692546,xleftcoastgirl
MLB suspends Trevor Bauer 324 games: What we know and don't know about the two-season ban - via @ESPN App https://t.co/crzXGxaLGr,1520181223800324096,newc88
Trevor Bauer suspended for two seasons by MLB; Los Angeles Dodgers pitcher to appeal ban https://t.co/QBZbHCIgAp,1520180768177336322,Crazy_AL1960
Biden 'may have saved Trevor's life': Former Marine's family speaks out https://t.co/nkJL6fWsvm,1520180068987052032,jaydoll51
Kyle Bradish makes his ML Debut and strikes out the first batter he faces (Trevor Story) #Birdland @Orioles https://t.co/BmJ5lKuFir,1520180033972670464,Jakes_Takes_0
"B’more right-handed starter Kyle Bradish (@kindabrad1), who is making his @MLB debut, struck out Boston 2B and leadoff batter Trevor Story. 🟠⚫️ @Tstory2 reached first base because of a wild pitch, tho. 🔴🔵

#BOSvsBAL #DirtyWater #Birdland",1520179464881254401,zadams01
thank god we didn't sign trevor story even though I wanted him 💀,1520179184584339465,Bryan_Keeley1
Kyle Bradish starts his major league career with a swinging K on Trevor Story. Not bad.,1520178941163618305,jopo12191
Kyle Bradish gets Trevor Story swinging to begin his MLB career,1520178927557394436,EbonyBBdubyas
