full_text,tweet_id,screen_name
"Milwaukee Brewers Brew Crew T-Shirt

https://t.co/BwGstoYnCR

#sponsored #milwaukeebrewers #mlb #baseball #brewers #milwaukee #thisismycrew #milwaukeebrewersnation #christianyelich #brewcrew #gobrewersgo #brewersbaseball #mke #thisisourcrew #wisconsin #milwaukeebucks https://t.co/GBFYPEaNoo",1519414759535296512,DaddyFatStacks8
Live coverage: Milwaukee Brewers vs. Pittsburgh Pirates at PNC Park https://t.co/aV7XDo2nnY,1519413090198208512,oshsports
Live coverage: Milwaukee Brewers vs. Pittsburgh Pirates at PNC Park https://t.co/bCRuip9ZbC,1519412587590467588,sports_pc
Live coverage: Milwaukee Brewers vs. Pittsburgh Pirates at PNC Park https://t.co/GC3xXXU4NN,1519412587045261314,htrsports
Live coverage: Milwaukee Brewers vs. Pittsburgh Pirates at PNC Park https://t.co/Tiq9JdJQUp,1519412586051411968,SportsSheboygan
Live coverage: Milwaukee Brewers vs. Pittsburgh Pirates at PNC Park https://t.co/pOiDvbZSgF,1519412338033635328,FdLSports
Live coverage: Milwaukee Brewers vs. Pittsburgh Pirates at PNC Park https://t.co/G8WZB4vhjA,1519412084404072451,CentWisSports
es/1970-topps---marty-pattin-31-pitcher---autographed-baseball-card-seattle-pilots--milwaukee-brewers_10338986854_o https://t.co/IZLSn9rsK0,1519409735732187137,3VintageClassic
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Milwaukee Brewers vs Pittsburgh Pirates 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter #ThisIsMyCrew #RaiseIt

https://t.co/XOsggXrEHp",1519407598151376904,BetUS_MLB
Don’t miss this Topps NOW exclusive moment Willy Adames #ThisIsMyCrew   #FearTheDeer    #Milwaukee #Brewers #Wisconsin #CheeseHead on eBay https://t.co/3LCXXyuuJ4 @eBay,1519403331759738880,Florentinestatu
"The Pittsburgh Pirates try to earn their first win against the visiting Milwaukee Brewers this season when the two teams match up again tonight ⚾ 

#MLB #GamblingTwitter #RaiseIt #ThisIsMyCrew
https://t.co/RFGM201SzC",1519398496419336192,BetUS_MLB
Milwaukee Brewers are dog meat!! I’m just putting the facts out there 🤣🤣🤣 https://t.co/H2UFH0zQfn,1519396408880549888,GanjaMidget
"Milwaukee Brewers Starting Lineup 4/27
 1. McCutchen DH
 2. Adames SS
 3. Yelich OF
 4. Renfroe OF
 5. Tellez 1B
 6. Taylor OF
 7. Narvaez C
 8. Brosseau 3B
 9. Wong 2B
https://t.co/9qdcv6EMaO",1519395010826932231,LineStarMLB
"4/27 Milwaukee Brewers Lineup:

1 DH Andrew McCutchen
2 SS Willy Adames
3 LF Christian Yelich
4 RF Hunter Renfroe
5 1B Rowdy Tellez
6 CF Tyrone Taylor
7 C Omar Narvaez
8 3B Mike Brosseau
9 2B Kolten Wong

 SP:Aaron Ashby #ThisIsMyCrew  #MLB",1519394681116835845,GSMLBPicks
"Milwaukee Brewers lineup:
1. Andrew McCutchen (R) DH
2. Willy Adames (R) SS
3. Christian Yelich (L) LF
4. Hunter Renfroe (R) RF
5. Rowdy Tellez (L) 1B
6. Tyrone Taylor (R) CF
7. Omar Narvaez (L) C
8. Mike Brosseau (R) 3B
9. Kolten Wong (L) 2B
https://t.co/Y3W1k9vpkY",1519394665279205378,AwesemoMLB
Milwaukee Brewers lineup for 4/27 6:35 pm https://t.co/Q8FCkiF8Gt #roto #mlb #dfs #Brewers #ThisIsMyCrew,1519393541151145985,BaseballPress
"ESPN, Baseball America, and MLB Pipeline expanded upon their draft positions and Jeremy Nygaard dives into the rankings. Who will the Brewers take in the first round?

https://t.co/56JUiM8g7A",1519392938857578496,brewer_fanatic
Josh Hader 2 Card Lot Milwaukee #baseballcards https://t.co/GjRt7JIKTQ,1519390616077144069,FinderCard
"On this day in sports history April 27, St. Louis Cardinals Second Baseman Mark Grudzielanek hit for the cycle in a 6-3 win against the Milwaukee Brewers in 2005.",1519386315221045249,NF201111
"On this day in sports history April 27, Minnesota Twins Pitcher Scott Erickson threw a no-hitter in a 6-0 win against the Milwaukee Brewers in 1994.",1519384899408605190,NF201111
MLB LIVE🔴 Milwaukee Brewers vs Pittsburgh Pirates - 27th April 2022 | ML... https://t.co/txgHe8Fgij,1519374586218958848,nikoloz31
"Milwaukee Brewers vs Pittsburgh Pirates 4/27/2022 Picks Predictions Previews

https://t.co/50IZs85I4n

#MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #MLB #handicapper #sportspicks #expertpicks #baseballpicks #freepicks #odds #picks #prediction #Brewers #Pirates https://t.co/waTB1awO4P",1519373240686112768,tonyspicks
"@HerosPodcast fact-check time, Dan-O! The reason the Brewers Logo was on the wall, was because in 1989, the Milwaukee Brewers was an American League ball-club. They joined the National League in 1997.

You still rock tho!",1519372693807771649,SupahJ
"4/26/22 Recap:

🔒POTD: Parlay- Milwaukee Brewers, San Diego Padres (+145)✅💰

Day Record: (1-0)
Overall Record: (211-141)

Day Profit: $290.00
Overall Profit: $19,157.23

#GamblingTwiitter",1519368100818427907,CodysSportsBets
"MILWAUKEE BREWERS GRAY CLUBHOUSE 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #milwaukeebrewers #brewers #thisismycrew #milwaukee #wisconsin #gray #clubhouse #59fifty #hatcrawler #fitted #committedtothefitted

https://t.co/VLLhLwMODE",1519367294501064704,hatcrawler
"Even if you THINK you know how good Josh Hader has been, you probably don't realize he has been historically dominant. #Brewers

https://t.co/mt0jgCsWXF",1519361123081928712,Tim_Muma
"Aramis Ramírez during a game against the Milwaukee Brewers at Three Rivers Stadium on June 14, 1998 https://t.co/lOaHHTxbXf",1519360728343400450,HistoryPirates
"#Milwaukee is familiar with the Bucks’ “Deer District,” but what about a “Beer District” for the @Brewers?🍺  As the season kicks off, officials discuss the possibility of building up the area surrounding American Family Field. Read more via @620wtmj https://t.co/13B0HRCLDc",1519353222292549633,jll_usa
"Is Josh Hader the best closer in baseball?
https://t.co/Hyvgw2pf5L",1519352224358354944,SethTweets
"After bats come alive in series opener, Brewers (-171) hope to continue rolling against Pirates https://t.co/G6tpsMyXiE #GamblingTwitter",1519349418662658053,njr3701
"The Milwaukee Brewers take on the Pittsburgh Pirates in MLB baseball betting action.

David Merke has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #MilwaukeeBrewers #PittsburghPirates #GamblingTwitter #procappers https://t.co/oJzRHZM76u",1519345655659081730,ProCappers_com
"Milwaukee Brewers 🍺 

1982 World Series New Era 59Fifty Fitted Hat in GITD, Dark Green, Black &amp; Gray Under Brim. 

-

⏰ Online Drop:  Wednesday 04/27/22
6PM EST 

https://t.co/sRGPb1KufA 

-

#ECAPCITY #MilwaukeeBrewers #TheBrewCrew #Brewers #59fifty #newera #neweracap #fitted https://t.co/2EiKDW4L0z",1519339564611088384,ECAP_CITY
Milwaukee Brewers M Logo Huge Fan Baby Bib #eBay🇺🇸 #Baby https://t.co/ZVMachTkrV,1519336402986672129,BabyProdAlert
"BASEBALL HISTORY, FEATURING ONE IMMACULATE INNING
On April 15, 2004, Brandon Backe threw an immaculate 8th inning against the Milwaukee Brewers. He struck out Bill Hall, Scott Podsednik, and Craig Counsell. #baseball #immaculateinning @MLB",1519330543170723842,bygoneballgames
"Recap 4/26
NBA:🏀
Miami Heat -6.5 -110 [1]❌

MLB:⚾️
Milwaukee Brewers First/Primeros 5 -.5 -120 [1]❌
Miami Marlins Over/Alta 7.5 +102 [1]❌
San Diego Padres Over/Alta  8 +100 [1]✅
New York Yankees -1.5 -135 [1]✅

#apuestas #deportes #GamblingTwiitter",1519329226209566721,damelospicks
Milwaukee Brewers https://t.co/1gJCqeOVbR,1519324162166333444,TomColeman12
Job Posting: Milwaukee Brewers Developer – Baseball Systems https://t.co/Emy9dc44Ae https://t.co/URVKwalEII,1519322504119996416,TheCornfed
Milwaukee Brewers vs  Pittsburgh Pirates Prediction 4/27/22 - Today's  F... https://t.co/EQfWSEi1Kx via @YouTube,1519322211391266816,ATSstats
"Saw an open Brewers line on BetOpenly at this price and couldn’t pass it up. Terrific value as Milwaukee looks to make it 5-0 against the Pirates this season. 
#FreePick #MLBPicks #BetOpenly #ThisIsMyCrew #LetsGoBucs https://t.co/WsXR26ZaCA",1519321547734933504,EagleEyeBetting
"Shane’s Picks April 27 2022…

MLB ⚾️
New York Mets -120
Miami Marlins -140
Toronto Blue Jays -140
Houston Astros -115
Milwaukee Brewers Over 7

NBA 🏀
Denver Nuggets Over 225

Let’s get this money 💰 #gamblingTwittter @_ShanesPicks https://t.co/qQop2d28OT",1519320662321635328,_ShanesPicks
"4.27.22
Milwaukee #Brewers vs Pittsburgh #Pirates
San Diego #Padres vs Cincinnati #Reds
Seattle #Mariners vs Tampa Bay #Rays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/XB6NdDTUwO",1519317744482537472,RaymondReport
The #Brewers (11-7) continue to outplay their expected Runs Scored / Runs Allowed record by two wins (-7 RS / +5 RA). Milwaukee is currently on pace for approximately 80 wins. #DailyPythagoras,1519313113484509184,SpectiveWax
"MILWAUKEE BREWERS BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #milwaukeebrewers #brewers #thisismycrew #milwaukee #wisconsin #butterflies #59fifty #hatcrawler #fitted #capson #fittedcaps #thecaptheproswear

https://t.co/4IuDVDAmzS",1519312425358479360,hatcrawler
"Being able to see the Milwaukee Brewers play is one thing, getting to hang out with Mark Tauscher is another thing! Great day! #athletes #Packers #baseball #boxseats #friends #family https://t.co/J5bCv3hrvn",1519312051637788672,finishbyaj
MLB Baseball Game Betting Picks Simulator: 6:35 PM ET - Milwaukee Brewers vs. Pittsburgh Pirates - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/guM3NUb0qm #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519311848977453058,cappertek
"https://t.co/a4t419HVM8$ https://t.co/C8lFi5UM9R MLB-Licensed Milwaukee Brewers Personalized Wooden Welcome Sign 
MLB-Licensed Milwaukee Brewers Personalized Wooden Welcome Sign
$109.99 Ever cheer for the Milwaukee ... https://t.co/zsYp3hd5pi",1519311228417363968,FrankRibbit
After last night’s outing #GSM stud/Milwaukee @Brewers RHP Prospect @Hobie_10 has now thrown 7 straight Scoreless outings (7 IP) to begin the Triple-A season + 8K’s and .190 Opponent Batting Average while featuring a 95+ 🔥 consistently. Coming to American Family Field 🔜 #Family https://t.co/WAf0MXPF6W,1519302684381224962,GaetaSportsMgt
"Josh Hader is already one of the greatest closers in baseball history but 2022 may end up being his finest season to date, writes Tim Muma.

https://t.co/ojZhpqcMNH",1519302341878460417,brewer_fanatic
"Milwaukee Brewers record is 11-7, my favorite numbers 😂",1519302131106340865,AcesOfGold
"MLB Tip

New York Mets     -1.5 Run Line
Milwaukee Brewers          -1.5 Run Line
San Diego Padres          -1.5 Run Line
Philadelphia Phillies          -1.5 Run Line

14/1 acca

#Tips #MLB #sport",1519301427889332228,TipsTalented
"Hader is the 2022 MLB saves leader, but he's been much more than that for the #Brewers. He has been a historically great pitcher.

https://t.co/mt0jgCsWXF",1519300172269993984,Tim_Muma
"On August 11, 2021, Milwaukee Brewers pitcher Corbin Burnes tied a Major League 
Baseball record by striking out 10 consecutive batters in a game against the Chicago 
Cubs. Burnes confessed to being unaware of what he was accomplishing, 
that is, while he was accomplishing it. https://t.co/vbob8MKFqv",1519299201330524160,HittingMindset
"Published OTD in 1972, honors given at Milwaukee Brewers 25th anniversary https://t.co/RFam5bS790",1519295990129471489,BobGansler
Job Posting: Milwaukee Brewers Developer – Baseball Systems https://t.co/ayY3FgJ7BU https://t.co/ILotOM193i,1519294556667187200,Figger_Show
"Excited to share this item from my #etsy shop: Milwaukee Brewers Necklace, Baseball Fans, Custom Design Gift, Chic Minimal,Best Gifts for Him or Her, Major League Baseball Championship https://t.co/gYaPRu0qhe https://t.co/S5NF6uK0Cb",1519294365125992449,TrabzonJewelry
"Excited to share this item from my #etsy shop: Milwaukee Brewers Ring, Baseball Fans, Custom Design Gift, Chic Minimal,Best Gifts for Him or Her, Major League Baseball Championship Rings https://t.co/RKOTC7bVbi https://t.co/2rMwqCJcou",1519294274076037121,TrabzonJewelry
InstaGraphs: Job Posting: Milwaukee Brewers Developer – Baseball Systems https://t.co/RNmT3xUdeE,1519292934398660609,fangraphs
"April 27, 1960 -- MLB player Brian Giles is born in Manhattan, Kan. Giles, who attended high school in California, played six seasons in the majors for the New York Mets, Milwaukee Brewers, Chicago White Sox and Seattle Mariners.",1519292527240753152,ks_chronicles
"April 27, 2005 – @Cardinals  second baseman Mark Grudzielanek leads off the St. Louis first inning with a home run, and then proceeds to hit for the cycle, as the Cardinals defeat the Milwaukee Brewers 6-3. More about @NPASHF Inductee Mark Grudzielanek at https://t.co/6YAAwWoSls https://t.co/BUNP97fpef",1519286681458954240,NPASHF
MLB Baseball Game Betting Picks Simulator: 6:35 PM ET - Milwaukee Brewers vs. Pittsburgh Pirates - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/guM3NUb0qm #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519256153976360961,cappertek
"#Milwaukee #Brewers: Have a day, Willy!

Adames tied the franchise record for RBI in a single game an... 
 
https://t.co/yiB1bzCt71
 
#Baseball #MajorLeagueBaseball #MilwaukeeBrewers #MLB #MLBNationalLeague #MLBNationalLeagueCentral #ThisIsMyCrew #Wisconsin https://t.co/RTzFu2njFa",1519236416517165060,raw_chili
"MLB-Licensed Milwaukee Brewers Personalized Wooden Welcome Sign 
https://t.co/C8lFi5UM9R

MLB-Licensed Milwaukee Brewers Personalized Wooden Welcome Sign
$109.99 Ever cheer for the Milwaukee Brewers™ at their home field? Now displaying your devotion to Milwaukee Brewers ba... https://t.co/E7DSTVvey2",1519231079890120704,FrankRibbit
Check out MILWAUKEE BREWERS MAJESTIC JONATHAN LUCROY BUTTON DOWN JERSEY YOUTH LARGE https://t.co/3JbVgGomLU #eBay via @eBay,1519229436389998592,brunerhogs
Good morning top of the table Milwaukee @brewers family. #ThisIsMyCrew,1519225179834138625,HadersHair
"Pittsburgh Pirates vs Milwaukee Brewers 4/27/22 MLB Picks, Predictions, Odds https://t.co/Ntsvfs4ylR",1519213505752174592,sportslinesodds
MLB Baseball Game Betting Picks Simulator: 4/27/2022 6:35 PM ET - Milwaukee Brewers vs. Pittsburgh Pirates - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/guM3NUb0qm #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519179131044478978,cappertek
Willy Adames GOES OFF with 2 HR &amp; 7 RBI vs. Pirates! Full Highlights #Milwaukee #Brewers #MLB Video: https://t.co/wEAsjvcFoZ,1519177026711605248,MilwaukeeBall
"FIRST PLACE MILWAUKEE BREWERS

Good night.",1519175282770554880,DallasBrewers
"The Milwaukee Brewers smacked the Pittsburgh Pirates 12-8 in a robust game that featured plenty of dingers. The home crowd was drinking lots of beer and chanting throughout the game, providing good vibes for the home team.",1519172775239462919,thebaseballwtf
"PITTSBURGH — Willy Adames homered twice and drove in a career-high seven runs, and the Milwaukee Brewers beat the Pittsburgh Pirates 12-8 on Tuesday night. https://t.co/zF2gCK7QEI",1519170248615899138,CumberlandTN
Check out Milwaukee Brewers youth jersey size Med https://t.co/FSvaeXv4nc #eBay via @eBay,1519162969686528001,kcscouts
Check out Milwaukee Brewers Yelich #22 jersey size 2 XL https://t.co/XEuEutYtOA #eBay via @eBay,1519162744683040768,kcscouts
"Shortstop Willy Adames homers twice for Milwaukee, which uses 14 hits to edge host Pittsburgh 12-8 in the opener of a three-game series. https://t.co/U3zXwgqAyr",1519152878274985984,LaCrosseTribune
"Shortstop Willy Adames homers twice for Milwaukee, which uses 14 hits to edge host Pittsburgh 12-8 in the opener of a three-game series. https://t.co/9qxyg4rj7p",1519152876513333248,Kenosha_News
"Shortstop Willy Adames homers twice for Milwaukee, which uses 14 hits to edge host Pittsburgh 12-8 in the opener of a three-game series. https://t.co/gdDlLhj7lD",1519152626532855808,madisondotcom
"Shortstop Willy Adames homers twice for Milwaukee, which uses 14 hits to edge host Pittsburgh 12-8 in the opener of a three-game series. https://t.co/PsFYjg4i48",1519152372102184962,MadisonSport
"Shortstop Willy Adames homers twice for Milwaukee, which uses 14 hits to edge host Pittsburgh 12-8 in the opener of a three-game series. https://t.co/eQXJgso876",1519152120410296320,ChippewaHerald
"Willy Adames is the sixth hitter in Milwaukee Brewers franchise history to record at least three extra-base hits with seven or more RBI in a regular season game — at 26 years and 236 days, he is the youngest to do so. 

#ThisIsMyCrew",1519145406940258313,Eich_AJ
Check out 🔥⚾️Nelson Cruz 2005 Topps Update &amp; Highlights Rookie #UH206  Milwaukee Brewers https://t.co/pghxbSPovz #eBay via @eBay,1519143046050631680,Collector247365
Milwaukee wins 12-8! #Brewers https://t.co/f7pVW1sRGG,1519140948671971335,oshuaj
Pirates drop first game of homestand to Brewers 12-8 https://t.co/iVkgKHf58i,1519140169756168194,_RadioJake
"Beau Sulser and Jack Suwinski shined in their MLB debuts but the #Pirates fall to the #Brewers, 12-8.

#LetsGoBucs #MLB https://t.co/MluaMMcIsj",1519139390907375617,BucsDugout
The Milwaukee Brewers have defeated the Pittsburgh Pirates,1519137600078069760,WillieStrokerWI
The Milwaukee Brewers have defeated the Pittsburgh Pirates 10-4. Stay tuned for Brewers Live Post-Game Show for reaction to the win today. #ThisIsMyCrew,1519136781052092416,AJKerbel
"Brent Suter - Milwaukee Brewers Win, 2.0 IPs, 1 hit, 1 K",1519136259557543936,mlbstrike
"Brandon Woodruff - Milwaukee Brewers 4.0 IPs, 4 ERs, 7 hits, 6 Ks, 2 BBs",1519136258861281283,mlbstrike
"Josh Hader - Milwaukee Brewers 0.1 IPs, 1 K",1519136258177515520,mlbstrike
"Willy Adames - Milwaukee Brewers 7 RBIs, 2 Rs, 1 1B, 1 2B, 2 HRs [FD(63.9) DK(46)]",1519136257414156288,MLBTopPerformer
"⚾️ Final Score ⚾️
Milwaukee Brewers 12 - 8 Pittsburgh Pirates

Willy Adames 46.0 DK, 63.9 FD
Kolten Wong 21.0 DK, 28.1 FD
Ke'Bryan Hayes 19.0 DK, 24.9 FD

https://t.co/mDb2j1Uy3X",1519136253995794433,LineStarMLB
the Milwaukee brewers improve to 9-1 on the year when Omar Narváez plays the whole game,1519136090401169408,ONABAMfan
Milwaukee Brewers. Some times you upset me very much.,1519135634413207553,ewilder46
Milwaukee #Brewers and winning games 🤝 Required use of Josh Hader,1519135121315663873,Barwickipedia
The Milwaukee Brewers are leading the Pittsburgh Pirates by a score of 12-7 heading to the bottom of 9th on Bally Sports Wisconsin today. #ThisIsMyCrew,1519133076647034880,AJKerbel
Graded 1975 Topps Robin Yount M #sportscardsforsale https://t.co/uUBcKasOS9,1519131056766599175,cardradar1
Andrew McCutchen - Milwaukee Brewers,1519130469257953286,MlbSteals
The Milwaukee Brewers are leading the Pittsburgh Pirates by a score of 10-7 heading to the top of the 9th on Bally Sports Wisconsin today. #ThisIsMyCrew,1519129509743796225,AJKerbel
