full_text,tweet_id,screen_name
"Celine dion.- My heart will go on 
Sting - Shape of my heart 
Toni - Unbreak my heart https://t.co/QLx2hHqO22",1520286667566845952,changgkyun
"Thank you God

Health woes force Celine Dion to postpone Europe tour https://t.co/wGOjc7pr2h",1520286647312596992,thomasegede79
"@MonoChrolore 

James Ingram - I Don't Have The Heart
Celine Dion - My Heart Will Go On
Celine Dion - Where Does My Heart Beat Now https://t.co/ryYajF0KfD",1520286632381153280,Hyutzae
"1. Celine Dion – My Heart Will Go On. 
2. Sting – Shape of My Heart. https://t.co/mOxIqrPSHl",1520286532380205056,Hyepwon
"1. Sting – Shape of My Heart
2. Celine Dion – My Heart Will Go On
3. Michael Learns To Rock – Take Me To Your Heart https://t.co/6dRo9Vd4Ib",1520286500100853765,skzseungmint
"Blue - One Love
Westlife - My Love
Céline Dion - The Power of Love https://t.co/fW1NZpSlHe",1520284327124533248,kzaromi
Celine Dion Postpones More Concert Dates Amid Health Issues https://t.co/g9yddmTrqX #Gossip,1520284081346469889,15MinuteNewsEnt
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert ||@anjisalvacion",1520283271174975489,Fatefullyu
#NP The Power Of Love by Celine Dion on https://t.co/3JZ7qlaLov https://t.co/nXdeg3A7db,1520282100225781761,The_Fox_Rocks
"“Life imposes things on you that you can’t control, but you still have the
choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520279618816675840,LowkeyHeynuh
"Love #CelineDion
https://t.co/btfSdRLqsr",1520279500541796352,mrblackcat1069
Celinununu  celine dion ad https://t.co/kRNvF7DRpI via @YouTube #CelineDion @celinedion Something is very disturbing about her…,1520277091001901056,CannaNation2222
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520274922412466177,xmcu_
@AXS_UK  I would like a full refund on my tickets purchased for Celine Dion show at the o2 which has now been reschedule for the third time as I am unable to get to the rescheduled dates,1520274575879282691,Mark_Exley
Celiné Dion sounds like Sierra Leone when you say it out loud with chili in your mouth.,1520273532336447488,mxssein
Celine Dion Postpones More Concert Dates Amid Health Issues https://t.co/10oH0tHY8Y,1520272350834569216,NikhilS18830535
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520272302294073344,Faye27970456
If lovers never die- Celine dion,1520271182846738432,Excellosifo
Celine Dion Postpones More Concert Dates Amid Health Issues https://t.co/B5SOgb9bKE via @JustJared,1520270904479133696,GinaLawriw
Céline Dion - My Heart Will Go On (Taking Chances World Tour: The Concert) https://t.co/ATad3e5kT4 via @YouTube,1520270552526585859,Stevahz
Celine Dion postponing her 2022 European shows due to muscle spasms,1520269618593648640,Septembers_Song
En ce moment sur vinyleradio Céline Dion - That's the Way It Is' https://t.co/aGq2SkqdHE,1520268648560082944,vinyleradio
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520266972453535744,anjonlyou
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520266754194247680,dior_fancyy
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520266412404916225,kyjiman
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

MUNAWAR FOR THE WIN",1520266397288337408,Harvind22886852
Health woes force Celine Dion to postpone Europe tour... https://t.co/18XVFjYDK4 #drudge,1520266380460888070,drudgereportapp
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520265683040309249,anneurbz1
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520263359299747842,ych3n_
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520262362967977984,anjiluvvv
My mom singing My Heart Will Go On by Celine Dion while the Journey To The West crew dances in the background https://t.co/umfkIPBh5o,1520261693707747328,Tobiister
Celine dion song this cold morning  😊😊,1520261632806604802,Excellosifo
@IanRunkle so you were on a lawtube episode a month or 2 back. They were discussing what everyone’s favorite Rock band. I had the odd feeling that you were holding back from shouting Celine Dion,1520261608018255874,Rabbitstick1
"The mariah carey, whitney houston, and celine dion of the group https://t.co/PgMlcFN7Xc",1520261100394409984,chromaticccaaa
Just sayin ‘ again Celine Dion...👎🏻,1520260133200269312,LaurInLuck321
Celine Dion &gt;&gt;&gt;&gt;&gt;,1520259376325570560,therealmadalyn_
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520259272654786560,gorgeous_anji
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520259147555553284,gorgeous_anji
I just read that Celine Dion is delayed again because of her health🤔🤔🤔 I wonder if she had the COVID vaccines🤔🤔🤔,1520257478809640960,AndersonPolaris
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520256147953192960,fan_yarn
"Mariah Carey - Goddess
Whitney Houston - Empress
Celine Dion - Princess
J-Lo - Peasant https://t.co/6N9yfUfXed",1520255795287502848,_sophialynn_
"I have so many public singing related stories actually. like did you guys know that at the wee little age of 5 my school did an all-grades talent show and i sang celine dion’s My Heart Will Go On

and got second place to a girl two grades older than me that played a tuba",1520255040296038400,LocalCoffeeHoe
"Now Playing on 234Radio, Celine dion - seduces Me.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520253365548195840,my234Radio
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520252716240752642,Anjismysunshine
"3 weeks before Cash was born I went to Celine Dion. 10 weeks before this baby is born we went to see Morgan Wallen. Not telling Cash, though.",1520252273175457797,koshiz
"Céline Dion had to delay some shows and also cancel shows, yet again due to her ongoing 'Severe and Persistent Muscle Spasms'. https://t.co/Fy3kgvceZv",1520251801794084864,Storiesofinjury
Wow. Poor Celine Dion... She sounds rough :-( What a beautiful and humble woman she is. One of the finest. https://t.co/GHXQyRp2kG,1520248539708026882,Teresacooper
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520246010014220288,lisa_rey15
Misled by Celine Dion is unmatched,1520245488683216896,Peanut79541508
We should be getting into the lifeboats right about now while Celine Dion sings that song in the background...,1520244841094864896,AlexisBusby2
Celine dion greatest hits full album 2020 - Celine Dion Full Album 2020 #2 - Rossvideos Video Sharing website free to register Worlds Most Advanced Video Sharing website https://t.co/GmiemZ2BGx,1520243023594270720,myfreecammodel
"It’s Canada Day Eve, so I have to leave a jar of maple syrup at the window. Otherwise, Céline Dion comes in the night and eats your eyes.",1520242907223322629,Lurustrus
Sweet dreams✨Céline Dion - The Power of Love (Taking Chances World Tour: The Concert) https://t.co/cXljG7ELJI @YouTubeより,1520242588195823616,malenakaraki
https://t.co/wQKltQvIEy.  Celine Dion has lost her ever loving mind!!!  So woke she’s lost.,1520240949019873281,rosalie65012005
Now playing Eyes On Me.mp3 by Celine Dion!,1520239934111637510,DESIFOTOLISBOA
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert",1520239434796777472,MamitaOfAnji
Playlist: Celine Dion All the Way... a Decade of Song...👉 https://t.co/TSyXBPVryq https://t.co/ZJUYooAReZ,1520237409170075649,SeasonsGala
sometimes i'm listening to celine dion and thinking how taehyung loves her and would be singing she shit out of it!!!!,1520237268195192833,nhacbts
If my cousin don’t knock it tf out with “iM AlWaYs miSSed you babe” and Celine Dion playing in the background 🙄,1520236379564740609,rkLOVinme
The Power of Love by Celine Dion &gt;&gt;&gt;,1520236324850405376,kari_priceless
"20220429: CP: Céline Dion postpones Courage world tour because of muscle spasms [""Singer says her medical condition prevents her from performing"" https://t.co/jCZHx4rNtu",1520234893795794944,johnndavis
"Canadian superstar Celine Dion announced Friday the postponement until 2023 of European concert dates for her ""Courage World Tour,"" citing a persistent health issue.
#BilyonaryoLifestyle #CelineDion 
https://t.co/WlcmLkGr4i",1520234763381997568,bilyonaryo_ph
Celine Dion Pushes European Tour Dates to 2023 Amid Ongoing Health Issue https://t.co/wdVbtp3LGQ,1520234242583588864,justgotloud
Celine Dion - My Heart Will Go On,1520233603829059585,toowoombaradio
Now playing Right In Front Of You by Celine Dion!,1520233373775577090,DESIFOTOLISBOA
"I found this on NewsBreak: Celine Dion reschedules UK and European tour due to health issues 
https://t.co/tBAWs3eXK9",1520232062539739136,getupradio
"Celine Dion needs to take care of herself, like seriously!! 😢😔",1520232038661513216,oreostansstuff
I get tipsy and think I can sing like Celine Dion or Whitney Houston 🥴🙄,1520229560486404103,SUCH_A_HAM
"duker iq roadtrip playlist ""LIFE IS A HIGHWAY"" by Rascall Flats ""BORN TO BE WILD"" by Steppenwolf ""MY HEART WILL GO ON"" by Celine Dion,",1520229362171219969,vgundam_ebooks
Celine Dion - Track 10,1520229220907110403,concord_web
Now playing 2. To Love You More  by Celine Dion!,1520228166702358528,WA_RadioNetwork
Celine Dion postpones tour again amid ongoing health battles https://t.co/Ds5NeS6HXp,1520227316844179456,TheSahuNews
An Emotional Celine Dion Postpones Her European Tour Again Due to “Frustrating” Muscle Spasms https://t.co/bQvcApvBF0,1520226940443000833,NikhilS18830535
"It was such a cool day at the @girlsgonegravel Gone Graveling festival (presented by @Ride_BMC).

I got to share bike handling skills and drills with awesome people, plus made great friends (and also found some Céline Dion CDs).  

Perfect day.
Tomorrow is the big ride! https://t.co/fNN35so8mj",1520225365297352704,Lex_Albrecht
i still cant believe J-Lo and Celine dion are only a year apart,1520223790122389504,dcsohboii
"mariah carey
whitney houston
barbra streisand
beyoncé
celine dion https://t.co/l5jJTjiTfN",1520223760359559171,motivatefenty
CELINE DION sings Robert Charlebois ORDINAIRE (translated in English). https://t.co/5brxDD01H0 via @YouTube,1520222892671254528,Tjbee5195
Health woes force Celine Dion to postpone Europe tour https://t.co/Y6uBcoVR1s,1520222739033993216,NetionalD
"muscles and vocal cords is what I see
Céline Dion pushes back world tour until 2023 because of muscle spasms  | https://t.co/XK23XqUmvq https://t.co/o9xcQfxVsg",1520222444082114560,marymargaretfl3
The only artist I’m tryna see live atm is Celine Dion. I love that woman,1520220858018582528,vaniaraquelxo
"that's the way it is - celine dion.mp3 

o vinho bateu",1520220681333526529,icostahellen
"""Celine Dion reschedules European tour dates again over 'health issues'"" ??? https://t.co/2TvsLJRneC",1520220343587192834,april_cress
Emotional Céline Dion Postpones Tour Dates Due to Health Issue https://t.co/XzqulDLA85 via @extratv,1520219756304941056,hemsley_h
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520219085430091776,Shine86735863
#NowPlaying Celine Dion - That's The Way It Is https://t.co/O0wM8Lcwtx,1520218905679126528,AlphaPopRadio1
I wonder if Celine Dion has a writer’s credit on “Dancehall Nice Again” by Elephant Man.,1520217904318398465,SayWordd_Sij
"‘I Still Have Spasms’ – Celine Dion Postpones European Tour Dates Over Persistent Health Issues (VIDEO)
https://t.co/4zkDyV4gz6 https://t.co/KjvAgqH366",1520216787182407681,OnyejiNnaji
Why are my listening to Celine Dion’s ‘My heart will go on’? 🥺,1520215925802377216,NYTRO_10
"Celine Dion Pushes Back European Tour Due To Health Issues, Muscle Spasms https://t.co/suBxa3WBMF",1520215568674086913,newsminatii
Forever grateful for the fact that Celine dion sings the beauty and the beast theme song,1520214946918940672,Rizzo_Gina
Health woes force Celine Dion to postpone Europe tour https://t.co/N6KMMtL6cn,1520213559103430664,newsasia360
"Céline Dion - I'm Alive (Official Video) https://t.co/yLxeANGXwO vía @YouTube 

🎣 @melindagates love ❤️ @UNICEFinArabic Turner love ❤️ @LarryPage_1 love ❤️ @aquaslh family love ❤️ @SergeyBrin_News 😅🎣 @aquaslh MBZ love ❤️ thanks Fajr love ❤️ love ❤️ kiss 😘♾👋🇸🇦🎧👌🏼😁🇯🇵🔨🇺🇸🇺🇸 https://t.co/pwszOkaqtD",1520211265079189518,Ashes22660985
