full_text,tweet_id,screen_name
"#BhoolBhulaiyaa2Trailer is Quite Intresting 🔥 Specially the Horror Sequence better than Expectations (not cringe Atleast). Comedy Puches Didn't work at all. #KartikAaryan Tries to Copy Akshay Kumar's Style in the Whole Trailer. Songs looks Promising 

Trailer Rating : (3/5) https://t.co/J3EYj8Phqb",1518954682202279936,ReviewBollywoo1
"Its really big news for me my dream comes true 
I always wished I watch Akshay Kumar with Radhika Madan as a co-star and see Akshay Kumar is going to work with my Jan Radhika Madan 
You know what I will watch onscreen you &amp; me #Ishu 
@akshaykumar @Suriya_offl https://t.co/OaZS3PbluV",1518953837435969537,ZahidUnar9
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @AlwaysRamCharan,1518950066739765248,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @tarak9999,1518950014373949441,bhakta_tapas
@ssrajamouli Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @ssrajamouli,1518949717702414338,bhakta_tapas
@shivadirector83 Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @shivadirector83,1518949554569498624,bhakta_tapas
@actorvijay Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @actorvijay,1518949414949179393,bhakta_tapas
@prashanth_neel Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @prashanth_neel,1518949296413970435,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @akshaykumar,1518949009334751235,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @TheJohnAbraham,1518948965235888132,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @dhanushkraja,1518948650948304896,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @arbaazSkhan,1518948600406896641,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @BeingSalmanKhan,1518948532819963904,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @remodsouza,1518948378662432770,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @juniorbachchan,1518948324107120640,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @SonuSood,1518948277365788673,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @rajinikanth,1518948233506025473,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @TheNameIsYash,1518948191185514496,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @alluarjun,1518948147828903937,bhakta_tapas
Sir Pushpa movie jaisa script hai mere pass please different script just a a five minute time sir please believe me sir sir sir sir plz plz plz plz plz  south ka Radheshyam movie se bhi achcha and Akshay Kumar Bachchan Pandey se bhi achcha @urstrulyMahesh,1518948104707342337,bhakta_tapas
People hyping Akshay Kumar's Bhool Bhulaiya completely overlooking the fact that it was a remake. (P.S : not saying it was bad in any way but wasn't a original masterpiece either),1518943836726509572,Tejaa_vu
I do not stick to rules when cooking. I rely on my imagination. Akshay Kumar,1518942738384756737,jinyounglandss
"Trending South News Today: Suriya-Akshay Kumar to share screen space in Soorarai Pottru remake, Nayanthara-Vignesh Shivan wedding deets out and more https://t.co/aq5GmwvxnU",1518939552521592840,50minds
To be honest #BhoolBhulaiyaa2Trailer is decent enough. Will take a double digit opening for sure. Best part was Title Track looked good and that will create good buzz. Both part 1 and part 2 are different so don't need to compare. But yes no one can replace Akshay Kumar.,1518938132128829440,dipokbarman
"After watching #BhoolBhulaiyaa2 trailer
Akshay Kumar : https://t.co/7HEJ8Br3WM",1518937160573136898,biswarupdey2108
"Imagine Akshay Kumar giving a surprise entry with a pack of Vimal Pan masala and catching the ghost by saying ""Bolo Zubaan Kesari..."" in #BhoolBhulaiyaa2 
I'm gonna die of laughter 😂😂😂",1518935832719073280,MujheSabAataHai
"Twitter is such a funny place,saw a woman with no visible collar bone to flaunt telling another woman ""ye off shoulder crop top pehnna bandh karo, pakka rs200 ka hai"". Also she is very upset with people who were against Akshay Kumar for endorsing tobacco,because it's his life🤦‍♀️😂",1518932462470311936,devikaamathur
When bhool bhulaiya 1 has released i was 6 yrs old 🥺 memories  Akshay Kumar is always be special I am only Excited for Arijit songs not for that movie,1518930066176376834,Afathai_bhai
"Akshay Kumar and his title tracks 
Then ...🔥🔥🔥🔥 
Hs rap swap was on another level https://t.co/wilHvV4cFC",1518927325638791169,Kforkhiladi
Sir I am seeing some comments I have an answer for those comments Stop it all knows that no one can replaces akshay kumar he is comedy king but you should give chances to young talent to prove themselves as a good actors but you are demotivating them @TheAaryanKartik @akshaykumar,1518927117471600641,Prakash56882823
"#BhoolBhulaiyaa2 After watching trailer, I really don't understand how this film maker has taken a risk of placing Kartik Aryan in place of Akshay Kumar. How you will justify his role and Vidhya balan's role. Flop trailer of 2022.",1518926391806414848,Shalinhshah
"Hopefully Kartik Aaryan will do justice to the character of Akshay Kumar while stepping into his boots. 

P.S. The trailer looks pretty amazing! 😍👌 #BhoolBhulaiyaa2",1518925209595936769,salluvation
#BhoolBhulaiyaa2 trailer launch: #KartikAryan reacts to comparison with #AkshayKumar https://t.co/VNm4E4Hrem,1518924938195107841,ETVBharatEng
Saw Trailer of #BhoolBhulaiyaa2 and again felt sad for not being free to watch 1st day 1st show. Wanted to see bcz of that Nostalgia Feel. Obviously no one can replace Akshay Kumar’s role but even Kartik Aryan is good and then there is old characters too and old songs too 🤭!,1518924496022872064,TheShubhamKr_
"#AkshayKumar kicks-off the Hindi remake of Soorarai Pottru
@akshaykumar #Hindi #REMAKE #SooraraiPottru #SooraraiPottruInHindi #Bollywood #bollywoodnews #bollywoodactor #bollywoodmovies #bollywoodupdates 
https://t.co/lRrynEX3hq",1518923357894242305,EasternEye
"#AkshayKumar And #RadhikaMadan In #SudhaKongara’s Remake

https://t.co/NXxu0rJPV2

@2D_ENTPVTLTD @akshaykumar @vikramix @Abundantia_Ent @CapeOfGoodFilm @CaptGopinath @Suriya_offl @Sudha_Kongara @rajsekarpandian @gvprakash #RadhikaMadan @sikhyaent @nikethbommi @editorsuriya https://t.co/SpcAJ2kwzd",1518923112829820928,BollywoodH
"Which one u want ?
@BhoolBhulaiyaa2 
@akshaykumar 
We want akshay kumar as lead role in this move 😭😭 https://t.co/5WuaI8H9Y7",1518922609882451969,sumit16sharma
"Bhoolbhooliya 2 me itne meh actor ko cast kiya hai and saying classy humour is back seriously - they are comparing vidya balan ,Akshay Kumar ,Paresh Rawal comic timing with non actor Kiara and whoever this new guy is 🤡🌚.",1518922410854072320,SritiYadav
"Remake hai toh comparison ka sawaal uthta hai. See how #KartikAaryan and #KiaraAdvani respond to the #KartikAaryanvsAkshayKumar , #KiaraAdvanivsVidyaBalan comparisons. #BhoolBhulaiyaa2  https://t.co/S11XDerWCk",1518921490229776384,mayurlookhar
"People who think Bhool Bhulaiyaa is only remembered as Akshay Kumar's Film, don't know in those days this whole sequence petrified Kids for a very long time https://t.co/dwjBoYA1Cg",1518920022206279680,mukhesh17_
"“It’s a test among the best at the Khelo India University Games,” says boxer Akshay ‘Kumar’ Siwach

https://t.co/HYt3LIzHLL
#KheloIndiaUniversityGames #KheloIndia @kheloindia https://t.co/i7pZdvyOJu",1518919461977604096,Sportstrumpet
"In Bhool Bhulaiyaa a 2 hour movie, Akshay Kumar entry was after 60 mins &amp; still he was the best thing about movie. I don't think Karthik or anyone can compete with him ! Also thanks to wokology, sequel wont work #BhoolBhulaiyaa2 #BhoolBhulaiyaa2Trailer",1518917479351066626,indianchevalier
"Akshay kumar announced his movie 7 years back with DHARMA PRODUCTIONS..

#Selfiee  #Brothers and next #IfICanDoItSoCanYou  ?? https://t.co/NMFD5m0YrB",1518916962721857537,Akkian_x
"In debate of Akshay Kumar can't be replaced by anyone for his comedic performance , 

Don't forget to tweet about Vidyabalan as well...she is irreplaceable as manjulika. 🙃

#bhulbhulaiya2 at the verge of being disaster (not by amount of earning , but by amount of quality)",1518913565033660417,Dhwanittrivedi
"But sharukh khan,Ajay devgan, Amitabh B  Ranvir Singh and Akshay kumar  don't seem to believe in humanity and all that kind of stuff.  Anushka Sharma to Sushant Singh Rajput, celebs who rejected crores of ad money on moral grounds - Movies News https://t.co/bkX0VmsH8w",1518912561814532096,Prachipnaik
"Akshay Kumar in Comedy &gt;&gt;&gt; Action nobody can replace him Bhool Bhooliya
De Dana Dan,Welcom,Hera Pheri1-2,Bhagam Bhag,Hey Baby,Hoysefull1,Mujhse Shadi Karogi,Garam Masala,khata Metha even Flop movies like action reply kambakkht Ishq you can watch 100 times miss these kind of",1518911975845031941,MimiSayani
Naughty Boyz 😭?? What in the name of John Abraham Akshay Kumar https://t.co/Qfo1ETJHaY,1518911503402995712,NotOnEarth1
"Trailer of #BhoolBhulaiyaa2 out and #AkshayKumar  is trending

BRAND AKSHAY KUMAR❤️",1518906306069172224,Akkian_x
"Akshay Kumar reacts as Twinkle Khanna`s short story being made into a film - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/7vBFQBV5zM https://t.co/1lWBIWIerw",1518905936932270080,MadrasTribune
"One of the best thing in Akshay Kumar's Bhool Bhulaiya is, it doesn't have background score in most of scenes. And that is very impactful actually, makes it going everything very realistic.",1518902920132980737,thecinejac
"#AneesBazmee reveals why he did not cast #AkshayKumar-#VidyaBalan in special cameo roles in #BhoolaBhulaiyaa2

@vidya_balan @akshaykumar @TheAaryanKartik @advani_kiara @MuradKhetani @anjummurad @BazmeeAnees @farhad_samji  @dopmanuanand @ipritamofficial https://t.co/fQem83nA7r",1518902534651498499,PeepingMoon
"Trailer of #BhoolBhulaiyaa2 is absolute trash. Over the top acting by Kartik Aryan, trying to be the next Akshay Kumar. Na beta, don't even bother.",1518902056362602496,ThatKarbiGuy
"YouTube par bas ek hi comment hai 
None Can Replace Legend Akshay Kumar",1518899181506625536,WarriorAk6797
"Bhool Bhulaiyaa 2's Kartik Aaryan on Being Compared to Akshay Kumar, ""Comparisons Will Be There But, Hope They Are Good Ones""

#BhoolBhulaiyaa2 #BhoolBhulaiyaa #KartikAaryan #KiaraAdvani #AkshayKumar #BhoolBhulaiyaa2Trailer https://t.co/ViDKR2zibh",1518898656182775808,LeisureByte
"Every great Akshay Kumar film from mid 2000s that has a new installment had been a disaster, is  #BhoolBhulaiyaa2 going to change that or history repeat itself.",1518898549651476480,basu_tim
"Akshay Kumar's best song ever..

The swag, persona and aura is impeccable to say the least...
 https://t.co/FKzQBH6tQX",1518897459279593472,Kisan__007
"OK,so Bollywood is making a second part of a classic like bhool bhulaiya without Akshay Kumar and Paresh Rawal 🤦‍♂
Bollywood used to make such good movies(mostly in comedy genre) but now 🤮
#BhoolBhulaiyaa2Trailer",1518896869853831169,Aunhaid300
"Kudos to #KartikAaryan , he filled shoes of Akshay Kumar brilliantly , he will nail this character for sure . https://t.co/uZB8H2t7hW",1518893997434937344,BeingRashmi
"He has acted much better than that stone faced old hog  Akshay Kumar .😂   #KartikAaryan is surely a big future star who can act too. 
https://t.co/hUoaQUF96h",1518893913368457218,Super_Swetha
"Sometimes I wonder how Akshay Kumar not ended up with a National Award here. Maybe the thinking of jury was so low at that time they could not even see this high class act. Now when we look back, we feel like this was a once in a lifetime performance from #AkshayKumar https://t.co/bggWUBdU1j",1518893710410354688,iamKaustubhY
"Hug diya Ganda wala

Ruined our childhood 
Who tf thought Kiara Advani can replace Vidya balan??? Vidya scared the shit out of us in bhool bhulaiyaa and I can even start about kartik replacing akshay Kumar 

🤮🤮🤮🤮🤮🤮🤮🤮
#BhoolBhulaiyaa2Trailer https://t.co/6D0WAvFO5f https://t.co/AoUxhLaKwr",1518890328073580545,SChatterjee02
"#KartikAaryan opens up about playing #AkshayKumar's role in #BhoolBhulaiyaa2, feels 'it will be better if no one compares me to him'

@akshaykumar @TheAaryanKartik @advani_kiara @MuradKhetani @anjummurad @BazmeeAnees @farhad_samji @TSeries https://t.co/yDKOrfHcCv",1518889729185488896,PeepingMoon
"Bade Miyan Chote Miyan To Be Akshay Kumar’s Costliest Film Ever, Akki &amp; Tiger Shroff’s Fees Crossing 200 Crores? « CmaTrends https://t.co/Izv8Y7Wey0",1518889679143190528,nazmulmarketer1
