full_text,tweet_id,screen_name
I've just watched episode S01 | E08 of Abbott Elementary #abbottelementary  https://t.co/a7NIwL6dSk #tvtime https://t.co/LlHUp6UbFV,1519538151903178752,badleosdoitwell
Has Abbott Elementary been renewed yet? I hope so. I love this show 💜.,1519537257333538816,jessieboo360
"I feel like, one of the writers for @AbbottElemABC had to have gone to my same elementary school as me. It was on Abbott Kinney and the principal was black named ms Coleman and there was red headed 3grade teacher similar to the one of the show",1519537014713950209,shalsagogo
Abbott Elementary is one of the best shows out rn,1519536753069027329,AntFungus
Okay I’m definitely re-starting Abbott Elementary though,1519535842225795072,sarinamay93
Abbott Elementary. That’s all. That’s the tweet.,1519533853051871233,bumpypumpkinss
i’m late but i need season 2 of abbott elementary,1519533076455596034,brytkaveli
Missing Abbott elementary hours:(,1519532572484804608,beyoncealbumnow
"Quinta's story about David Blaine was great. Oh yeah, I forgot she's doing the show Abbott Elementary on ABC.",1519530968809447425,Drew_McMahon
i’m obsessed with abbott elementary,1519530900878503936,jamiejam18
"I am in this Abbott Elementary group on Facebook and people will post things like “_____ episode is on again tonight, can’t wait to watch” and it genuinely. surprises how many people don’t just stream everything in 2022.",1519530610334871552,NateBlanchett
"I watched the entire S1 of Abbott Elementary last night. God bless @quintabrunson
I NEED S2 ASAP #AbbottElementary",1519530535411982336,lilgereli
Binged all of Abbott Elementary and now there is no more Abbott Elementary to binge. https://t.co/rkGMr7RepF,1519529505697660928,viciouspretty
Who is doing costume design on Abbott Elementary? Because they way they got Janine dressed like church girl is right on target.,1519527600435208192,QwerkyBabe
"shows to watch/finish
heartstopper
ofmd
hannibal
dark angel
smallville
iasip 
abbott elementary",1519524993771577345,sunraydean
Started Abbott Elementary and it’s actually pretty funny.,1519524032558755842,JacuzziRamen
"Started off watching Abbott Elementary a couple episodes at a time.. but now I'm limiting myself to one every other day 😭 I don't wanna run through it too fast, but it's so good!!",1519523843844542471,LilJoeyBear
Abbott elementary roasting episode is hilarious 😂😂😂,1519523420513484801,sistasonthesofa
@quintabrunson Abbott elementary is funny asf dawg‼️,1519517831209050113,Big_DonDaDa223
abbott elementary is such a good show i can’t wait for season 2,1519517723134509058,kianayaell
need more abbott elementary episodes my mental health depends on it,1519517124687011840,aleojanadnizur
Now i wanna watch abbott elementary 😂,1519516866615595008,9Teefive
"""Abbott Elementary"" gives The Office &amp; Parks and Rec vibes 💀💀💀💀💀",1519514279279476738,QueenWizard3
I’m finally watching the Abbott Elementary “desking” episode and I’m still dying laughing.,1519513320910426115,fauxmeaux
The last episode of Abbott Elementary had me deceased,1519513171534438403,__donmateo
Why did none of y'all tell me about Abbott Elementary?? It's amazing!!,1519513157018001408,jenbashford
"Abbott Elementary was absolutely tremendous. Heartwarming, hilarious, and relatable with educators in my family. @sepinwall thank you for talking it up on Twitter. Very glad we're getting a Season 2! https://t.co/ZefTut49bc",1519511267341447168,joshraymer
"""This answers so many questions"" in my Barbara from Abbott Elementary voice https://t.co/upT2Yq20Tu",1519511067461931008,msjisjeanette
Abbott f%cking Elementary 😂😂😭😭,1519510729098858497,alottXXII
"Finally watching Abbott Elementary and besides the writing Im obsessed with the Philly references!! 

The Action News theme! 
Jim Gardener!",1519509207489429504,PhillyHomo
abbott elementary is just so wholesome i am sobbing,1519509145975721985,gabronaX100pre
i need to watch the abbott elementary encore,1519509092380905473,svperbrat
Big brain idea: parks and rec cast guest star on abbott elementary for a crossover ✨ if you happen to dislike parks and rec then disregard this message 💀,1519508611902455812,bermudawlw
Abbott elementary is such an amazing show . I rewatch it every week,1519508311367954432,La_Femme_Kita
the principal from abbott elementary be having me crying man she is really the worst principal ever,1519505687159615489,lexbaudelaire
How I sit up here and miss Abbott Elementary? Man good night,1519505486881697792,HelloBlango
might fuckaround and rewatch all the Abbott Elementary episodes just cause😎 https://t.co/OZeSwnVS46,1519504934730838017,_nishafox_
i be crying laughing watching abbott elementary,1519504043709808642,andimjada101
I've just watched episode S01 | E03 of Abbott Elementary! https://t.co/9NsBM3gEdK #tvtime https://t.co/1F2GEskLjR,1519503973509746688,z_liber
Watching the first episode of Abbott Elementary.....bruuuhhh i had a 4th grader piss on herself more than twice before I l was told she had a condition,1519503440036122625,Renny32429560
Aw i finished Abbott elementary:( it was so comforting 🥺,1519502963965939714,daniwithaventi
Loved her since early Buzzfeed videos. Still love her now 💜 (watch Abbott Elementary. It’s literally the best) https://t.co/zNRXcWLKwG,1519502423341121538,gwendolynbalogh
Alright yall Abbott Elementary is really  the shit !,1519501737249361920,flavorlovesyou
Abbott Elementary is soooo funny because it’s truly so fucking accurate 😭,1519501387331035138,_Ajzul
abbott elementary finale making me cry my god,1519501302123835395,mtrdiaries
Why did no one tell me Abbott Elementary was basically Parks &amp; Rec in a school,1519500404530114560,mariahsandshine
HELLO ABBOTT ELEMENTARY! 🥹,1519500218336694272,VirghoeMarz
the work wives on abbott elementary are fighting in this episode :(( barbara and melissa pls makeup :((,1519499797715111943,CambieArt
Abbott elementary is definitely funny ass shit https://t.co/F929S9wRbW,1519499327915405312,Gq23_
"Quinta Brunson is such #BlackGirlMagic. I’ve been following her since her BuzzFeed skit days. But her show, Abbott Elementary gives me life!!! https://t.co/G3paIVNRWe",1519499311465250820,BeyStare
I just realized I never watched the last 2 episodes of Abbott Elementary. Wtf is wrong with me,1519498570033946626,ShaunSunflower
Yuh just finished season 1 of abbott elementary and i need y’all to give it 21 seasons 😁,1519497844138418181,mor3ofm3always
on the last episode of abbott elementary and i’m SAD omg im literally obsessed with this show,1519496499545227264,londonbcy
Been binging Abbott Elementary this week and I knew I was missing something in my life,1519496163208089605,thatisall
Abbott Elementary is my comfort show,1519495898283270146,cptclaire1
How did they not have Abbott Elementary season 2 in the chamber ready to go,1519495515443908608,dif_paul
So y'all really not going to upload a new episode of Abbott Elementary???!! @hulu,1519495200623714305,upthetwerx
Abbott elementary has me weak 🤣🤣🤣,1519492784490692613,Ambiii84
I finished Abbott Elementary. Gimme season 2 now,1519492692907941889,NidheyaSuresh
should i watch abbott elementary,1519491212268421120,goatedaki
"You know what’s the best thing about Abbott Elementary? 

I mean besides everything…

All these young Black kids now have a pathway into acting, production, entertainment, etc.",1519490823569694720,StevenWoberts
I love abbott elementary!!,1519490281900498944,spiikeddd
week 2/3? no new abbott elementary.. feels like week 40. cant currently breathe .,1519487050688471040,ssppirit
Abbott Elementary is this generation’s version of The Office,1519487030929076233,theamandapowell
abbott elementary is the cutest tv show ever and i need more episodes asap cos only 12 in one season isn’t enough!!!,1519485649643995136,tiffhcauq
Them kids on Abbott Elementary gon dance if it’s one thing about it https://t.co/IClOtMJ7Mo,1519484147126968321,starrmonee
New season of Abbott Elementary announcement? 🤔👀 https://t.co/oWM8IwaCfG,1519483963076665352,RudyNonchalant
"ok, enough of the weird real-time camera with the sudden movements &amp; zoom-in's &amp; zoom-outs permeating in shows that are actually good... the office &amp; parks and rec were ruined by this camera ""technique""... please save Abbott Elementary from this fate... IT'S NAUSEATING &amp; STUPID!!",1519483362565578752,DavidBr19589181
The Interesting Connection Between Abbott Elementary And Modern Family https://t.co/Jbe2oZkQkr #Television,1519483297524424706,BerkleyBearNews
Abbott elementary is rlly hilarious,1519483266906177536,_FarrahSimone
“A boul meets world”😂😂😂😂 Abbott Elementary got it son😂😂,1519482084225687555,reggsmithh
I've just watched episode S01 | E12 of Abbott Elementary! https://t.co/ycFZW3kmmr #tvtime https://t.co/ATpYGsvsZQ,1519481777135538178,xkimscarol
I was really like damn Shawty got a big forehead like that Abbott Elementary babe. I come back on Twitter and boom.,1519480356122021888,ngaxynk
"5 Shows that Never Get Old No Matter How Many Times I've Watched Them:
Bob's Burgers - Hulu
Sherman's Showcase - Hulu
Abbott Elementary - Hulu
A Black Lady Sketch Show - HBOMax
Southside - HBOMax https://t.co/7PWOuz74v4",1519479565466304513,carameldripped
missing Abbott Elementary today 😔😔😔😔😔😔😔😔😔 I miss the girls 😔😔😔😔😔😔😔,1519476897805185026,hotdog_honey
abbott elementary is hands down the best show out right now omg the season finale 😭😭😭,1519476861625151488,Ruedonite
Abbott Elementary good,1519476583463018496,roronoarolo
I feel like I gotta watch Abbott Elementary now 😂,1519475375302234112,ascendsroom
bro ava is the best part of abbott elementary,1519475303801839616,beyoncefanacct
"Ok - I’ve watched or am I watching 
Barry 
Severance 
MoonKnight 
Atlanta 
Better Call Saul 
Tokyo Vice 
Peacemaker 
Slow Horses 
The Tourist 
Reacher
We Crashed
Our Flag Means Death 
Ozark
Euphoria 
Abbott Elementary
Winning Time 
Station Eleven

and I still have a lot to get to",1519474798925131776,ToureDeTrap
started watching abbott elementary and it's so good,1519474603499917313,xcutmyIipx
"Now that the first season of ABBOTT ELEMENTARY is over, I can say that it has grown into an absolute genuine delight and every character is a treasure and I would probably die for any of them. https://t.co/mQROPsMzLV",1519474307759771648,DanielLammin
.@quintabrunson Abbott Elementary S2 PLEAK I NEED IT…,1519473802102509568,krystaltopics
Abbott Elementary has me geeked 🤣🤣,1519473585848467456,xobabybels
i gotta catch up on abbott elementary,1519473167869399046,_braaaxxx24
should i watch abbott elementary,1519471832251969537,bubblep0pped
I've just watched episode S01 | E11 of Abbott Elementary! https://t.co/fFeM0o5mM3 #tvtime https://t.co/4GfGHtQCl2,1519471024768794626,xkimscarol
i watched all of abbott elementary in one sitting :(,1519470979034099718,_ayuming_
BYE MY SISTER AND I FINISHED THE ENTIRE SEASON OF ABBOTT ELEMENTARY IN A FEW HOURS DKNSSLSJ,1519470887359049728,motseokjin
no snowfall tonight. no more abbott elementary :/ welp,1519470837329444867,TylerTexas19
my favorite documentary is now abbott elementary,1519470207500275712,RSVP_aspending
Abbott Elementary is hilarious fr,1519469832143519748,diorjunkie613
Start the draft tonight man damn aint nothing to watch. 2 meaningless NBA games. No snowfall. No South Park. No Abbott Elementary. Im in shambles,1519468433682964484,Mike_Coop20
7 mins into abbott elementary and it’s already great,1519465748640546817,PixelyPainter
I've just watched episode S01 | E10 of Abbott Elementary! https://t.co/P4IghBPxpz #tvtime https://t.co/4YQCEOIhdl,1519465585066786821,brfaucette
"If you watch Abbott Elementary, YES it really is like that as a teacher. All of it.",1519465445392322561,katdrinkscraft
I've just watched episode S01 | E10 of Abbott Elementary! https://t.co/JjFxytPnGT #tvtime https://t.co/9mp1RpvzmI,1519463875749498883,xkimscarol
"I want to like Abbott Elementary but I just can’t help but feel like it is far, far too good at making teacher martyrdom and the systematic underfunding and dismantling of our public education system look cute and endearing",1519460799315689473,xmenbutgay
Abbott Elementary is bringing joy into my heart before Married At First Sight stresses me out tonight.,1519458753652928515,Tehjooo
missing Abbott Elementary rn https://t.co/ZfqqkxMv75,1519457595710390273,SandraOhhhStan
abbott elementary please bring back the celebrity guest star,1519456345791082501,village_dunce
