full_text,tweet_id,screen_name
"Rafael Nadal sends message to Carlos Alcaraz after Spanish sensation wins Barcelona Open
https://t.co/KmS2MZlHBJ",1518887399589572608,MiguelJarvis3
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1518874667628519425,itennis4
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI68pAr,1518874561969803264,itennis4
"Rafael Nadal has been in top 10 for 17 long years. A true champion's sheer dominance.
#Tennis #LivingLegend",1518874369430228993,Aashu2shh
Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons https://t.co/sI1X9ANAzI,1518859773642424321,OurBettingTips
"Carlos Alcaraz became the youngest player to make it to the top 10 of the ATP world rankings since his compatriot Rafael Nadal did so at the same age of 18-years-old in 2005.

Read in full here: https://t.co/gP6RYpoWhj

#CarloAlcaraz #BarcelonaOpen #Tennis #TennisNews #ATP https://t.co/xdOfC7FRJ0",1518853265663815680,12BETOfficial
Will the Madrid Masters become the first tournament in 2022 where Novak Djokovic and Rafael Nadal have a shot at facing each other? https://t.co/0XzYLpobLD,1518849116511498242,TrackerTennis
"Rafael Nadal has been in Top-10 ATP ranking for 17 years continuously. Yes, every single day in the last 17 years.

Unreal Longevity 🙌👑

#RafaelNadal #Nadal #Tennis",1518840116038356993,Abhisheyk_
i was today years old when i realised that dude in shakira's gypsy mv is rafael nadal😭,1518834528504401920,in_boredom_hell
t's better to be a World Number One fpr 7 long years  (Novak Djoković) than  a Top Ten player for 17 years (Rafael Nadal). As simple as that. https://t.co/V4FUoEXZDX,1518830173788983299,StJovanovic
"‘At this stage of Rafael Nadal’s career we cannot…’, says former star https://t.co/BNCf6fN7Sd",1518829896528764929,postxcanada
"'At this stage of Rafael Nadal's career we cannot...', says former star https://t.co/Adsb6pySgr https://t.co/FpgzhLzZs9",1518826767850643456,TennisworldUSA
"‘At this stage of Rafael Nadal’s career we cannot…’, says former star https://t.co/CxnwWmGAa2",1518824695000440833,Sportscri_tweet
"'At this stage of Rafael Nadal's career we cannot...', says former star https://t.co/XLbOsKXV7p https://t.co/V30SoMSKDf",1518822194943471617,TennisWorlden
"https://t.co/LnzKGO7KJL 'At this stage of Rafael Nadal's career we cannot...', says former star: Rafael Nadal has been recovering from his injury since the Indian Wells https://t.co/YBbloD0qXb https://t.co/LIzgI1xVqQ",1518819924596076544,_TennisCoaching
"Carlos Alcaraz becomes youngest men&amp;apos;s top 10 player since Nadal  Just shy of his 19th birthday, Carlos Alcaraz is the youngest man to crack the top ten after fellow Spaniard Rafael Nadal  https://t.co/XoIhTrn66u https://t.co/2qecK7dVC2",1518803699711320064,_oftoday_
Who is Carlos Alcaraz The young Spaniard earning Rafael Nadal comparisons https://t.co/u7fDPPzHWr https://t.co/HMIjTiHRvC,1518803327751901185,USANewsChannels
"The world number 11 is set to rise to number nine on Monday, making him the youngest player to break into the top 10 since Rafael Nadal did it 17 years ago, after also lifting his first Barcelona trophy. | @manilabulletin

https://t.co/z3Cc1HjnqV",1518802713857110018,mbsportsonline
"Take Five: Rafael Nadal, Ashleigh Barty win in Barcelona, Stuttgart https://t.co/wDHjUbBKlk",1518800176122634242,postxcanada
"Rafael Nadal has stayed in the top 10 of the ATP rankings for 866 consecutive weeks. That is 17 years. Now that is a record that just won’t be broken. Perspective, Gwen Stefani’s Hollaback Girl was the most downloaded song #goyitostat",1518799872182394880,thegoyito
Rafael Nadal warned over 'risky' Madrid Masters injury comeback plan before French Open | Tennis | Sport | https://t.co/hgue8vEDW3 https://t.co/ZKK4DGORxz,1518786189657968641,tenniszealot1
"#Caricature of #Tennis player #RafaelNadal. Actual time taken was about 3 hrs, but made this #timelapse video of about 5 mins
https://t.co/ljN3Sf4xRP https://t.co/kcwE6IZ7aM",1518785149638303746,MaisnamManas
MyNextSeat: Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons https://t.co/TFMVWB5oVW,1518784201398444032,MyNextSeat1
"‘The Longest Top 10 streak in history’: Rafael Nadal entered the Top 10, 17 years ago and has never left since then https://t.co/yWxZLtvGho #Tennis #CarlosAlcaraz",1518783562677252096,SportzFirst
"WOW, Rafael #Nadal on Novak #Djokovic :
“Iz true no? The handshake at the net by me to Novak in 2011 were very short, I was tired of losing to him after 6-7 times in a row 😅 I will make sure to give him a big hug next time I see him 🥰”",1518783392145453057,RealAbhs
"Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons

read on https://t.co/yqbYGiB8LB
https://t.co/8HbOGiWOmy
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/tM6NzLxros",1518781007712985088,UomoeleganteIt
"Rafael Nadal:

2005 - Enters ATP Top 10

2010 - “Nadal’s spell at the top may have been shorter than anyone could have imagined” (Biography)

2022 - Still never left the Top 10

Timeless. Just incredible. https://t.co/Te3GKXHLb3",1518779032330211328,connorjoyceb
Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons https://t.co/sJWJbuLyW6,1518777126949986311,TFPdaily
"'I think Rafael Nadal will need to think what is...', says former ATP ace #8220i #ace #atp #former #is82308217 #nadal #need #rafael #says #tennis #think #what #will
https://t.co/8IBOlmyWK6",1518776965599215617,SwaveDigest
Who is Carlos Alcaraz? The young Spaniard earning Rafael Nadal comparisons https://t.co/prZUcVXyA2,1518774372021858304,MyNextSeat1
Rafael Nadal being a top 10 tennis player in the world since 2005 is just insane longevitity… what a player,1518774120015671298,bugattielroy
"Rafael Nadal is the first tennis player to stay in the top 10 for 17 years... 

              GOAT 🔥 🐐",1518770327148720128,RafadalFanatic
Rafael Nadal extends the unmatched record and spends 17 years in top-10! - https://t.co/tTJXvWmzJP via @shareaholic,1518762240584822784,Moana125
Iga Swiatek will want to win the French Open multiple times like Rafael Nadal: Alex Corretja - https://t.co/KZ4XPRrmxE #GoogleAlerts,1518760067817897984,nrthcountrygrl
Top coach praises Rafael Nadal's ability to transition from... - Tennis World USA - https://t.co/R63DyolAv0 #GoogleAlerts,1518759141061234689,nrthcountrygrl
"'I'm not so sure that it will be Rafael Nadal's pick to...', says former star - Tennis World USA - https://t.co/jt10HNXia4 #GoogleAlerts",1518758665926316032,nrthcountrygrl
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/NJkkHfsD8m",1518751969887801344,itennis4
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 (from @AP) https://t.co/XgfEvOq00h,1518742562978291713,TennisNewsTPN
"Carlos Alcaraz becomes youngest men's top 10 tennis player since Rafael Nadal
https://t.co/lByMQO7qcK",1518740225681354752,Mojewhite
"'In a regular situation, Rafael Nadal might be ready to...', says expert https://t.co/9Na3BSK0Cy https://t.co/b2NIkPtgG3",1518736585604349952,TennisworldUSA
"The Surface of Truth season is, as always, producing spectacular and exciting tennis even though it is not the same without The King (and not just of clay), Rafael Nadal. We anxiously await the return of The Humblest of Bulls. Heal Campeon!",1518736493585571840,VivaFernando
"'In a regular situation, Rafael Nadal might be ready to...', says expert https://t.co/T0SOaAjc5M https://t.co/CeQF1XUtuH",1518731343298916352,TennisWorlden
"Daniil Medvedev on Rafael Nadal: 
“Rafa actually inspired me to start taking tennis seriously. Once I saw a man with an unfortunate hair situation being successful, I knew I could thrive too”",1518731222822047744,daniilsbestie
"https://t.co/LnzKGO7KJL 'In a regular situation, Rafael Nadal might be ready to...', says expert: Rafa Nadal had one of the best starts to the year in 2022 https://t.co/OZOPQWig6H https://t.co/jvjFNQrCqa",1518730718859317248,_TennisCoaching
Rafael Nadal extends the unmatched record and spends 17 years in top-10! https://t.co/3m9iehgeSK https://t.co/xFuYe2Xmyt,1518728619127971841,TennisworldUSA
It'll be fascinating to see if @iga_swiatek can emulate her hero Rafael Nadal by dominating the clay-court swing. Victory in Stuttgart - and a 23-match winning streak going into the @MutuaMadridOpen - seems like a good place to start...#Swiatek #MadridOpen https://t.co/8eFKm2fE0S,1518727499282325506,LoveGame_Tennis
"Andy Roddick impressed at mind-blowing Rafael Nadal record - ""This is absurd""  #Tennis #nadal #roddick https://t.co/nq09j2DL7E https://t.co/kWojSi6KKF",1518726601751597057,TennisUpToDate2
"Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal
#Tennis https://t.co/79ZCQfsGnm",1518725602299322371,Asitseemstome
Rafael Nadal extends the unmatched record and spends 17 years in top-10! https://t.co/NTS1HzW8FV https://t.co/RHxc4PwMeA,1518724045386133504,TennisWorlden
"https://t.co/LnzKGO7KJL Rafael Nadal extends the unmatched record and spends 17 years in top-10!: Tennis - Nadal cracked the top-10 on April 25, 2005, never leaving an exclusive group https://t.co/RkdRZDphIe https://t.co/QOgqOWoVNz",1518724044656287744,_TennisCoaching
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/RWxze3u0vy,1518722898520911874,jaunnewsusa
Y'all need to start respecting Rafael Nadal. I mean... what an athlete!,1518709252331917313,Abdallah_SG
"""Justice will prevail. And so will I ""- Rafael Nadal https://t.co/NWwtOysXJ1",1518707334951882752,BoredGuy0368925
"“Rafael Nadal is the GOAT, no contest…” P. Mouratoglou",1518695167372546048,DoodleHollie
"rafael nadal : ""i want to look like i gonna be his boyfriend""",1518687184202739716,butterflierer
"""I'm gonna beat Rafael Nadal's 13 Roland Garros record at some point in my life"" - Holger Rune, most definitely",1518686325955776513,deetsy
Carlos Alcaraz youngest into ATP top 10 since Rafael Nadal in 2005 https://t.co/pJSr7DmPsd ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/psTu1VaMPv,1518685038996377600,SportsbookBTC
"#Tennis news;
21 Grand Slam Champions Rafael #Nadal completes 17 years in ATP top 10, the longest such streak in rankings history. #RafaNadal https://t.co/XyfTi8PtUr",1518683747779899392,fi_sonic
I'm sorry that people are so jealous of me. But I can't help it that I'm popular - Rafael Nadal https://t.co/UfXPUMZyrg,1518678135713239040,delpoforehand
"Alcaraz doesn't see 'any limits' after cracking top 10, Nadal hits 17-year milestone: ""Carlos Alcaraz is making waves. The 18-year-old has broken into the top 10 in the ATP Tour world rankings after winning the Barcelona Open. It\u0027s Alcaraz\u0027s… https://t.co/pi4M2ruKdJ https://t.co/SI6gxoZl4m",1518672351478484994,BetterknowYou
"'There are some opponents that hurt Rafael Nadal in…', says expert https://t.co/qQ3UzGPGxZ",1518671499175112706,itennis4
Rafael Nadal extends 17-year old record of not leaving the top 10 #Tennis  https://t.co/m4RdCEcEM3 https://t.co/51qC3JsGhA,1518666210073882624,TennisUpToDate2
Rafael Nadal made his Top 10 debut on this day 17 years ago and hasn’t left the elite since https://t.co/x5jYN2GFjW,1518664991666286595,catire98
"""I broke more or less 80 rackets a year, or more, many a week. I got along so well with Babolat they gifted me a snowboard and they wrote it there: 1,055. They counted each one of them!” Rafael Nadal said. https://t.co/wl0ckSre0E",1518662869675483136,shapovarolov
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/g6Td6lN3mR",1518662588287967232,RonSmit45793507
"Carlos Alcaraz doesn't see 'any limits' after reaching top 10, Rafael Nadal reaches 17-year milestone - Eurosport https://t.co/fpl4Ntc7el",1518662407651946496,RonSmit45793507
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal | Tennis https://t.co/nqUoEPj3bn,1518662291570499584,AhmedBoukessira
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/AqgaJENPjP https://t.co/JW3ijkkSm8,1518661917589401600,farrellphillip1
"“One day Rafa made himself my phone lock screen and I liked it so much that I just never changed it.” — Roger Federer on his relationship with Rafael Nadal, Vogue 2022 https://t.co/3y1pEJBYQ2",1518661750018781187,pointnadal
"follow me - Alcaraz youngest in ATP top 10 since Nadal in '05: Carlos Alcaraz, 18, moved up to No. 9 in the ATP rankings on Monday, making him the youngest man to break into the top 10 since Rafael Nadal did it exactly 17 years ago.- followforfollow https://t.co/CmkS2H49Uv",1518661435756216320,miamirealestat4
"In spire of all his injuries, the big 3 era and other factors, Rafael Nadal’s stats are mind blowing 🤯",1518658805080289281,lostinthedragon
"Carlos Alcaraz became the youngest man to enter the top-10 of the ATP Tour's rankings since Rafael Nadal in 2005 following his Barcelona Open win, per ESPN.

https://t.co/YIeVhkt2UA",1518658593062498304,TennisOnCP
"🎾 #TENNIS BETTING - French Open 2022 Preview (Starts 22nd May, Roland Garros)

👍 Rafael Nadal &amp; Iga Swiatek Could Make the #FrenchOpen a Tournament to Bet the Favourites

👀 Odds &amp; Picks ➡️ https://t.co/9tjDzyswgD

18+ Please bet responsibly. #FrenchOpen2022 #ATP #WTA https://t.co/Q2uxVLjM3f",1518658406659284993,Betfinder
Maria Sharapova's ex-coach believes changes to court surfaces enabled Rafael Nadal Novak Djokovic and Roger Federer to dominate tennis #tennis https://t.co/eal4oLXXeG,1518657144438071297,tennishead
thanks to @pointnadal for bringing this picture back up. the bimbofication of rafael nadal. bbl rafa. too good for this world. https://t.co/Qd3PP5oAP7,1518652502387961857,tsitschurrow
"Carlos Alcaraz, 18, moves up to No. 9 ranking, is youngest into ATP top 10 since Rafael Nadal in 2005 https://t.co/L2ADstcWPB https://t.co/B2hFMS12HR",1518647414529269762,KhbrkNews
Alcaraz youngest in ATP top 10 since Nadal in '05 https://t.co/KMEcic4zlp ⟶ via https://t.co/0I4IIflkwI https://t.co/bJ0WfVA8kx,1518644822600392705,SportsbookBTC
“This is tennis.” - Rafael Nadal https://t.co/5Ifv8NNzBx,1518644808776138752,pointnadal
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/ixJj7VppIl https://t.co/mFoAzOp0oj",1518644605327228928,TennisworldUSA
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/KPp18PsWbq https://t.co/PsATUYuAuu",1518641762318753792,TennisWorlden
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/I9BTgNewP0,1518641754848653312,GdnAusSport
"""He is the best tennis player from Spain after Rafael Nadal"" - Pablo Carreño Busta and others praise Carlos Alcaraz  https://t.co/z6yX7YUppG",1518641747693215744,TrackerTennis
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/tivO1AoDvL,1518641121009672192,GdnUSsports
"Carlos Alcaraz becomes youngest men’s top 10 player since Rafael Nadal

https://t.co/Rjtx7GD04V",1518640505449558016,sirimahanthesh
"https://t.co/LnzKGO7KJL Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic: Baghdatis never won a Grand Slam, mostly because of the Big Three. https://t.co/XjnnKgS92Q https://t.co/0YACPducCk",1518639992842579973,_TennisCoaching
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/xtvTq5woP3 https://t.co/iUAIl25P0n,1518638986465447936,davidpremier
Carlos Alcaraz is 178th player to break into Top 10 of the ATP rankings — and 56th player to do so after Rafael Nadal reached Top 10 and stayed there ever since.,1518636712519417857,AnnaK_4ever
Alcaraz youngest in ATP top 10 since Nadal in '05 https://t.co/pxzww0gsoL,1518632444399742976,PabloEFlores8
"April 25 2005: Rafael Nadal breaks into top 10 for first time

April 25 2014: Nadal's 11 year unbeaten streak in Barcelona ends at the hands of Nicolas Almagro 

April 25 2021: Nadal claims 12th Barcelona title",1518627754392141825,Big3Tennis
Carlos Alcaraz Youngest Entrant Into ATP Top 10 Since Rafael Nadal | Tennis News https://t.co/9pzMVgpWfM,1518627161237819392,wwwcurrentnews1
Two point Two for the Rafael Nadal 🔥 https://t.co/J9m0JW8uQO,1518627019088670720,CHMUSIC_HH
"Rafael Nadal made his top ten debut, this day, 17-years back and still in the Elite. https://t.co/eTyPNswtLF",1518622839825444865,NobleReporters
17 years in the top 10. The only player to ever do that. Simply the greatest of all time. Rafael Nadal Parera https://t.co/AJ7y4xp1IG,1518619620537733120,rafanosfc
Alcaraz youngest in ATP top 10 since Nadal in '05 https://t.co/gvDIkKRHuC  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1518619613809979392,BetFastcom
Alcaraz youngest in ATP top 10 since Nadal in '05 https://t.co/WLhOqLO9Dk #news #topstories #berkleybearnews,1518619609481449473,BerkleyBearNews
"@null Alcaraz youngest in ATP top 10 since Nadal in '05 Carlos Alcaraz, 18, moved up t  https://t.co/oJU4OCqVWr",1518618424150085633,smfvk
"@null Alcaraz youngest in ATP top 10 since Nadal in '05 Carlos Alcaraz, 18, moved up t  https://t.co/EUMpyoYY5S",1518618406635061248,TRANS_W0MAN
"Alcaraz youngest in ATP top 10 since Nadal in '05: Carlos Alcaraz, 18, moved up to No. 9 in the ATP rankings on Monday, making him the youngest man to break into the top 10 since Rafael Nadal did it exactly 17 years ago. https://t.co/62cDkUJGDV https://t.co/OVYnY6v6T7",1518617844388294657,JCPGATA
"Tennis Lunch Time Club 🎾

NEW CLUB! NEW CLUB!

Every Tuesday 

 S1-4 👸🦸‍♂️🧙‍♂️

With Tennis coach Magda 

""If you don't lose, you cannot enjoy the victories. So I have to accept both things."" Rafael Nadal.

@BerthaParkPE @ActiveSchoolsPK @BerthaParkHigh @BerthaParkHWB https://t.co/ag9mJDvmec",1518617591769612288,BerthaParkAS
"Ben Rothenberg: ""I think Iga Swiatek is a better tennis player than Rafael Nadal, Roger Federer and Novak Djokovic combined.""",1518616518216458242,berrettiniswife
"Carlos Alcaraz is not Rafael Nadal. He will never be him.

That is all.",1518615740059897856,sloyoroll01973
"@thetennistalk1
Rafael Nadal hasn't left top 10 of ATP rankings in 17 years as remarkable record continues https://t.co/h7eF0zjPSi",1518609861608620032,debbyer
Rafael #Nadal made his Top 10 debut on this day 17 years ago and hasn’t left the elite since https://t.co/V2CfQDf5HE,1518607449636360196,beyonddailylife
"'This time Rafael Nadal'll go a little bit more relaxed with…', says expert https://t.co/o1afFwkT8I",1518602358124650496,itennis4
‘That Is Absurd’ – Rafael Nadal’s Incredible Ranking Streak Leaves Andy Roddick Shell-Shocked https://t.co/mKaseSvQzd,1518598352195264512,SocialFitNet
"Ben Rothenberg: ""I think Andy Murray is a better tennis player than Rafael Nadal, Roger Federer and Novak Djokovic combined.""

Gotta' agree with him this time tbh, man's not wrong! 🤷‍♂️",1518596689338195969,BarclayCard18
Rafael Nadal made his Top 10 debut on this day 17 years ago and hasn’t left the elite since https://t.co/SHhIUNjWxO,1518584510316789762,AllMtnKeith
"MOST CONSECUTIVE WEEKS IN TOP 10 IN ATP RANKINGS HISTORY (incl. this week):

866 weeks: Rafael Nadal (2005-present)
789 weeks: Jimmy Connors (1973-1988)
741 weeks: Roger Federer (2002-2016)
619 weeks: Ivan Lendl (1980-1992)
565 weeks: Pete Sampras (1990-2001)",1518580591058632704,Aaksriv
"'There are some opponents that hurt Rafael Nadal in...', says expert - https://t.co/QxDly6CKCq via @shareaholic",1518578412964614144,Moana125
"'This time Rafael Nadal'll go a little bit more relaxed with...', says expert - https://t.co/6VVEBnWoMs via @shareaholic",1518575852379811840,Moana125
Rafael Nadal starts Practicing Hard for Madrid Open 2022 https://t.co/IcvSVfYa3D via @YouTube,1518574458273153025,Aaksriv
17 years: the record for the most consecutive time in the top 10. Love him. https://t.co/cApcAmjBde,1518572121731084289,deathntaxesprof
Rafael Nadal made his Top 10 debut on this day 17 years ago and hasn’t left the elite since https://t.co/BC8IReEVas,1518569105468526593,RonSmit45793507
"On this day (April 25) in 2005, Rafael Nadal entered Top Ten in ATP rankings and since then he has remained there. 17 years and still counting!
Vamos @RafaelNadal @rnadalacademy",1518567241335377921,SurenderHooda87
This is why Rafael Nadal is the 🐐 athlete https://t.co/XJrYzy8T4K,1518565395992616962,GlebovichLev
"Nadal broke into the top 10-17 years ago and never slid back. 🎾
https://t.co/93Bn84Z24C",1518563637509689344,MaxJordan_N
Rafael Nadal hasn't left top 10 of ATP rankings in 17 years as remarkable record continues https://t.co/SGuZhCOCCB,1518562112452186113,Moana125
That American Rafael Nadal pronunciation though https://t.co/wCuzW68Oxh,1518561877864943617,jeu_decisif
This day 17 years back a kid called Rafael Nadal broke into Top 10 ranking and has never been out of top 10 since then. Crazy crazy record. #VamosRafa #RafaelNadal𓃵,1518554391824900097,ArjunMenon04
"Rafael won which medal at the #Olympic #Games in Beijing? Comment Your Answer below.
Visit and play daily quizzes - https://t.co/po1tbtYTRm

#Famous #Personalities #Trends #MCQS #RafaelNadal #Spanish #professional #tennisplayer #21GrandSlammenssinglestitles #Goldmedalist #Twitter https://t.co/1A2MMke0YZ",1518551003423215617,Play_Quizzes
Rafa Roundup: Nadal’s record 17 consecutive years in the top 10 – Rafael Nadal Fans https://t.co/gyrd3yzun9,1518549986887311360,mullergeraldin1
Rafael Nadal is the idol of all of them! https://t.co/RcX0CWzfS3,1518545321009156097,tkamal16
Rafael Nadal sends message to Carlos Alcaraz after Spanish sensation wins Barcelona Open https://t.co/CTUneoFtQp,1518538833561804801,NzuchiTimesUSA
"Players with 20+ wins in 2022 season

🇬🇷 Stefanos #Tsitsipas
🇷🇺 Andrey #Rublev
🇪🇦 Carlos #Alcaraz
🇪🇦 Rafael #Nadal
🇷🇸 Miomir #Kecmanovic https://t.co/eSsCIAoaTO",1518538482318299137,marioboc17
"Roger Federer and Rafael Nadal getting the giggles while trying to promote an event together is my go-to mood booster. Gets me every time. Love these two – please don't ever retire! 

@rogerfederer @RafaelNadal #funnysport #tennis 

 https://t.co/z6I6EvQFJx",1518538309852667909,sportsliberated
"Rafael Nadal completes 17 years in ATP top 10, the longest such streak in rankings history https://t.co/GHkCz0AITG",1518537063175311360,TrackerTennis
Rafael Nadal made his Top 10 debut on this day 17 years ago and hasn’t left the elite since https://t.co/wDUCDbSVIS,1518536626745618433,SturdevantNews
Rafael Nadal made his Top 10 debut on this day 17 years ago and hasn’t left the elite since https://t.co/d5HjnOWbzr,1518533999400189952,a_d_yunadi
"As Spanish, it is important to become aware that for us is a privilige enjoying Rafael Nadal during all these years, and when his reign is coming to the end, then Carlos appears ready to achieve very very very big things in Tennis.",1518530733698080773,mnmm0109
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI68pAr,1518527415659732992,itennis4
"April 25, 2005 - 18-year-old Rafael Nadal makes top-10 debut a day after winning Barcelona title.

April 25, 2022 - 18-year-old Carlos Alcaraz makes top-10 debut a day after winning Barcelona title.

#Parallels",1518520026013192193,SchoolerSport
Rafael Nadal sends message to Carlos Alcaraz after Spanish sensation wins Barcelona Open https://t.co/FSdeArJrSb,1518514777831661569,newssnaveen
"Carlos Alcaraz, 18, cracks the top 10 for the first time on the same date that Rafael Nadal entered the top 10 17 years ago. Rafa has not left the top 10 since,  quite incredible. Alcaraz would need to hang about until April 25, 2039. #tennis https://t.co/Ko7Avy23CU",1518510044127821824,NeilMcMahon
"Carlos Alcaraz breaks new ground after Barcelona triumph.
https://t.co/IVRzSOpfY5",1518509784391159809,tennis365com
"""In my opinion, they are both the best ever"" - Andrey Rublev on Rafael Nadal and Novak Djokovic https://t.co/UacxOgxoEH",1518507363728171010,TrackerTennis
"Tennis needs more leaders, not just Roger Federer and Rafael Nadal #and #federer #just #leaders #more #nadal #needs #not8217 #rafael #roger #tennis
https://t.co/LBengbtAmz",1518503336764485633,SwaveDigest
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1518497073938812931,itennis4
"Michael Stich: Tennis needs more leaders, not just Roger Federer and Rafael Nadal https://t.co/b1A9QUYUF0",1518478775318679553,itennis4
Carlos Alcaraz youngest since Rafael Nadal in top 10 after Barcelona Open win https://t.co/9fm7f4BNBT,1518472715572809728,anand_market
"Exactly 17 years ago, an 18-year-old #RafaelNadal was starting to attract the attention of the tennis world by winning the #BarcelonaOpen and making it to the top 10 for the first time
https://t.co/yeoFq4IHOg",1518466327291121665,news9_sports
"'This time Rafael Nadal'll go a little bit more relaxed with...', says expert https://t.co/xVMcaM5ny3 https://t.co/D7dcz2jPbV",1518448516414291975,TennisworldUSA
"'This time Rafael Nadal'll go a little bit more relaxed with...', says expert https://t.co/kbTQ3bORG7 https://t.co/odty6RXIKn",1518444206066266114,TennisWorlden
"‘This time Rafael Nadal’ll go a little bit more relaxed with…’, says expert https://t.co/Q8WYkDQw0z",1518443360201199617,postxcanada
"https://t.co/LnzKGO7KJL 'This time Rafael Nadal'll go a little bit more relaxed with...', says expert: Nobody expected such a start to the season from Rafael Nadal https://t.co/O2liu1B4jD https://t.co/eFCU1W27JZ",1518442939193565184,_TennisCoaching
ATP Barcelona: Carlos Alcaraz wins title and follows Rafael Nadal's pace https://t.co/o7hTX4flzU,1518420374563979264,jadrankacorvila
"'I think Rafael Nadal will need to think what is...', says former ATP ace https://t.co/A1Cg2m6KzG",1518419554807869441,RonSmit45793507
"Alcaraz will become the youngest to enter top 10 since Nadal in 2005

#CarlosAlcaraz #RafaelNadal𓃵 
https://t.co/20UNKSS5KA",1518419232840568834,ITGDsports
"'I'm not so sure that it will be Rafael Nadal's pick to...', says former star https://t.co/Fpoig1oK43",1518419207586603009,RonSmit45793507
"'There are some opponents that hurt Rafael Nadal in...', says expert https://t.co/yn9uNdVTVb https://t.co/89Q0wJRRTv",1518417313543991300,TennisworldUSA
"'There are some opponents that hurt Rafael Nadal in...', says expert https://t.co/JO33IR2gWK https://t.co/0vStAInNRk",1518414128947232768,TennisWorlden
"https://t.co/LnzKGO7KJL 'There are some opponents that hurt Rafael Nadal in...', says expert: Rafael Nadal always amazes with his dedication and his hunger for victories https://t.co/BPF8WpPiEA https://t.co/ql9IwtjPwv",1518412236645040129,_TennisCoaching
"‘I think Rafael Nadal will need to think what is…’, says former ATP ace https://t.co/ZsXlqQsP3J https://t.co/Re1AZLmRGN",1518406200894758912,KhbrkNews
"'I think Rafael Nadal will need to think what is...', says former ATP ace https://t.co/D9UbrIUSZl https://t.co/Y9QnkUNlgU",1518401709671866368,TennisworldUSA
"'I think Rafael Nadal will need to think what is...', says former ATP ace https://t.co/8gQul033Yj https://t.co/EXdy7lZ4uJ",1518399918473310208,TennisWorlden
"https://t.co/LnzKGO7KJL 'I think Rafael Nadal will need to think what is...', says former ATP ace: Rafa has been dominating the tour and has raised the bar in the menâs game https://t.co/xENtwVhvBd https://t.co/jT8BckEngz",1518397522649120769,_TennisCoaching
"'Rafael Nadal doesn't control the ball as much as...', says expert https://t.co/JhsT47FyhP https://t.co/AzQxDfJlvv",1518392235405938688,TennisWorlden
"https://t.co/LnzKGO7KJL 'Rafael Nadal doesn't control the ball as much as...', says expert: Rafael Nadal always amazes with his dedication and his hunger for victories https://t.co/DwFQQ8e409 https://t.co/F0UQyWm8Ex",1518390096868741120,_TennisCoaching
"Carlos Alcaraz and Andrey Rublev have joined Rafael Nadal as the only players to lift three trophies in 2022 after impressive weeks in Barcelona and Belgrade. 

@MatanSlonim1997 reports ⤵️

#TheFirstServe 
https://t.co/HlI058oZ5T",1518386732663595010,TheFirstServeAU
"#GOAT ; Only 5 players who has more than 120 ATP finals play.
1) Jimmy Corners = 164 (109 titles)
2) Roger Federer = 157 (103 titles)
3) Ivan Lendl = 146 (94 titles)
4) Rafael Nadal = 129 (91 titles)
5) Novak Djokovic = 124 (86 titles)",1518385730497630208,Moothong2007
"‘This is probably the most difficult part for Rafael Nadal’, says top analyst https://t.co/qweZKYlJGS",1518381682579103744,postxcanada
"'This is probably the most difficult part for Rafael Nadal', says top analyst https://t.co/A9SWkM8cVY https://t.co/8iKumXaeHU",1518378310262312960,TennisworldUSA
"'This is probably the most difficult part for Rafael Nadal', says top analyst https://t.co/kOHzOey6LJ https://t.co/KBE0G7nt64",1518375372240211969,TennisWorlden
