full_text,tweet_id,screen_name
Jimmy Kimmel Exposes Shameless Opportunist J.D. Vance https://t.co/hVt2iV9WcQ Kimmel if anyone is a NUT JOB IT'S YOU!!!!!!!!!! YOU HAVE A TWISTED MIND!,1519617915879936000,AmericanLand3
"Randy Rainbow is Still Haunted by the First Time He Ever Met Jimmy Kimmel

❤️❤️❤️Randy Rainbow🌈🥰

https://t.co/s8yGJFeKOB via @YouTube",1519616193581051904,plainjan2
Florence Pugh in Jimmy Kimmel Live hits different https://t.co/JCM50a19Tn,1519611197254942720,florrycomfort
Rhea Seehorn arriving for the taping at Jimmy Kimmel #bettercallsaul 🤍 https://t.co/3vnglO1BJa,1519610425037500417,rheangelseehorn
"The Daily Beast: Jimmy Kimmel Exposes Shameless Trump Bootlicker JD Vance.
https://t.co/kX9aipjZ2m

via @GoogleNews",1519606784532619264,MarineauMary
Jimmy Kimmel Exposes Shameless Trump Bootlicker J.D. Vance - The Daily Beast https://t.co/ClI6VQ6B9H,1519605301766459393,monicasloves
"Looks like Jimmy Kimmel is now the President of the USA ,per The HuffPost .

Has anyone informed Old Slow Joe Biden and circle back Jen Psaki yet ?",1519603867708801025,robertbubba
Jimmy Kimmel: Truth Social Versus Twitter - https://t.co/bKbK6Ti70v,1519596836339728390,DemocracyPundit
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet #SmartNews  https://t.co/4PEMyI6Mex,1519596311871434754,SandraRodkey
"Wow, had no idea about this decade old ""feud"" between Matt Damon and Jimmy Kimmel. This is hilarious.
https://t.co/sAzNrJ4F5p",1519595373345611776,MrTippler
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet #SmartNews  https://t.co/AP46S5wBKm,1519593430493450240,Megresistor
Jimmy Kimmel Exposes Shameless Trump Bootlicker J.D. Vance - The Daily Beast https://t.co/0IDZsADmit,1519592976552382465,O19928734
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/rLGCqcV4hs,1519591779523350529,NikhilS18830535
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/Xt1LuTdvuH,1519590922450735104,medicinehelp
"Okay there is NO WAY I will EVER like this guy, buy a freaking pillow. BUT he has guts to come on Kimmel. Unlike Marge who called the capitol police on Kimmel's joke.

Jimmy Kimmel’s Interview with Mike Lindell https://t.co/okLawj3QLw via @YouTube",1519589358529138688,Kingpaco2
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by BY TRISH BENDIX via NYT New York Times https://t.co/DopFtdMDdf",1519587169031102465,NeoNoorian
i don't like jimmy kimmel but this was incredibly entertaining https://t.co/4SOrT0xC7q,1519587127801131010,lwtfolkIore
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by BY TRISH BENDIX via NYT New York Times https://t.co/gUxMt3rdwt",1519586246032596993,StephanieSemle1
"Jimmy Kimmel: Truth Social Is Not So Different From Twitter
x https://t.co/tq7z12jKF4",1519586180920221703,ThatsTanishk
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by BY TRISH BENDIX via NYT https://t.co/ODzrbCvSMh https://t.co/TlrNZe9vQQ",1519586125043621890,OFFICIALMRLARRY
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/Rb95RPkuXN,1519586099512807424,medicinehelp
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/jDf2IvCXuf,1519586004088336385,Notisia365
"Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet 

HuffPostPol #Demforce  #Resist #resistance #politics https://t.co/RLC7gUCJkQ",1519585956449460225,janethegiver
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/xhMca8wBJT,1519584184922251264,medicinehelp
Jimmy Kimmel Spots Damning Reason Trump Hasn’t Used Truth Social Yet https://t.co/hlY81C5oBN,1519583917107519488,medicinehelp
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by BY TRISH BENDIX via NYT https://t.co/ULf7ERJh7p https://t.co/QH14MB48Cy",1519583801374035968,ecminstructsys
"#Kimmel, Trump’s Mess of Frightening Candidates, Truth Social’s Lies &amp; Jimmy’s Proposal for Mike Lindell.
https://t.co/2Le0DrfNkP",1519583713331449856,DonaldMJones6
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by BY TRISH BENDIX via NYT New York Times https://t.co/QoE0ToQhK1",1519583310292430848,SkolMali
Please enjoy this footage of Rebel Wilson teaching Jimmy Kimmel to play handbells https://t.co/6dIvtewWFY,1519582762348466176,Milieunet
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by Trish Bendix via NYT https://t.co/PKQJTfUU6p https://t.co/EhOQ7Q3E2l",1519581090037604352,TheNativeNewsIn
"Move over, cans of soup.

 Projecfruits are Donald Trump’s latest weapon of concern. 

🖊Move over Jimmy Kimmel - 
Headline not in our wildest imaginings

https://t.co/VwVClVs9lK via @HuffPostPol",1519579785730666497,RobertVincentS5
😂😂😂Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance | HuffPost Entertainment https://t.co/QRLmY8XtDW,1519579732546781185,betenleosma
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by Trish Bendix via NYT https://t.co/gJIBUGlZtb",1519579618302386176,hamodiObaid
"Kari Lake, crazy former local news anchor, now ‘wannabe’ Republican Trump-in-a dress Governor of Arizona wants to make Ivermectin &amp; hydroxychloroquine over the counter &amp; calls to arrest Dr. Fauci. “Trump is now moderate, Romney’s the hippie. These people are crazy” ~ Jimmy Kimmel",1519579223974813696,lflorepolitics
"Since when has that unfunny idiot Jimmy Kimmel become a voice of the left. I thought late night TV was supposed to provide entertainment to Americans, not political viewpoints. Johnny Carson, we truly miss you. Your time slot has been taken over by socialist clowns.",1519576451317526528,PhilFdl2457
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" By @PhyllisAlbanese #Arts https://t.co/EqVDUJE41c",1519576133515333632,PhyllisAlbanese
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" https://t.co/wVd3ojxXm3 #art #illustration #drawing #picture #artist #Beautiful",1519576128528211968,EnterSa64248346
Please enjoy this footage of Rebel Wilson teaching Jimmy Kimmel to play handbells https://t.co/y9Vp9F8SVO https://t.co/9wdLz1kBnk,1519575843042910210,NikkiMarshall8
"Megadeth do Christmas for Jimmy Kimmel.

https://t.co/UPDsMcC2WA",1519575611928453120,recognoscente
Jimmy Kimmel vs. Marjorie Taylor Greene: a Brief History of Their Feud The comedian and the congresswoman have been trading barbs ever since Greene claimed she reported Kimmel to the Capitol Police. https://t.co/qeTlgqAbLq,1519574774783041538,kristoferkawas
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by @StacyMa69663680 #art https://t.co/HlnbE1j7ay",1519574564191318016,StacyMa69663680
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by BY TRISH BENDIX via NYT https://t.co/JfBIFMvZ2b https://t.co/JqDWZahS5V",1519573981233307648,dianaranjomusic
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" 
https://t.co/QBieaFSFVx https://t.co/wpE53DuBhz",1519573306046918656,Brandy_Shp
"Good monologue tonight Jimmy Kimmel. You hit it right on with Mr. Pillow man. Seriously, he is quite the idiot! Love your show! #jimmykimmel",1519569356149035008,cpipatsy754
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by Trish Bendix | NYT #Arts https://t.co/igJ2qJjzgZ https://t.co/KN0Efvt7cr",1519566750978916354,arches_cn
"Miles Teller on Nicolas Winding Refn's directing style &amp; power blanket 

via Jimmy Kimmel Live
https://t.co/WZnlLoTb47",1519565805809434624,NWR_pic
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/gr8fJOXYg2 via @HuffPostEnt",1519565453990977536,Aaron_D00
".@rheaseehorn talking about her directorial debut on Jimmy Kimmel today, so excited to see! ✨ https://t.co/mzGqpTR0EF",1519563453941358593,rheangelseehorn
Jimmy Kimmel: Truth Social Is Not So Different From Twitter https://t.co/96eErqWWM3,1519563126659821568,leafypage1
@KariLake Quit embarrassing our state. Now I see you on Jimmy Kimmel as the butt of a joke. What has your career become. Favorite news anchor in phoenix to now wacko republican. Such a shame. You’re a joke now. Now anything you say is a lie. Do not respect you anymore. https://t.co/QTISi6jFoa,1519562979062149120,Republicansuckk
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/9Cr9HfI8Sl,1519561089687511041,WorksGrill
Jimmy Kimmel Live - The B-52s – Love Shack - https://t.co/Ys0KhJlwe2,1519559400465260544,Otmar_Ballmann
"Rhea Seehorn on Jimmy Kimmel Live ✨
https://t.co/j2HZ7y4wQZ",1519557745510342657,kimsponytail
"""Jimmy Kimmel: Truth Social Is Not So Different From Twitter"" by BY TRISH BENDIX via NYT https://t.co/Tz9SoFBif9",1519556244675125248,DouvrisWilliam
Jimmy Kimmel Exposes Shameless Opportunist ⁦@JDVance1⁩  https://t.co/m9n6No2E7b,1519551469359226880,ReveeHeart1
Mike Lindell &amp; Trump can’t wait to get on Jimmy Kimmel &amp; Twitter!,1519546148637216769,omnificpictures
Jimmy Kimmel Exposes Shameless Opportunist J.D. Vance https://t.co/GJbaw96Sm7,1519543659351486464,worldnews_guru
"Jimmy Kimmel Live attacks #Gematria in Princess Diana ABC, 123 example, ... https://t.co/bUEjaJvKoL via @YouTube",1519541327670652928,rikki_5
"@LanceUSA70  I just had to tell you this, the B52's were just on Jimmy Kimmel and their lead singer looks like you except he's older! Take that as a compliment 💜💙❤💛🎵🎶",1519538909805432832,FUBARPATTY
I've just watched episode S20 | E104 of Jimmy Kimmel Live!! https://t.co/B5RvI61Lx4 #tvtime https://t.co/JkAy3YSMoB,1519538810324983809,NjlLucero
Watching @TheB52s on Jimmy Kimmel tonight. How I love this band! Their concerts are so much fun! Looking forward to seeing them one last time. ❤#TheB52s https://t.co/Tw1xi4ofOK,1519537914413264897,Unbreakable75
https://t.co/yDP9LfN7lZ George Clooney’s Jimmy Kimmel Interview Gets a Surprise BFF Visit https://t.co/4vXRpen2vG,1519537508953911296,robowho1
Jimmy Kimmel Breaks Down How Elon Musk F*cked Over Trump https://t.co/s3p2JRtDB9 via @thedailybeast,1519536511985012737,DannySabato2
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance. KHAZAR KIMMEL IS SO PRETTY GOOD LIAR. LOOK AT THAT HIGH FACE, TO GO AGAINST AN AMERICAN CONGRESSWOMAN. https://t.co/zb2U7uCbnT via @Yahoo",1519535911201296384,racso77772
Sasha Alex Sloan - I Blame The World (Jimmy Kimmel Live!) https://t.co/8mDvTFS1hx via @YouTube,1519534022405328896,poulpebulle
"Jimmy Kimmel Live
ABC / Disney

Trump’s Mess of Frightening Candidates, Truth Social’s Lies &amp; Jimmy’s Pr... https://t.co/ZtHWWOPZS0 via @YouTube",1519531794462240768,milehiguy48
Jimmy Kimmel. the wise man of our times. https://t.co/sTGH8E2GKt,1519530277831335938,FujiiJoce
Jimmy Kimmel on Trump’s Truth Social: ‘The social media equivalent of a RadioShack’ https://t.co/nYZrQSS2aU,1519526978151489537,EINMediaNews
@MrTommyCampbell did you get to see Jimmy Kimmel's monolog tonight the parts on Tom Sellick's slow cousin are hilarious,1519525657138671620,KingofBandits14
"""are you Jimmy Kimmel or Fallon?"": @DavidSpade.
 #FallonTonight",1519524389104009219,joseramonmarmtz
"He wanna make sure Jimmy’s really Fallon and not Kimmel, lolll #FallonTonight",1519524129803849735,DulceFloCruz99
Time to let this lady back on Twitter @elonmusk. Not long after Jimmy Kimmel had Mean Tweets on about Obama her account was suspended #FreeRWSurferGirl https://t.co/1sXwEKO5oF,1519523952397279233,BizzMacc
"Why does ⁦@jimmykimmel⁩ have to insult Radio Shack like that! 
Jimmy Kimmel on Trump’s Truth Social: ‘The social media equivalent of a RadioShack’ - The Guardian. https://t.co/k5kcZeuk0T",1519523908499611649,6_cups
"Never watch Jimmy Kimmel but taping it ! The B-52s perform tonight!!!! Athens, GA! https://t.co/EOh76bWFTa",1519518972974096384,gal_dawg
"God help me, some nights Jimmy Kimmel's fascination with Mike Lindell tickles me!  God, I may not believe in you, but if you exist I PRAY Mike accepts Jimmy's offer!

Trump’s Mess of Frightening Candidates, Truth Social’s Lies &amp; Jimmy’s Pr... https://t.co/xrSrAwBpt8 via @YouTube",1519518034699988992,JungmanLaura
@RandyRainbow Your interview on Jimmy Kimmel was fantastic!! Please tell me that you'll be doing @CarpoolKaraoke with @JKCorden and going on @colbertlateshow at some point soon!! Saw you in DC last week and you were fabulous!!💜💜💜,1519517131032956928,dee4077
Congrats Randy!  I loved you on Jimmy Kimmel Live! https://t.co/DqWfLA1GqR,1519515652796542977,sf_amigo
Jimmy Kimmel Reveals What Trump Wrote To Melania For Her Birthday - HuffPost https://t.co/ENivQhd6xd,1519514999483342848,atheistrockey
jimmy kimmel https://t.co/6hrwdDX9dV,1519511498229534720,wiIdflowercalum
Aye @WillBlackmon slide through tomorrow. My guy @SanAntonioBCB would love to host you at the Jimmy Kimmel Comedy club https://t.co/8MreDOaZwN,1519506705708584961,HEADOnImpact
My boyfriend just said that my dad could/should fill in for Jimmy Kimmel sometime,1519505327351341057,scrampeded
"Obama was the most corrupt president in our history!! 
Hillary Clinton let our soldiers die in Benghazi!! Hunter Bidens laptop is real!! Obamacare is the biggest scam in Healthcare!! Jimmy Kimmel portrayed black face!! Covid originated from a lab in Wuhan!!",1519502696927178754,tacohell03
Jimmy Kimmel Breaks Down How Elon Musk’s Twitter Purchase Screwed Trump https://t.co/h1aAyCFbm7 via @YahooNews,1519502150103150592,JamesCh35783595
Jimmy Kimmel on Trump’s Truth Social: ‘The social media equivalent of a RadioShack’ https://t.co/8epz3o8STY,1519500714770370567,johnbla43361534
"Seth Meyers laughs at and explains his jokes way too much. He’ll happily stop a routine and sit there for 30-60 seconds chuckling while explaining why a joke is funny.

He’s the opposite of Jimmy Kimmel who spits out jokes so fast you miss some of them!",1519499153143140352,famicomplicated
"Just saw for the first time naked Trump on Jimmy Kimmel. I had to bring in a doctor to take out my stitches I was laughing so hard.  This is a video essay I did called, ""Naked Donald Trump"" Oct 20, 2020--https://t.co/UnrC5fuMQ4  Hey, Jimmy check it out--#Kimmel #JimmyKimmel",1519497795161444352,mindofmarlin
I wish I could remove Jimmy Kimmel’s voice from my life. I don’t need to hear anything else from him,1519497365568299008,keegs_online
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/oBctv2q0gR via @HuffPostEnt",1519497037506568193,ThoughtsinMind4
Randy Rainbow is Still Haunted by the First Time He Ever Met Jimmy Kimmel https://t.co/8AF0TIfzMO via @YouTube,1519496398340861952,shashmc
Randy Rainbow is Still Haunted by the First Time He Ever Met Jimmy Kimmel https://t.co/z0q6dAgT6V via @YouTube,1519494708157952007,Sue2883
Randy Rainbow is Still Haunted by the First Time He Ever Met Jimmy Kimmel https://t.co/MkdEdBRtEJ via @YouTube,1519493512756178944,HoneckerPetra
Jimmy Kimmel Breaks Down How Elon Musk’s Twitter Purchase Screwed Trump https://t.co/Dkecuyjptm via @Yahoo WHY DO YOU EVEN MENTION THIS LOSER KIMMEL. HE’S INSIGNIFICANT HE DIRS NOT DESERVE ANY MENTION EXCEPT THAT HE’S AN A/HOLE,1519493208937537536,Frankli52397104
"This bit was great. //Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance
https://t.co/DiDUTyM72U",1519492166321590272,marideenow
ew jimmy kimmel is so gross when will hollywood stop bullying jonah hill https://t.co/PGdd9e7ETY,1519491956673495041,Kaistitties2
Amber Mark’s performance on Jimmy Kimmel did not do “What It Is” the justice it deserved. But I hope it made people run up her streams regardless.,1519491685503406081,_RandomJ_
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance #SmartNews  https://t.co/mataaJfQcE,1519491389716901888,ArthurG31943188
Here's something else to change @elonmusk. Any algorithm that decides I'm a potential fan of Jimmy Kimmel is a defective algorithm. https://t.co/CD1ZiZwR1l,1519488872597667843,CallMeMyshkin
Randy Rainbow is Still Haunted by the First Time He Ever Met Jimmy Kimmel https://t.co/MHAjsjH8xG via @YouTube,1519488502093676544,bettyp711
@HowardStern Beth let your secrets out.  She gets her news from Jimmy Kimmel’s blog.  Sounds like you both do. No wonder your opinions are so wacko.,1519485500385546241,NotTheFullP
ALSO I’m so pissed because I want to watch The B-52’s on Jimmy Kimmel but I literally do not know one person with CABLE so I have to wait until TOMORROW to watch it on YouTube. Boomers fucking got me with this one.,1519483890548752387,artichokemedad3
Don’t miss #TheB52s tonight on Jimmy Kimmel!! https://t.co/fT5tnoNTre,1519483616878686210,yensid98
"Jimmy Kimmel Breaks Down How Elon Musk F*cked Over Trump https://t.co/fo2YyGC8x9 via @thedailybeast

❤️ him",1519483049418833920,essence_kat
"Gutfeld!"" outdrew ABC’s ""Jimmy Kimmel Live!"" &amp; NBC’s ""The Tonight Show starring Jimmy Fallon."" Gutfeld’s late-night program topped CBS"" ""The Late Show with Stephen Colbert"" multiple times during April. 
https://t.co/XwRfIz3Q1r",1519482751635836929,chetbtester
Chloe X Halle performing “Happy Without Me” on Jimmy Kimmel (2018) https://t.co/nigYsKJosf,1519480612947738625,CxhCenter
not my fajr namaz getting delayed cos of my imaginary interview on jimmy kimmel 😙,1519477546781401089,wastelandkilos
Jimmy Kimmel vs. Marjorie Taylor Greene: a Brief History of Their Feud https://t.co/rpV5a2w5xS #SmartNews,1519476503649873920,Mista_Craw4ed
@RandyRainbow Recorded last nights Jimmy Kimmel just to see you! You are an absolute treasure!,1519475656811114496,liz52101
