full_text,tweet_id,screen_name
"Republicans Cheer As Congressional Candidate Demands Fauci’s Execution By Firing Squad https://t.co/b62ePTzeVf via @Yahoo This is beyond intimidation.  This threat should be prosecuted.  We are not a Banana Republic, but getting there with Trump led Republicans.",1519276341547311104,GregHegman
Yes it is a banana republic where apes like you dance to the bananas offered by your masters. Your attitude on TV is not only despicable but also confirms your hypocrisy !! https://t.co/yma6CN2g5V,1519276320643031040,law4all3
"Cheap Justice of Pakistan!
Banana Republic
#MarchAgaintsImportedGovt 
#امپورٹڈ_حکومت_نامنظور",1519275965318418432,M_Talha_Siddiq
Yes we are a banana Republic currently and You A-hole big shot journalists are A major a reason behind it https://t.co/dMMimisYfe,1519275712586428417,KalaKurtaWala
"Head of Banana Republic!
What else we can expect. If he would wait to people's problems resolved, that's never gonna happen... Why waste his time..
#MarchAgainstImportedGovt https://t.co/jSTx3PNLAo",1519275410948825088,tara_pakistan
"Banana republic stuff.
#CancelStudentDebt",1519275102885621760,office_chick
"What the bloody hell is going on this country ?! Is this even a country or a banana Republic?! Where the looters, defaulters , murderers etc are sitting on top, where the judiciary and military is in their pockets as well . What kind of fucked up country are we living in. https://t.co/qCvnFvCwGE",1519274832550141953,Zaeemoffical
"your are the facilitator bitch. your are a big support this banana republic. be shut off your mouth. 😡
#امپورٹڈ_حکومت_نامنظور #I_WAS_NOT_IN_THE_ROOM #MarchAgainstImportedGovt https://t.co/1bRxs6CAM6",1519274240960303104,AMueedNCU
"Yes this banana republic of fuckistan
#MarchAgainstImportedGovt https://t.co/geERVQRR1v",1519273636296683521,ZainUll24855288
Looks like banana republic https://t.co/1R8VrNiH0e,1519273530742956032,masroor_mahmood
Check out this listing I just added to my #Poshmark closet: Banana Republic Black &amp; White Gingham Shirt. https://t.co/UKTLmAi1oW #shopmycloset @poshmarkapp,1519273507443527682,DreaVintage
Unfortunately you were also in the list of those anchors and journalists who wanted this banana republic https://t.co/eM0cXyMbMM,1519273429047955456,iamjawadbutt
"Police Officer has suspended for remarks against Maryam Nawaz

Trending Tags:
 #MarchAgainstImportedGovt Banana Republic #DuaZehra #HinaRabbaniKhar Chorni Terrorist #ImranKhan 
https://t.co/voISuhe1sG",1519273400304381953,HiTechUmair
"#ECP_Disqualify_Lotas
 #ECP_Disqualify_Lotas
Bramsh
 #امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/W5OdPOeYHd https://t.co/mfhEAtC8Gr",1519273177729355776,Zahid_Hussain09
"#ECP_Disqualify_Lotas
 #ECP_Disqualify_Lotas
Bramsh
 #امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/W5OdPOeYHd https://t.co/e8zUSsg7DI",1519273003657449472,Zahid_Hussain09
"He is our foreign minister who can't even speak Urdu !! Pakistan lost his Sovereignty unfortunately , we are living in banana republic

 #MarchAgainstImportedGovt https://t.co/FDoAp7pi7B",1519272847792910337,Salmanshahmalik
"#ECP_Disqualify_Lotas
 #ECP_Disqualify_Lotas
Bramsh
 #امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/W5OdPOeYHd https://t.co/2ZKbWASFus",1519272838661906432,Zahid_Hussain09
"@BBhuttoZardari congratulations on becoming the first SHEMALE Foreign Minister of Banana Republic!! 

#MarchAgainstImportedGovt 

#امپورٹڈ_حکومت_نامنظور https://t.co/mxtXyKmdAg",1519272817359220744,sabihshehzad
"#GangubaiKathiawadi
 #ECP_Disqualify_Lotas
 #ECP_Disqualify_Lotas
Bramsh
 #امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/W5OdPOeYHd https://t.co/W8ql0pAc19",1519272708835627009,Zahid_Hussain09
"He is our foreign minister who can't even speak Urdu !! Pakistan lost his Sovereignty unfortunately , we are living in banana republic

 #MarchAgainstImportedGovt https://t.co/cy0Z3kmsKY",1519272578501820419,ali1mtiaz
"So currently we are living in banana republic
#MarchAgainstlmportedGovt 
#امپورٹڈ_حکومت_نا_منظور",1519272545316491265,Zohaibakhter635
"#ECP_Disqualify_Lotas
 #ECP_Disqualify_Lotas
Bramsh
 #امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/W5OdPOeYHd https://t.co/cqPgp5QcAc",1519272441650069504,Zahid_Hussain09
Yes its a banana republic and the reason behind us becoming bananas is journalists and ppl like you. Galla phar phar k ab bhe bataya karo mehengai. https://t.co/MkwaaosftW,1519272306174210048,Tee_Hasn
"#ECP_Disqualify_Lotas
Bramsh
 #امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/GiJcmDjKyH https://t.co/FztuVPIsms",1519272073184567296,Zahid_Hussain09
"What a shame to this nation
The judiciary at its lowest. Infact justice is being served to them only.
Perhaps the judges are their servants!!!

I seriously doubt the rule of law in this country as they are trying to make it a banana republic seriously !

#امپورٹڈ_حکومت_نامنظور https://t.co/f2ywr92cuh",1519272066310094850,HadiMayo91
"Yes it is your supported banana republic. What you are doing on main stream media and what you are writing here are totally different versions. So don't make a fool of Pakistani people.

#امپورٹڈ_حکومت_نامنظور https://t.co/GoQgiRTm0O",1519271935154208771,waleedmoin
"#الطاف_حسین_کو_پاسپورٹ_دو
Bramsh
 #امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/GiJcmDjKyH https://t.co/eYcoM4SzRR",1519271888274481153,Zahid_Hussain09
"Bramsh
 #امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/GiJcmDjKyH https://t.co/T1ehALdlV0",1519271737409560576,Zahid_Hussain09
"#امپورٹڈ_حلومت_نامنظور
 #HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/GiJcmDjKyH https://t.co/8q7MS3KAjy",1519271540998782979,Zahid_Hussain09
"#HinaRabbaniKhar
Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/GiJcmDjKyH https://t.co/Wll71blbmY",1519271348027203585,Zahid_Hussain09
"Naughty Boyz
Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/GiJcmDjKyH https://t.co/tSV3Jlycmh",1519271064727171072,Zahid_Hussain09
I just watched the #whitehot doc on Abercrombie &amp; Fitch and I’m from the UK so A&amp;F wasn’t a thing here in the early 2000’s. I remember I went to a Banana Republic store one time and that gave off similar energy. The “models” were ripped and tanned dressed in gold briefs! 😂,1519270998864019456,LorianaFirth
"Terrorist
Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/GiJcmDjKyH https://t.co/GtWwpXxaOJ",1519270862997831680,Zahid_Hussain09
"Banana Republic
Chorni 
#Loadshedding

[Video link enjoy]
https://t.co/GiJcmDjKyH",1519270609674555392,Zahid_Hussain09
"Court Gave Remarks About President

#HinaRabbaniKhar Banana Republic #DuaZehra Chorni #MarchAgainstImportedGovt Bramsh #امپورٹڈ_حلومت_نامنظور Pak Army
https://t.co/mT5h1H5so6",1519270393751683077,HiTechUmair
"Yes it obviously back to an adhoc BANANA 🍌 REPUBLIC 2.0 ! 

#امپورٹڈ_خکومت_نامنظور https://t.co/krBDRU4SJB",1519270303624486912,AmerMalikKhan
"This is banana republic 

#امپورٹڈ_حکومت_نامنظور #MarchAgainstImportedGovt https://t.co/sG9WlBsxMP",1519269933464666112,shakeelahmed_1
"Pakistan has been running and being ruined without any justice since 40+ years.
#LahoreHighCourt 
Banana Republic
#امپورٹڈ_حکومت_نامنظور https://t.co/xNUfUEue0t",1519269900514172930,AsksAhmed
Showbaaz sharif to Lahoris since he became PM of the Banana Republic https://t.co/kefRqIDlUc,1519269360791179265,YarrrFahad_
"Welcome to Banana Republic. Extremely worried about the Chaos this country is facing. #MarchAgainstImportedGovt 
#ECP_Disqualify_Lotas 
#RIPJudiciary https://t.co/HXta85VfDY",1519269237226885121,farii_ansari
"Under these clowns, this is the Banana Republic. https://t.co/JDAnOUUzN6",1519269093769158658,ahmedFarazKhan_
"""i am the son of Peli Texi and i work with Zia ul Haq son in Banana republic"" says Billo Rani

#امپورٹڈ_حکومت_نامنظور

https://t.co/mbsbF8AtJJ",1519269029063671808,IrfanUllahHabi8
Check out this listing I just added to my #Poshmark closet: NWT Banana Republic Coral Salmon Pink Crepe Crinkle Goddess Maxi Dress Small PS. https://t.co/D31BsE0hpO #shopmycloset @poshmarkapp,1519267449878634496,park_posh
Crime Minister SS relieved frm court apprnce due to cabinet meeting. Tou kya hua adalat raat mein laga lete. Pehle bhi tou lagi thi. It's courts acting partisan to the shareefs bringing shame to Pakistan. Hell bent on rendering the country🍌Banana Republic #امپورٹڈ_حکومت_نامنظور https://t.co/huajXFSbmg,1519267330622173185,ErumSKhan
"This Supreme Court is in the proper place.We have become a fake Christian banana republic…where treason is a way to win,liars are the winners &amp; their Bible is law.The courts go along with authoritarian assholes who would destroy our Constitution &amp; courts https://t.co/qozthc1AEb",1519267281464868864,roxygirl1009
"What a banana republic this is 
#MarchAgainstlmportedGovt https://t.co/jYCnZg9ayI",1519266994972987392,G66223403
Looks like a Banana Republic. https://t.co/fOymb8cKKs,1519266112713760768,ImranTahirQ
"Banana Republic, faster than pizza delivery for noon league #امپورٹڈ_حکومت_نامنظور https://t.co/EHKM2okcVi",1519266059454492675,Waqar_khattak99
"Language Used By Muazzaz adliya For The President Of Pakistan.... 
Banana Republic For sure...
#MarchAgainstImportedGovt https://t.co/nRX12UrcTo",1519265973634805760,insaffiannn
"Welcome to the Banana Republic of Pakistan.
This inexperience kid @BBhuttoZardari going to do his first job in his life by representing Pakistan as a ""Foreign Minister"". This is what the merit is in Pakistan.
#MarchAgainstImportedGovt #chorni #ECP_Disqualify_Lotas #baloch #cpec https://t.co/6RD9fMGxjv",1519265535879430145,EnemyTroller
"In a true democracy, bilawal wouldn't be deemed worthy of an intern position but this is a banana republic",1519265224536244228,nikammipine
"Two people from two different countries who did PhD degree in Retalization.
Absolutely identical...!!

Foreign Minister - Banana Republic

BEST WISHES TO EID HOJAYEGI 
#Karachi #karachiuniversity https://t.co/FEesoHuWVI",1519265048442830848,SaimaBa12126123
"This can happen only in banana republic.
#امپورٹڈ_حکومت_نامنظور 
#MarchAgainstImportedGovt https://t.co/YDJOlmWN6R",1519265040947466243,umar_iqbal035
"Banana Republic appointed #bilawalbhuttozardari new foreign minister, hope he will work hard for the rights of his/her community of #LGBT 
Bajwa Jani ko buhat Mubarak ho
#Imported_Hakoomat_Namanzoor 
#MarchAgaintsImportedGovt #BajwaforPakistan #MaryamNawaz
#امپورٹڈ_حکومت_نامنظور",1519264733114863617,LalaShakirnaqvi
"Yes we regret being in a banana republic.
#امپورٹڈ_حکومت_نامنظور
#bananarepublic #MarchAgainstImportedGovt https://t.co/UdzfCtJgiY",1519263743573700610,Aliraza828
It’s official now - Banana Republic #MarchAgainstImportedGovt https://t.co/Zukx3rN8S9,1519263550908342273,Fazalusama1
"Yes we regret being in a banana republic.
#امپورٹڈ_حکومت_نامنظور
#bananarepublic https://t.co/28PGvwX4hS",1519263223555502080,Aliraza828
"""Banana republic is composed of a business, political, and military elite"" -Henry

#MarchAgainstlmportedGovt",1519263199790522369,mzubairsaleem0
This is a banana republic #MarchAgainstImportedGovt #امپورٹڈ_حکومت_نامنظور https://t.co/9bC3OE1tPP,1519262850455425025,saadzafarxix
"There’s a legit reason why world 🌍 call Pakistan 🇵🇰 as a Banana Republic 

#MarchAgainstImportedGovt 
#امپورٹڈ_حکومت_نامنظور https://t.co/6BdADHI4aF",1519262731425173504,DrRehanMirza
Don't know about it being a banana republic but it is definitely an imported republic https://t.co/n86TNogQPI,1519262516697784322,HadiaRah
This is pure Banana Republic nonsense. The ⁦@GOP⁩ has now gone this low.  ⁦@GOPChairwoman⁩ ⁦@LeaderMcConnell⁩ ⁦@GOPLeader⁩  https://t.co/LjIgFkh9xH,1519262381033107457,cmocre1957
"This is a Banana Republic since No-confidence was filed, you are realising it now. https://t.co/N9ZTcMTbjF",1519261704177213440,TaymoorAhmad
"What A Shameless Person.
#I_WAS_NOT_IN_THE_ROOM
#MarchAgainstImportedGovt
Foreign Minister An Other Shit In Banana Republic https://t.co/AA5IHFe9oI",1519261103234195457,babarshah55
"Russia NATO Ukraine and Banana Republic must read this. The Heading is my Intel 🇷🇺🇺🇸🌈 #Chernobyl #StandWithUkraine #Bechari #Karachi #UkraineRussiaWar #Russia 

https://t.co/bPCHgFqqdN",1519260786367115266,JuxPuffy
Perfectly normal news in Banana Republic Britain. We are a joke of a country. https://t.co/WtMGN2tkoY,1519260607853170689,davidclewis
@StateHouseKenya I challenge you to ask Our president Uhuru why don't he man up enough to face the Kenyans and explain about the Pandora papers. Are we living in a banana republic whereby the president is entitled to looting and robbing off our little hopes and confidence?,1519260277639897089,doublel_o
