full_text,tweet_id,screen_name
the song stop when jyp stand HHAAHA I CANTT https://t.co/g9V3Nqp051,1520035205847072769,hunjisvngs
"CRYING SHAKING THROWING UP JUNHO AND JYP WERE ASKED TO DANCE ON A SKZ SONG ❤️
OMG JUNHO LOOKS SO HOT DANCING THE BODY ROLLS OMG I CAN'T 🔥🔥🔥😭😭😭
#JUNHO #LeeJunho #2PM #이준호 #StrayKids #straykidsconcert https://t.co/AXfrATY5YM",1520034993480904705,daisy_talks
OMG CHAN’S MOM!!! ALSO JYP AND JUNHO HAHAHA https://t.co/muOg999Qzk,1520034877630218241,hanniebeom_
why jyp acting all shy 😭 https://t.co/nb1vc5QcH2,1520034844704755713,sweetjbeom
"SO WAIT, YALL ARE TELLING ME THAT JYP SAT THERE AND JUST WATCHED SKZ PERFORMING RED LIGHTS, I- #StrayKids_2ndWorldTour #StrayKids",1520034838291619843,osamukinnie2
OMG JYP AND JUNHO ARE SITTING RIGHT ABOVE MRS BANG AND HANNAH???,1520034781722939393,i08cb
chan's mom and hannah is in front of jyp and junho https://t.co/LodlVvabtJ,1520034569885741056,kimdobby04
Jyp give me the europe dates NOW,1520034498750132225,tbzbabies
"JYP, 2pm Junho, and Xdinary Heroes are spotted at Stray Kids Concert tonight 💖💖💖 https://t.co/6J8mKu91b8",1520034437710237697,XH_Images
THE WAY HE MAKES JYP STAND UP TO DO THE SAME THING 💀💀 BRATTY JUNHO IS BACK #^&amp;$^$* https://t.co/WaSWfD0zyt,1520034334001942528,heyitspl
I can’t even imagine how proud skz’s families are feeling right now. And also JYP? That crazy clear pants man really said- let them do it themselves and look where tf we are.,1520034280369442817,bbhalohalo
HANNAH AND MOMMA BANG ARE INFRONT OF JYP AND JUNHO ?!@%^,1520034117261217792,lixquis1te
jyp watching like yeah i am making millions 😭🙏🏻 #Stayforlife,1520034080854732800,hjnsouI
The camera focused on JYP and 2PM’s Junho and asked them to dance Thunderous! 🔥https://t.co/h5fNFciZHh,1520034018858733568,skznewsupdates
LMFAO GUYS JUNHO AND JYP😭😭 https://t.co/XWfQPBClw1,1520034001867747328,nuskzo
"that's chan's mom just below jyp and 2pm's junho riiight
https://t.co/Rq9aJCxWAQ",1520033977536417793,linoscream
why didn’t jyp get up and dance https://t.co/khe7C9ZO4Q,1520033884477575169,hailhyune
where is jyp tho? https://t.co/j2sOwDAA7Z,1520033857911033859,miroddinary
"bratty junho laughing his ass of after making jyp standing up!!i am telling ya'll, spoiled nuneo is in there! just way too well concealed!!!🤣🤣🤣 also who pushes their ex CEO and founder like that lol. only 2pm!!😭😭🤣🤣🤣 https://t.co/AzgEUddbcI",1520033821067988992,GoCrazywith2pm
jyp be like: shy shy shy https://t.co/IEAU7ei7yP,1520033750352121856,skzilysomuch
"ONCEs🍭
Participate in mass mailing to fan@jype.com
jypbusiness@jype.com
ad@jype.com
info@jype.com
concert@jype.com
audition@jype.com
if you want JYP to treat TWICE better!
Our girls deserve only the best and we must do everything possible to protect them.
#TWICE
#protectTWICE",1520033692864892930,y0sae_
Seeing JYP with Chan’s mom and possibly other mom’s of skz made it look like nagpatawag si JYP ng PTA meeting 😂😂😂 https://t.co/5uczVjQdBN,1520033692756090881,rannedomness
"BRUH JUNHO DOING GOD’S MENU APXBDLSKS WTF WAS THAT WAVE FOR and i’m laughing at how embarassed jyp is🤣🤣🤣

#2PM #JUNHO https://t.co/mNJE5Cac82",1520033662007648258,only_oktaec
since jyp is there can someone tell him ticketmaster is selling nfts and tell him to sue them,1520033661860868096,hann1e3
"Junho body rolling, getting shy and bullying Jyp into dancing is my favourite kind of aesthetic https://t.co/yTg1BKK6RD",1520033637604986880,inesrockin1006
the girl in the front just realised she was sitting next to junho and jyp 😭 https://t.co/NP60CAAF5b,1520033627131850753,moonforskzz
Don't be shy JYP https://t.co/chTUXp6HO3,1520033615794655232,Danielamen15_
bahng family is just below jyp and junho's seats,1520033592839077888,mojiskz
"THE WAY THE CAMERA DIDN'T MOVE UNTIL JYP STOOD UP SMAKAK CAMERAMAN YOU LITTLE MF
https://t.co/zxPsKvhMPT",1520033464195686405,skzdeluna
CHANS MOM IS NEAR JYP LOLLL https://t.co/2PZ9mQDWwy,1520033464015335427,starIightchan
channies mom sitting in front of jyp,1520033431362678784,cocannut
like fr.. WHERE DID JYP FIND THESE TWO??!! 😭😭😭😭😭😭😭 https://t.co/LOuRhu19JV,1520033352841334784,ollaundeoHAN
"CHAN’S MOM SITTING UNDER JUNHO AND JYP 😭
 https://t.co/B9AZbUGIT1",1520033323212410881,binschans
LMAO HE ASKED JYP TO DO THE SAME,1520033319823437824,125ssi
JYP OPPARRRRRR BEING SHYYYY SO CUTEEEEE OPPPARRRR https://t.co/zQHKqBi4yr,1520033184725049345,__skonike
"Below jyp and junho 
There is chan’s mom and sister 
Maybe other skz family members may be there too 
I’m not sure 

 https://t.co/Fr0PduAHuo",1520033171576094721,multistanid
Junho so fine meanwhile JYP🤣 https://t.co/4p4yfZHMZD https://t.co/4GKaxbaIRo,1520033149601918977,Kamdokht
"NOT AT HOW JYP STOOD UP TO DANCE EXACTLY AT THE TIME THE SONG ENDED 
https://t.co/shvhmYrV7D",1520033113950519298,skizluvr
chans mom being right underneath jyp is so hilarious to me,1520033110385205248,archonchan
JYP AND JUNHO ON THE CAM 😭😭,1520033046623313921,startlinechan
jyp and junho dancing to skz's songs 😭😭😭 i wanna see gun-il too 😭 https://t.co/X5FFegBIaE,1520033008686092288,gunilsmenu
JYP is sitting with chan’s family https://t.co/VWlIMISJmG,1520032985722105859,jeonIixy
looks like jyp is having fun at the skz concert~ https://t.co/zybG04fJid,1520032975492198402,__staa__
LMAOO JYP BUT WHO IS THAT GUY OMG HE ATE  https://t.co/nL2izgboZt,1520032928822091777,leekn0wcat
omg below jyp and junho are hannah and chan’s mom! https://t.co/VBK57tld0D,1520032922266660864,TTE0KB0KI3
JYP did not dance hahahaha he just stand straight and sat down because of embarassment,1520032883666472960,The02ma
THEY PUT CHAN’S MOM IN FRONT OF JYP ANS JUNHO https://t.co/91q7e2rAx8,1520032855845441536,straytegy
is that hannah and chan’s mum in front of jyp https://t.co/GAlL4e74IL,1520032844705320961,bangchan_stay
low quality but you're jyp https://t.co/lazcaI38t7,1520032819627819011,artxia_
i bet both junho and jyp were thinking of the same thing when AAA came up,1520032808449998855,wosltll
jyp nawt doing shit bc he knows he gonna get tomatos thrown at him https://t.co/2jgPwLu3fK,1520032780012433410,silentcryskz
CHANS FAMILY RIGHT NEXT TO JYP FREE THEM https://t.co/UilCJxjDYu,1520032750299860993,officialyongbok
they need to get jyp off the screen and show us JENNIE,1520032730972626945,99SYRE
"The way Junho knew the moves… and JYP didn‘t…

Speaks for itself, doesn‘t it? https://t.co/wTGbvjYcm1",1520032705756336128,Wildcat_32
"CHAN'S MOM ON JYP'S LOWER RIGHT HEY

https://t.co/x42eVEVSfc",1520032668116992001,ANNYONGB0K
"jyp, 2pm’s junho and chan’s mom got caught on the huge monitor during the fan featuring event omg https://t.co/9Tbsdk1DJ1",1520032652447072256,straynations
skz making jyp embarass himself we love to see it https://t.co/Se4yYRYMY4,1520032635875209217,Iovespearb
2pm junho danced to god’s menu and thunderous and he’s beside jyp lol https://t.co/IxPjIKeZ5c,1520032609220190208,HYUNS0FT
WAIT THE MAN HIMSELF JYP IS THERE????,1520032597577191425,deitytsukki
LMAO JYP NOT GETTING THE SPOTLIGHT SSSKSJSJSJSN https://t.co/DBYXOkTAp3,1520032572650049537,dzzzjkk
not surprised jyp doesn’t know skz dances,1520032542308683777,bangchan_stay
I hope someday JYP can have a close relationship with all @Stray_Kids  Members just like @follow_2PM .  A kind of relationahip where they can mess with @followjyp. https://t.co/ghksYCLEe0,1520032420145246208,pebebefan
THAT IS HANNAH AND MAMA BHANG IN FRONT OF JYP!!! https://t.co/KEw3vBfNIj,1520032373982830592,stayranger
HELOS THIS IS SO FUNNY HOW JYP SITS DOWN https://t.co/r27Hv9Cr1j,1520032362142175232,mellowinnie
Jyp what you doing there 😭https://t.co/O8lsHEDrLj,1520032355800563714,MischievousChan
NO WAY THAT OLD MAN WAS JYP??????? THE QUALITY WENT DOWN ON THE STREAMKSHSKSJSJSKSJ,1520032350763196416,alljeongin
JYP AND JUNHO ON THE BIG SCREEN HAHAHAHA https://t.co/hvsXvzRqUa,1520032331880607744,seungminmooo
me and jyp on the stay kiss cam when 🥺👉🏻👈🏻,1520032322707509251,iHeartLeeKnow
IS THAT JYP LMFAO https://t.co/dUq4UoM6VZ,1520032294010253313,tcchyuka
omg help they zoom into people to dance/do poses and THEY PICKED JUNHO AND JYP TO DANCE SORRIKUN I CAN’T STOP LAUGHING https://t.co/7P6cV9x8RV,1520032171674959873,doraehan
lmao junho and jyp got asked to dance to sorikkun 😂😂😭😭😭😂😂😂😭😭 https://t.co/AH4x8qlKwY,1520032143820619776,SEUNGM1NE
"JYP AND JUNHO
JUNHO IS SO CUTE PLS https://t.co/laARxD9hIp",1520032143417954305,shmesm2
they showed jyp and junho??,1520032063855996929,3RACHA_ENT
FCIING JUNHO OF THE 2PM DANCED TO THUNDEROUS AND JYP'S ABOUT TO TOOO LIKE NOT THE TTIME TO BE SHY ????,1520032061154725888,bababanbanana
it'd be so funny if they got someone from their families or even jyp,1520032048425148416,hanjikkies
JUNHO AND JYP IS ASKED TO DANCE TO SKZ SONG😂😂 https://t.co/GGfCxMtgvH,1520032034743554048,skzseungmin22
they pointed the cam to jyp-,1520031975922454529,ThirdFave
jyp looked embarrassed lmaaoo,1520031971824783360,skzloveeee
Papi jyp be cheering for his boiss AND XH WITH JUNHO THEY'RE SO CUTE https://t.co/7r5INW4j0C,1520031928736313345,hyunhosimp
Omg jyp and junho got spoted by main camera ahhahahhahaa,1520031921857826819,quokkahoney
THEY MADE JUNHO AND JYP DANCE IN THE SATY AUDIENCE ACTIVITY LMAO,1520031878165630976,zimtyseungs
it's jyp ksksks and idk the other one 😭,1520031868665872385,y5dams
jyp stood up when the song stopped and sat back down again,1520031863162744835,922hours
THEY GOT JUNHO AND JYP ON THE BIG SCREEN BYEEEEE,1520031862873198592,ttathinker
JYP ON THE SCREEN SIT DOWWNNNNN,1520031859362746369,wizspo
is that jyp or something??,1520031858171744256,kimdobby04
not junho and jyp dancing lmao so cute,1520031855713873921,skzloveeee
GET YOUR ASS UP JYP,1520031852085407744,htynjuly
god why's jyp on the screen,1520031849552420865,wonyfairies
HELP NOT JYP ON THE BIG SCREEN,1520031848545472513,binschans
JYP AND JUNGHO CHOSEN BY THE CAMERA LOL,1520031833483735041,vjackchanhyuka
2PM JUNHO?? 😭😭AND JYP LMFAO,1520031786650435585,mandylisme
Hahah jyp should stand up and do it  😭😭,1520031785966776320,Fangirlbitch4
JYP AND JUNHO LMAO,1520031769533497344,happyhwng
LMFAO JYP AND XDINARY HEROES,1520031764638572544,ssttraykids
Jyp and Junho lmfao,1520031751170535424,hanjikees
i remember watching hellevator mv out of curiousity coz jyp's rumored to debut a bg.. never planned to stan them.. and here I AM IN STAY VILLE since 2018 🫂 https://t.co/htWAdsOVOf,1520031661802811393,xneorrracha
and when jyp appear on the cam,1520031378322173953,startlinechan
How did rhe mask stick to jyp’s face lmao https://t.co/a6gwo7ZUVg,1520031317110693888,mahmusic_i
babies and big bros come oh my hod iblove jyp family so mucj https://t.co/6ApTXp2Z02,1520031270994341888,havenlymh
Lee know vocals in front of jyp  https://t.co/b4DzP2JO3c,1520031011534524416,deeSKZ8
HEY JYP STAYS NEED VENOM DANCE PRACTICE!!! https://t.co/BI9IkrRrXe,1520030969503252480,dylixold
Istg if I don’t see red lights live I’m gonna sue jyp,1520030777622372353,GANGT33Z
Jyp and 2pm jungho is also watching the concertt https://t.co/sh29rDuPOV,1520030690066063363,_straykiss_
remembering someone on my fs main saying the plushenko was the jyp of figure skating...,1520030689529188352,pipasersibeth
jyp has the best ggs in the industry by far https://t.co/zRmcjCCS2X,1520030640779018240,faechaewon
"JYP and 2PM and XH that I see already, who else in #straykids2ndworldtour #MANIAC_SKZ #StrayKids https://t.co/uPcBaUE8Ta",1520030593374842885,SummerBreezeAs
jyp and xdinaryheroes spotted at straykids concert tonight https://t.co/wede190iaD,1520030554020024320,JOOYE0NIVERSE
JYP in the house ? https://t.co/KaiRqrTO0X,1520030394518700034,pyxislix
It’s confirm!! They about to play their whole discography until JYP says stop💀💀💀 #YouMakeStrayKidsStay  #2ndWorldTour_MANIAC #StrayKids  #StrayKids_2ndWorldTour #MANIAC_SKZ,1520030268836532225,bequietyoure3rd
imagine u turn to ur right and u see jyp jumpscare fr 😂,1520030225161236481,iHeartLeeKnow
PRAISING JYP AND SKZ FOR ADDING A BAND🫦🫦😘😘,1520030193376628736,eskizue
"JYP and 2PM member at the concert 

#straykids #StrayKids_2ndWorldTour https://t.co/hbZ8QnBuNC",1520029929374580737,MarianaTroye
junho looks so done + whys jyp’s mask like that????? https://t.co/olpRj66N5S,1520029583567106049,wosltll
why does jyp literally look like harry styles it's so scary,1520029413924294658,urmomspuki
Jyp seriously needs to take care and treat skz better,1520029095928602627,wwul_
jyp does magic too how does it not fall off 😲 https://t.co/CKMirEPbPi,1520029003889127425,Iovestayhyune
the fact that the 2pm member and jyp are in the audience kdjdkdk https://t.co/JxKmYqAfLp,1520028969025871873,hyunnstay
"[RANDOM🔄] 29.04.22 • @Stray_Kids

O JYP, o Junho do 2pm e o Xdinary Heroes foram ao show do Stray Kids!!

Cr: _frandandrea

#StrayKids #스트레이키즈 

~Foxy https://t.co/y0q9JZPzuH",1520028923140190208,PortalSKZBR
Jyp's things only https://t.co/L9dkJqUZdd,1520028857881055233,skzsideeffects
Jyp wear ur mask correctly. https://t.co/4C8Pt53Voc,1520028669670043651,skzorcist
Wear your mask correctly jyp 🤣 https://t.co/W9VbvtfWxV,1520028511968591873,miraclerachaskz
ITS JYP HE CAN DO EVERYTHING https://t.co/9AL1FeygUU,1520028483027718147,minsungsbabyyy
sumpah skz performing hellevator in front of JYP really brought me back to the survival era.. it's been 4 years they got so bug now 🥺,1520028435514421249,CB97wife
"Jyp and Junho at Stray Kids concert 
#2ndWorldTour_MANIAC #StrayKids_2ndWorldTour https://t.co/rLCbvHSyAv",1520028411317854208,kkami_cutie
JYP’s mask just sticks on his face? https://t.co/vZqP8z1N46,1520028223425617920,AnnneYong
oh jyp is also at the skz concert venue https://t.co/JihjTHO3Hy,1520028184544088064,linoholiC_
jyp is at the skz concert too !! https://t.co/tUUj8Ze2bG,1520028145801306113,HYUNS0FT
Him going out with JYP on dates😂❤️ https://t.co/yGT8oqGc2l,1520028123252801537,_Multistan__01
Thank you jyp for trusting skz♡ https://t.co/70wfDSxQ7n,1520028002322911238,minsungiecart
jyp in the audience watching skz perform hellevator and remembering the kids from the survival show 4 years ago,1520028001182060544,cb97rielle
JYP AT THE CONCERTT I MISSED A LOT OMFNFJFJ HAHAHAH,1520027961495281664,moonhyhune
when jyp told chan hellevator was too high and then he made district 9 a higher register for debut yeah,1520027916763123712,ssickbbok
JYP and some trainees (i think) are there too 🥺 https://t.co/pxz3GH8CBm,1520027894604615680,foxeology
jyp’s mask is defying gravity https://t.co/O3gnndbs6S,1520027890762629130,clubdwaekki
JYP PARK JIN YOUNG WITH 2PM LEE JUNHO OMG,1520027878410551296,CHANGBINBR
these kids really went from performing hellevator for the first time in jyp's old building filled with uncertainty but now they're in front of thousands of people including their family who has been with them in every step of their journey 😭,1520027823687475200,LIN00T
omg jyp is there too https://t.co/Ka4yEdt5Ab,1520027588995223552,hahyunho_
oh so jyp is also watching https://t.co/NiInCuSsys,1520027583026700288,hyuntanned
"Wts lfb skz stray kids lee know in life concept synarra pob yzy r1&amp;r2 jyp pob ph

✨Lee Know In Life Set✨

REPRICED! Php. 1100 strictly selling as set!
3 days res/prio payo
Onhand, good condition
Gcash, jnt sco, no cod https://t.co/e7LMUXSkcC",1520027575351132161,quokkabts
jyp being at the concert seeing how his biggest group is doing,1520027569449545734,archonchan
Just thinking of jyp watchin rn is making me sob real hard,1520027545978114048,catIinos
and jyp is even there idk this is 😭😭😭😭,1520027536687878146,bloominhoo
remember when jyp told chan hellevator was too high and he wrote it higher,1520027408698515457,EBOYMlNCHAN
i just know that jyp is screaming right now lmao,1520027394538864640,cbwdaise
