full_text,tweet_id,screen_name
"4.29.22
San Diego #Padres vs Pittsburgh #Pirates
Seattle #Mariners vs Miami #Marlins
Boston #Red Sox vs Baltimore #Orioles

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/o49cmyUrRR",1520035134472278017,RaymondReport
"MLB Pick #Seattle #Mariners vs #Miami #Marlins Prediction, 4/29/22 Best Bets, Odds &amp; Betting Tips  https://t.co/kiXUXBoeE3

👉  #SportsPicks w/ @ScottSpreitzer https://t.co/4qb0jl3JN1
💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/zpPwbGakjc https://t.co/BhcBy5zowP",1520029640651333632,DocsSports
"MIAMI MARLINS 3-2
WASHINGTON NATIONALS, Final.
#MakeItMiami",1520027039671197701,Freddy13Perez
"The Marlins (10-8) come back to Miami with a 5-game winning streak. Tonight, with Elieser Hernández on the mound, they start a 3-game series against the Seattle Mariners (11-8), who are coming off two straight losses in Tampa. We'll be there at loanDepot park

#MakeItMiami https://t.co/BMKRjZPORb",1520025336653795328,alejandrovg32
[UPDATE] Seattle Mariners -111 (-115) at Miami Marlins -102 (+105) | Fri 18:40ET #SEAvsMIA #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1520025148820185090,HEATRsports
"Milwaukee Brewers at Miami Marlins: Friday, May 13th @ loanDepot Park 
Miami, FL 
Tickets: $7 - $171 
Show starts at 6:40 pm 

 #MiamiMarlins https://t.co/M0LSgnivmq",1520016433652002817,iscoredtickets
Brett Hayes. Catcher. 189 G. 464 PA. 434 AB. 46 R. 89 H. 26 2B. 1 3B. 13 HR. 37 RBI. .205 AVG. 2009-2012  Florida/Miami Marlins. 2013-2014 Kansas City Royals. 2015 Cleveland Indians. https://t.co/0BtDQoBWTM,1520007973141110784,ActsBaseball
"Phillies getting into gear now at 10-10 - won 6 of last 8 games. Did you know the Miami Marlins won their last 5 games? They currently sit in 2nd place in the NL East. The Washington Nationals have lost 8 straight games. 

#Phillies 
#Mets 
#Marlins",1520005378045579265,FightinPhillies
2021 Topps Chrome Jazz Chisholm Ref #thehobby https://t.co/GtIKRbq5Cr,1519992020198121479,CardPromoter
2021 Topps Chrome Jazz Chisholm Ref #thehobby https://t.co/gKLWTeGBPx,1519982411794239489,CardCrawler
MLB Baseball Game Betting Picks Simulator: 6:40 PM ET - Seattle Mariners vs. Miami Marlins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ZDZ1gbSfWE #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519980258090442753,cappertek
"Friday ""fun""day, lets go #mlb #betting:

Toronto Blue Jays - Houston Astros: Under 9.5
Tampa Bay Rays - Minnesota Twins: Rays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Milwaukee Brewers - Chicago Cubs: Cubs (ML)
Miami Marlins - Seattle Mariners: Marlins (ML)",1519980233935437825,ProvenEdge
The Miami Marlins open a three-game series at home against the Seattle Mariners on Friday. https://t.co/RbgqMKeIdk,1519973033800355841,mybreakingone
"Pending Bet 29/04/2022
Match: Miami Marlins - Seattle Mariners
Miami Marlins -1 AH (FT (OT incl.)) @ 2.549
Stake 10/10 ; Book PINNACLE
Baseball / MLB / Kick off: 30 Apr 2022, 00:40 https://t.co/DohUS5YyWe",1519947903602774017,SystemElo
MLB Baseball Game Betting Picks Simulator: 6:40 PM ET - Seattle Mariners vs. Miami Marlins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ZDZ1gbSfWE #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519937937718263808,cappertek
"Seattle Mariners vs. Miami Marlins odds, tips and betting trends https://t.co/tfG3n7UK9e",1519924412878888960,YBelabyad
"The #Mariners begin a new series tomorrow at LoanDepot Park in Miami, facing the #Marlins.
The Mariners send Matt Brash, Robbie Ray, and Logan Gilbert to mound this weekend.
Critical series, Mariners need to win all 3. #SeaUsRise #Mariners",1519909678255247361,realKerryByard
@marlins sweep @nationals Game story: https://t.co/2uE16Fuuds #miami #marlins #nationals #nats #MIAvsWSH #washingtondc #MLB #letsgofish #NATITUDE,1519903127033589765,southfloridasp
"DraftKings did me good today 
Shoutout to the following: 
Phoenix Suns
Dallas Mavericks
Miami Marlins
Chris Paul
Vancouver Canucks 
💰💰💰💰💰💰",1519899967766155264,MartinR_23
MLB NL: Miami 3 Washington 2 (F) MIA 10-8; WSH 6-15 ... https://t.co/76DjVcYU4y,1519899109171154944,KingsharkSports
2021 Topps Chrome Jazz Chisholm #whodoyoucollect https://t.co/oJ41JnlCId,1519888338441936896,sportscardcoder
Check out Jake Eder OF Miami Marlins #top-29 Icy Foil 2021 Bowman platinum https://t.co/MFrP8HfzJH #eBay via @eBay,1519886663081672704,Hartungsprtcard
MLB Baseball Game Betting Picks Simulator: 4/29/2022 6:40 PM ET - Seattle Mariners vs. Miami Marlins - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ZDZ1gbSfWE #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519874541375340544,cappertek
THE MIAMI MARLINS HAVE WON 5 IN A ROW AND ARE 10-8 https://t.co/OGcwVqJx62,1519872309368176643,marlinsJDF16
JESUS SANCHEZ 2019 BOWMAN BLUE  #baseballcards https://t.co/kXvhvVAcEI,1519869820065533953,FinderCard
"#Miami #Marlins: Chores, done. 
Drop the “” down below. ##MakeItMiami... 
 
https://t.co/Uf1sF2rqhw
 
#Baseball #Florida #MajorLeagueBaseball #MiamiMarlins #MLB #MLBNationalLeague #MLBNationalLeagueEast https://t.co/vRYsgYrNSr",1519847945373462528,raw_chili
"After a successful 5-1 road trip, we have made it back to Miami. ⁦@Marlins⁩ ⁦@BallyMarlins⁩ #brightlights https://t.co/02e206AX9n",1519847351678128128,RodAllen12
Auction Ending Tonight!!! Check out 2022 Topps Heritage Jazz Chisholm Jr. Blue Sparkle Chrome #120 Miami Marlins￼ SP https://t.co/QA1GktSHGf #eBay via @eBay #thehobby #sportscards #baseballcards,1519833779384336384,sportsseller58
"Miami Marlins at Washington Nationals: 4/28/22 MLB Picks and Prediction https://t.co/ctXnVfNx9T

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #NATITUDE #MakeItMiami #picks https://t.co/v1aLCdU2Vl",1519832599069351936,PickDawgz
"FLORIDA MARLINS ""1997 WS X 2003 WS"" 59FIFTY (MINT UNDER VISOR) now available from 4UCAPS

#newdrop #4ucaps #mlb #miamimarlins #marlins #juntosmiami #ourcolores #miami #florida #1997 #ws #2003 #59fifty #mint #under #visor #hatcrawler

https://t.co/MRpWfWIEF5",1519830854993727488,hatcrawler
"For those of you who missed my speech, I will be taking my Fanhood talents to the Miami Marlins. https://t.co/SyFI9TiZxI",1519825711208583169,ryanpow3rs
"EXCLUSIVE 59FIFTY RETRO ON-FIELD FLORIDA MARLINS 1993 - TEAL, BLACK now available from HATCLUB

#newdrop #hatclub #mlb #miamimarlins #marlins #juntosmiami #ourcolores #miami #florida #exclusive #59fifty #retro #onfield #1993 #teal

https://t.co/dSdA7D87Uj",1519820020829671424,hatcrawler
"Thanx &amp; Good luck Miami Marlins. 
(pic by The Players’ Tribune, thanx.)
https://t.co/KUpkG4vB4V",1519820001771159552,02yanks
"Mlb premium card 4/28
5u MAX Miami Marlins ML 💰
3uSD ML 💰
3uAstros ML💰
3uWhite sox ML ✖️
3uOrioles +1.5 ✖️
💰💰💰+2u",1519819225384161280,Edog1222E
"⚾️ Miami Marlins (@Marlins) #MakeItMiami
🆚 3-0 @ Washington Nationals #NATITUDE #MIAvsWSH 
✈️ N675DL | DAL8880 | B752
🛫 IAD - 6:53 pm ET
🛬 MIA - 8:54 pm ET
📡 Tracking: https://t.co/Ct6fMfUzVh https://t.co/cgZLiOBpMH",1519813151562346496,SportsAviation
"#MLB San Diego Padres 7 - 5 Cincinnati Reds, Milwaukee Brewers 3 - 2 Pittsburgh Pirates, Colorado Rockies 1 - 7 Philadelphia Phillies, Miami Marlins 3 - 2 Washington Nationals, Baltimore Orioles 5 - 10 New York Yankees, Seattle Mariners 1 - 2 Tampa Bay Ra
https://t.co/CdwFF2MQBc",1519812579039879168,MattySportsNews
JESUS SANCHEZ 2019 BOWMAN BLUE  #baseballcards https://t.co/vKiVqEpTiy,1519812307584442371,FinderCard
"⚾️ Seattle Mariners (@Mariners) #SeaUsRise
🆚 1-2 @ Tampa Bay Rays #RaysUp #SEAvsTB 
⏭️ 3 @ Miami Marlins #MakeItMiami #SEAvsMIA
✈️ N67171 | DAL8887 | B752
🛫 PIE - 6:36 pm ET
🛬 MIA - 7:14 pm ET
📡 Tracking: https://t.co/5vDaHQYHtz https://t.co/J1UR8fFT3J",1519811306957778947,SportsAviation
"Where: eBay
Price: US $5
Who: @CardboardRooki #OL_sprts @allsportscards1 @junkwax_ol
What:  2021 Bowman's Best Base Refractor #60 Sixto Sanchez - Miami Marlins https://t.co/ICFPV5cvS9 #eBay",1519811218109865984,sports_ol
Marlins vs. Nationals Game Highlights (4/28/22) | MLB Highlights #Miami #Marlins #MLB Video: https://t.co/eyWmgOYMyf,1519811205606432770,Miami_Sports_
"Angels ML (1) ✅💰🔥
Marlins ML (1) ✅💰🔥
Yankees/Jays (1) ✅💰🔥
Miami Heat ML (1) ✅💰🔥

Last 4 free plays follow for more! 🤑

Like/retweet if you been cashing! 🔥",1519809865719373829,VegasCrushers
JESUS SANCHEZ 2017 BOWMAN CHROM #autographed https://t.co/nT6plPaH5k,1519803551387639810,AutographDeals1
Im a Miami marlins fan deadass.,1519803115444355073,WorldGreatest3
JAZZ CHISHOLM 2021 TOPPS CHROME OKI #thehobby https://t.co/A0Sp3VylKk,1519796137674350592,HR_cards
@marlins win &amp; sweep @nationals Game story: https://t.co/2uE16Fuuds #marlins #miami #southflorida #letsgofish #MakeItMiami #mlb #miavswsh #westpalmbeach #jupiter #bocaraton #palmbeach #fortlauderdale #southbeach #washingtondc #alexandria #maryland #virginia #beltway #DMV #MLB,1519788043103875075,southfloridasp
2021 Topps Chrome Jazz Chisholm Ref #thehobby https://t.co/h481T4EVM5,1519784572828925957,CardboardFeed
"Trevor Rogers provided his longest outing of the season by allowing one run in six innings, and the Miami Marlins stretched their winning streak to five games with a 3-2 sweep-completing victory over the reeling Nationals. https://t.co/qq3SI48Drr",1519784543808589824,CumberlandTN
2019 Topps #479 Wei-Yin Chen Miami Marlins Baseball Card...👉 https://t.co/9HQJe1Wx7t https://t.co/3uaLwfTLeS,1519783931729657863,dealsily
Check out 2021 TOPPS UK EDITION ROOKIE CARD MIAMI MARLINS SIXTO SANCHEZ #77 https://t.co/wnGWNtzrZE #eBay via @eBay not six toes.,1519783000224976897,captain_EXTREME
"Miami Marlins find recipe for success with five-game winning streak, sweep in Washington https://t.co/VP4SdE9ysj https://t.co/OgGInjpbWJ",1519782599656321024,RonBohning
Miami Marlins beat Nationals 3 to 2! Nationals pitching was bad because Nationals allowed Marlins to get 3 runs! Nationals hitting was okay and they almost made a come back but it was too late! Nationals bull pen allowed the Marlins to get one more run! Not a good afternoon Nats!,1519776733620314113,dkdcsportsfan
"For the second day in a row, both the Miami Marlins and Tampa Bay Rays have recorded wins. https://t.co/pUU8pKYFI7",1519775166997348353,FLTeams
"Miami Marlins find recipe for success with five-game winning streak, sweep in Washington https://t.co/fLwMAilLOy",1519774459334479877,TFPdaily
The #Marlins did their part. Winning team back home in Miami as rest of local sports heat up. Come out and support Miami.,1519771223110127617,miasportsminute
#marlins sweep the #nationals Game story: https://t.co/2uE16Fuuds @wptv @cbs12 @FOX29WFLX @WPBF25News @7SportsXtra @CBS4Sports @Local10Sports @NBC6Sports @5ReasonsSports @560WQAM @790TheTicket @AlexDonno @bigoshow #miami #MakeItMiami #letsgofish @marlins @nationals #southflorida,1519770677913559048,southfloridasp
"#Marlins win 5 games on the road trip and go 5-for-5 in save opportunities. 4 different relievers registered a Save on the trip (Scott, Head, Bender, Sulser). Miami now 8-2 thru their first 10 games in the NL East. #MakeItMiami @5ReasonsSports @ManOn2nd",1519768438717263872,ByDLFernandez
"SWEPT AT HOME- @Nationals fall 3-2 to the @Marlins as Miami plates a pair in the 7th inning. Patrick Corbin strikes out 8 over 6+ innings but comes undone in the 7th. #Nats are held to 4 hits in defeat and finish the ten-game homestand 2-8. 
@WTOP",1519768072483225602,davpresto
"If the Diamondbacks win tonight, the Miami Marlins are in the playoff picture.",1519767585495166978,Miamisportstats
"The Marlins started 1-4 on their opening road trip.

They are 9-4 since with series wins over the Phillies &amp; Braves and swept the Nationals.

They come home to Miami with a chance to move 3 games above .500 in a 162-game season for the first time since they were 67-64 on 8/29/16.",1519766764749561856,jeremytache
THE MIAMI MARLINS ARE 2 GAMES ABOVE .500 LFGGGGG,1519766694805348359,BrinsexualSZN
"⚾️ Final Score ⚾️
Miami Marlins 3 - 2 Washington Nationals

Patrick Corbin 21.3 DK, 40.0 FD
Trevor Rogers 21.1 DK, 37.0 FD
Jon Berti 16.0 DK, 21.5 FD

https://t.co/mDb2j1Uy3X",1519766616015347712,LineStarMLB
"#Nationals drop 8th straight, get swept in three-game series with #Marlins, 3-2 loss today...

#Nats now 6-15 https://t.co/q7twmfZkL8",1519766585992486912,federalbaseball
Marlins best team in Miami,1519766473983643651,ChefTrillie_
Miami Marlins 3 Washington Nationals 2 (final) - #Nats #MLB,1519766431478562817,DCAbloob
"Cole Sulser - Miami Marlins 1.1 IPs, 2 Ks, 1 BB",1519766410452508673,mlbstrike
"Trevor Rogers - Miami Marlins Win, 6.0 IPs, 1 ER, 2 hits, 4 Ks, 2 BBs",1519766409596780547,mlbstrike
"The Miami Marlins have won 5 games in a row! 

They’re the hottest team in the National League and are currently tied with the Yankees for the second longest win streak in baseball.",1519766382170279937,jeremytache
"end 8th 
@marlins 3
@nationals 2

#marlins #MIAvsWSH #miami #WashingtonDC #nats #maryland #virginia #DMV #alexandria #southflorida #fortlauderdale #westpalmbeach #bocaraton #MLB #broward #southbeach",1519762258670374913,southfloridasp
"Victor Robles doubles (4) off #Marlins' lefty Richard Bleier with 2 out in the #Nats' 8th, and scores on an RBI double by César Hernández (5) that makes it a one-run game in D.C., 3-2 Miami.",1519760642969899012,federalbaseball
"Miami Marlins Vs. Washington Nationals odds, tips and betting trends https://t.co/4NylrmY7iK",1519759238624694272,YBelabyad
Joey Wendle - Miami Marlins,1519754592833130499,MlbSteals
"MLB: marlins
Nfl: dolphins
NBA: heat
MLS: inter Miami
Nhl: blues
Cbb: elon/duke https://t.co/yCzPOPIh4g",1519753667313811457,SpiderJulesArty
"Shane’s Picks April 28 2022…

MLB ⚾️
Miami Marlins -145
Minnesota Twins -135
Los Angeles Angels -145

NBA 🏀
Philadelphia 76ers -1
Phoenix Suns -2

NHL 🏒
Minnesota Wild -115

Let’s get this money 💰 #gamblingtwitter @_ShanesPicks https://t.co/0G6HD5Dw2K",1519752168613593091,_ShanesPicks
Check out 2021 JAZZ CHISHOLM Gold RC ON CARD AUTO Miami Marlins Baseball https://t.co/LGdg8gRZJP #eBay via @eBay,1519751937050263555,ValdaHarrison1
"Coordinator, Fan Services &amp; Event Receptionist - Miami Marlins (Miami · FL) https://t.co/DL7Luslcqo https://t.co/vl94QJXqeF",1519748549969285120,JobsOnTeamWork
"Coordinator, Partnership Strategy - Miami Marlins (Miami · FL) https://t.co/oWvfZOjdFU https://t.co/myTjYDBaOD",1519746530810339334,JobsOnTeamWork
"MIAMI MARLINS BLACK BATTING PRACTICE 59FIFTY now available from HATHEAVEN

#newdrop #hatheaven #hatheavendotcom #mlb #miamimarlins #marlins #juntosmiami #ourcolores #miami #florida #black #battingpractice #59fifty #hatcrawler #fitted

https://t.co/m5FJUDm6a0",1519739239067389952,hatcrawler
"ALERT: New high roller bet posted!
A bet has been placed for $5,012.06 on Washington Nationals - Miami Marlins to win $5,312.79.
To view this bet or copy it https://t.co/e71YelM3qo https://t.co/dZKPhbKax2",1519738894341709826,stakehighroller
"‘A super important day’: Marlins’ Chisholm, Nats’ Fox make history for Bahamian baseball https://t.co/r2mqY8FuUb https://t.co/sd9Em6KaNw",1519737344831614976,RonBohning
"Magic Numbers (win division) after games on April 27th 

N.L. East

141 #LGM  
148 #MakeItMiami 
148 #RingTheBell 
149 #ForTheA
151 #Natitude

New York 3.5 games ahead of Miami

#Marlins #Mets #Nationals #Phillies #MLB",1519736006676824070,MLBMagNum
I just want to buy the Miami Marlins,1519731739068755968,Mohoroski6
Game 18 of 162 in which Mauricio Dubon isn't a Marlin yet. #Miami #Marlins #MLB #MakeItMiami #BringDubiHome #Dubon #NFLDraft #NationalSuperheroDay  #ModernWarfare2 #thursdayvibes #JurassicWorldDominion #ElonMusk #JohnnyDeppVsAmberHeard #MinistryOfTruth #POLITICO #openingact https://t.co/ei2oplRECM,1519730906134724609,EddieInMiami305
"My analysis of Don Mattingly wrecking the marlins start to the season: 

Jazz in the lineup not leading off: 

4-5 

Jazz in the lineup leading off: 

5-1 

Jazz not in the lineup: 

0-2 

Jazz is not in the lineup today... so my prediction is a Miami loss.",1519730403086520322,DaddySchmuck
"ALERT: New high roller bet posted!
A bet has been placed for $34,624.41 on Washington Nationals - Miami Marlins to win $64,055.16.
To view this bet or copy it https://t.co/9AvylR2TNc https://t.co/BG7xXSjXTi",1519730060676112384,stakehighroller
"Washington Nationals - Miami Marlins

Bet slip link: https://t.co/YoK6OUKYYF https://t.co/MLBWgpX3em",1519728279397494784,btcbettingtips
"If the #Nationals get swept by The #Marlins today it might be time to hit the panic button. I know the goal isn’t a championship, but Miami isn’t very good… you should at least get one",1519728179346345984,CavsPulse
"🇺🇸MLB - Regular-season - 2022 : Today Thursday April 28,2022 at 1:05 P.M ET

🔴LIVE  New York Yankees vs Baltimore Orioles
🔴LIVE  Washington Nationals vs Miami Marlins

LINK TO WATCH HERE🔛https://t.co/U3wOV9uz1C https://t.co/s0TWRl2PQw",1519726565101236225,rizcyssport17
"Thank you Joe Biden
things you could buy with just a billion dollars, not 33 of them
Miami Marlins baseball team
100 Betty White homes
Air Force 1 cost $4 billion
It cost $2 billion to put those 4 astronauts on International Space Station yesterday
#BidenWorstPresidentEver https://t.co/MLWk9lsojL",1519726299220103169,USA_Curmudgeon
