full_text,tweet_id,screen_name
"For all our Disabled women and girls, we have an exclusive library of pre-recorded videos for you! 

Whether you’re new to dancing or dance all the time, come along to support our movement and help us show the world that This Girl Can Dance.

Sign up here: https://t.co/1Ofo4MTiJx https://t.co/CS9xQi2dn5",1519730679965171713,ParaDanceUK
"In the same way that individual women are often underestimated, a movement of women is also understimated, but the truth is that, if people realize someone is willing to talk about these deep and daily concerns, they show up.",1519730371302207488,mobiquotes
"Happy International Girls in ICT Day!
The International Girls in ICT Day aims to inspire a global movement to increase the representation of girls and women in technology. I always strongly encourage our girls to do ICT courses. #WomenInSTEM
#GirlsInICT https://t.co/Nxkaec9ePH",1519725401861509125,abdinoormahdi
"I began my #movement career in childhood with a sports mad dad! After a lifetime of regular #exercise I know the power of movement to improve #health.  Now I want to share everything I know to help women get the most out of life.
https://t.co/jbCUrMllAP
#menopause https://t.co/OPJX2PnGHS",1519718108675682314,Phillipabutler
"Today we join the world in commemorating International Girls In ICT day! 
Kudos to Alice Wangui Ndun'gu for joining in the movement of more girls and women undertaking a career in technology by completing her Girls Data Science training by @21CSkillsAfrica
#GirlsInICT https://t.co/5A3pYaz7iY",1519713983409926145,LiquidInTechKe
"I know some powerful, moving &amp; shaking women who can relate (and I envy in some ways)...
sometimes I wish I knew at 28 what I know now to build my empire...time * passion * effort
 to realize my legacy of the compassionate capitalist movement. https://t.co/HSqttR9cXy",1519712563524620291,karen_rands
"This is the way. ""E-dating"" works against the movement. Online, we are stripped of our social cues and appearance. The eros between the genders is gone. Women aren't meant to judge a man by his words alone. https://t.co/I3tCoGtCgG",1519709970098401282,MoonaKitty
"Happy #NationalSuperheroDay! Inspired by the women's suffrage movement, William Marston made her as ""an antidote to the blood-curdling images of masculinity"". The 1st superheroine to appear in comic books (1941), WW is also the 3rd-longest-running comic book in history! https://t.co/GTLI3M1PzC",1519708687325089797,Suffrage100MA
"The movement was easily hijacked by forces that simply want a larger labor pool to draw from, and diversity came in the form of underpaid white women managers and middle class men of color. My industry isn't providing opportunities for ex-cons. https://t.co/5cDvXEB6OJ",1519708282385969152,thomasjwebb
"@garyvee @WomenriseNFT @FlowerGirlsNFT Some of my other projects i truly believe in 💜💜the women movement is in motion, you gotta love to see it!! https://t.co/SINFhw9eNE",1519706388569772033,ZackDices
"I feel like I am in school and I am watching the world literally disobey the greatest powerful speakers of every creed, nation,color and educated by the elitist prestigious colleges all saying it is The Women's Rights Movement opportunity to work. @WomenNASA @ieee @engineers_feed",1519705941288968197,April76900701
"Lawrence’s @IndigenousComm4 has established a chapter of the #MMIWG2ST movement, which calls attention to the epidemic of Missing and Murdered Indigenous Women, Girls, 2Spirit and Trans people. 
https://t.co/OsNu2nMsBr",1519704542811758592,LawrenceKSTimes
"What an inspiration to celebrate the past, present &amp; future of @UNC women’s athletics at the #FORevHER Tar Heels Gala. Thx @TheRamsClub for spearheading this important women-in-leadership initiative. @BlueCrossNC is proud to be a part of this movement.
 #championslegendsleaders https://t.co/7q89RNNdtM",1519700409069285376,ReaganBlueNC
"Strongly agree with @AfrikovationHub.  In partnership with @woman_kind and @nape36272826 , we are strengthening the eco-feminist movement to ensure women have access and control over land through providing legal aid support, advocacy and promotion of improved livelihoods. https://t.co/bUFFgA665y",1519699580568449024,nawadorg
"This is how you combat the student loan forgiveness activist movement. 

REP. DONALDS: ""The people of Scranton, PA, should NOT have to pay off the excessive student loan debt of a San Fransico Women's Studies major."" 

PASS IT ON! https://t.co/5Oq6STn9Jk",1519698713958137856,HarrisonWFields
"You know…I wouldn’t be surprised that #AmberHeard was the “anonymous” person…cause she already acted like she was a victim of domestic violence, a spokeswoman for the #MeToo movement. She is just a lying sack of shit for women. Justice for #JohnnyDepp. ✖️🏴‍☠️🖤 https://t.co/hqSWLlTDGq",1519696597323378689,LittleLeighXoxo
What happened to the women's voices of the world? What happened to title IX? OUR MOVEMENT HAS BEEN SILENCED AND WOMEN NO LONGER MATTER. THEY ARE TRYING TO ERASE WOMEN. I AM IMPORTANT. I AM THE ONLY SEX TO PRODUCE LIFE. PROVE ME WRONG,1519696260269191168,DariaF_59
Dame Margot Fonteyn ballerina born 1919 in the pinnacle of the women’s movement. The Surrey WRN’s now ask politicians in 2022 to #RespectMySex if they want my X #LocalElections2022 #AE22 #WomensRightsNetwork https://t.co/ox1rmnhCPy,1519695638367285256,WomensRightsNet
"Four years of 24-hour workdays cost Lesly Mejia her pregnancy and her partner. As she says, ""Just as it happened to me, it happens to a lot of people."" ⁠
⁠
We must end the war on women of color, on families of color, in the USA. ⁠
⁠
SIGN THE PETITION: https://t.co/RlQEshDxO6 https://t.co/0UY1cWMKr0",1519695603567149058,warv_movement
"Out Now in paperback 

In #jesusandwomen, @Briemma combines insights from evolutionary biology, #feminism and the #MeToo movement to highlight the revolutionary attitude of #Jesus towards women.

Order now: https://t.co/SbvLUK1RFG
@palamedespr

https://t.co/qEfzyj4ZsN https://t.co/KZlNzXigv4",1519691908905267201,LuttPress
"""In the face of hostile challenges, the women's movement can only become stronger."" - Senator Risa Hontiveros

LET WOMEN DO IT. #R1saPa https://t.co/BfqRte8Ujp",1519691290711302146,dailylenrisa
"@potusbway Congrats to all involved with this major feminist movement, actually. I’m sensing this is much more than a new hilarious play. As the father of women, follower of women and listener to women, I’m thankful to be a part of this movement. ❤️",1519691166727520264,ByrdBonner
"#PublicationDay! The paperback of @Briemma’s fresh insights into #Jesus’ revolutionary attitudes towards #women drawn from evolutionary #biology, #feminism and the #MeToo movement.

Order #jesusandwomen now: https://t.co/SbvLUJKgO8

@palamedespr https://t.co/j6V11yj3RT",1519690902305918977,LuttPress
"criticising the sex trade should literally be at the heart of the trans liberation movement, sex buyers are those who continue to fetishise trans women’s bodies but are openly against their existence",1519685182432980992,tinycharlll
"Safe to say #metoo movement is going down pretty badly. Feel bad for the real female victims. But this needed to be done. A lot of women have hijacked the movement for their own good. Not acceptable!

#JohnnyDepp #JohnnyDeppIsInnocent #JusticeForJohnnyDepp #AmberTurd",1519683545559711745,hasni_mir
"International Girls in ICT Day is marked annually on the fourth Thursday in April. This year International Girls in ICT Day is observed today.
International Girls in ICT Day aims to inspire a global movement to increase the representation of girls and women in technology. https://t.co/kXDbnqcY2c",1519681440799244288,steamuplag
Reading intersectional feminists and stumbling across passing references to the sexual liberation movement of the 60s issuing in exploitation instead of liberation is so interesting--Angela Davis even suggests briefly that women's lib was a *response* to this exploitation.,1519678074358571010,lysistrata327
"May 5 is the National Day of Awareness for Missing and Murdered Indigenous Women and Girls. This week on Movement Memos, @saaylooli and I discuss abolitionist, Indigenous organizing around the #MMIWG2S crisis. Audio and transcript: https://t.co/2fJYfy2pGd https://t.co/35CYwuW0EI",1519677675668975617,MsKellyMHayes
I consistently speak about the abusive anti-women sentiments of the men in the Rise United Movement camp. This is how they denigrate women with their viciousness and wild-beast-like behavior. Andrew Holness understand the political value of women. Women took their seats. https://t.co/rUqmNCaX3d,1519675364917882881,MaroonQueen21
