full_text,tweet_id,screen_name
[10MINWARNING] Atlanta Braves -127 at Texas Rangers +114 | Fri 20:05ET #ATLvsTEX #MLB ~ Bonuses up to $1500 https://t.co/EwDPfZTfzP,1520189807347089408,HEATRsports
Rangers vs Braves Pregame Notes: Ron Washington Returns to Texas https://t.co/T5rrgox41Q via @ChrisHalicke,1520189206060052481,IndyCarTim
"⚾️ May 11:  Texas Rangers vs  Kansas City Royals
It's Texas Chili Company Dollar Hot Dog Night
https://t.co/4t4xdEnPgP
#TexasRangersBaseball https://t.co/2Du4jF3kyn",1520188699119661056,bigdconcierge
"The #TexasRangers hand the ball to Garrett Richards tonight who has a lot of talent but has had a very up and down career.

Can the Rangers take down the Atlanta Braves?

https://t.co/2cJ04mbqWQ",1520187424156131333,RangerNationDAL
Love seeing the Texas rangers sucking n it sucks Yankees  won’t come down here until October this year 😤,1520186822680326145,davidramirez641
"Baseball time in Texas, Let’s go @Rangers https://t.co/HccwkLvqf4",1520186453208317952,STARS0025
@Rangers  let’s give Atlanta a Texas Ass Whooping #StraightUpTX,1520185788096561158,23_McKnight
"The Bash Brothers are back together 
Check out 1993 Jose Canseco Texas Rangers Figure &amp; 1988 Mark McGwire A's Starting Lineup https://t.co/6PzZ8CLkQ5 #eBay via @eBay",1520184676920422401,trading_dawg
First @rangers game of the 2022 season with Huck Vega$.  Lets go Rangers! #texas #rangers #mlb @ Globe Life Field https://t.co/xztgSZmzjV,1520183640331886594,Hey_Double
Check out Adrian Beltre 3rd Base Texas Rangers 2021 Topps https://t.co/kRTCDsHvCi #eBay via @eBay,1520183283476275200,Hartungsprtcard
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1520179037653860352,Darvish11MLB
"The Texas Rangers (+110) will begin a three-game series against the Atlanta Braves (-1.5) tonight in Arlington

⚾Texas is 1-6 SU in their last 7 home games
⚾The total has gone under in 5 of Atlanta's last 6 road games
⚾The Rangers are 5-1 SU in their last 6 games vs the Braves https://t.co/vbUOZ7lIpt",1520177357880922112,TNAction247
Texas Rangers great in the house tonight signing autographs for fans! @Rangers #Ajax #mlb #globelifefield https://t.co/zu9zmIbOGm,1520177086123716615,Patrick68729350
"Free Play MLB
Atlanta -130 vs Texas
 These 2 teams struggling offensively but I think Braves have pitching edge and I also think their bats more likely to come alive sooner than rangers. I will lay -130 as I am looking for Braves win tonight.",1520176542009151489,Traderpro9
@NewEraCap I bought my new camo TEXAS RANGERS cap at Lids Domain Austin 2weeks ago. I tried taking off price sticker but it left residue under the bill &amp; lifted tiny fibers already. I’m done trying to remove the rest but for $50 I’m not too happy. What can we do about this? https://t.co/xbvODRPteH,1520176384831897601,ArmandoFiloteo
"Polar Bear, Rhys Hoskins, Texas Rangers Prospects https://t.co/4NiXPAEP6A",1520173830056169473,TxCardDude
"The death of an inmate in the Webb County Jail is being investigated by the Texas Rangers. Brian James McQuarrie, 67, was found unresponsive... CLICK TO READ MORE https://t.co/SFijRBNZIM",1520173347870367744,InsidEkoMedia
Crown Minded Lays BBQ Chips “Snack Pack” Texas Rangers Black/Red UV Size 7 1/8 https://t.co/qclksS0qJK eBay https://t.co/V6MER45FpN,1520173108912480256,HatsMens
"The #Rangers have lost three straight home games &amp; are 2-8 at their own field this season. 🥴

Can they get back on track in Texas? 🤨

Joes_Picks predicts and picks. ⤵️

#MLBPicks #StraightUpTX #ForTheA #GamblingTwitter | #BeatTheOdds👊
https://t.co/r2ts4D2UGO",1520172416898580483,OddsCheckerCAN
Really wish someone would interview Wash and get him to say how he managed to get his guys to play so well in that AWFUL Texas heat while these Rangers continue to be putrid in their climate controlled comfort. https://t.co/rUs0GE32lO,1520168779233300481,RowdyCMoore
"Before the Rangers' home opener, Brice Paterik joins Cleo Greene to discuss the prospects for the Texas Rangers' upcoming MLB season https://t.co/UiET6NQnj5",1520167314745929729,lockedonsports
#Rangers vs #Braves Pregame Notes: Ron Washington Returns to Texas #StraightUpTX https://t.co/ap4uK7JjY7,1520165452735033345,ChrisHalicke
One day Ricky Bobby's son Texas Ranger could play for the Texas Rangers. https://t.co/CR8CzGsExz,1520164750025445376,templeoftheblog
Hey @WillingBlam just curious with you being from Texas. Are you an Astros or Rangers fan? https://t.co/FSlxeYky0C,1520164591828979712,ceperks
"ATLANTA #BRAVES vs TEXAS #RANGERS LIVE #MLB #MLBTwitter  | #BravesCountry #Baseball PxP | #NFLDraft #NFL #NFLTwitter REACTIONS AS WELL
https://t.co/4lVdu7B2Ec via @YouTube",1520163568993419264,RadioBaseball
"The Atlanta Braves are finally at full strength with superstar Ronald Acuna Jr. returning to the lineup.

Can the Braves keep that momentum rolling on the road against the #TexasRangers?

Let's break it down. 👇

https://t.co/2cJ04mbqWQ",1520163337295835140,RangerNationDAL
"You can say what you want about Ron's managerial decisions in our postseason runs, but the most fun Texas Rangers baseball has ever been is a direct result of his leadership here. 

It should've been here, but I'm glad that when he decides to call it a career he can do so a champ https://t.co/6nbGalsiQ2",1520162865864486914,carterlacy17
"Rehabing Texas Rangers pitcher saw 1 inning of action Thursday... three up, three down. @RRExpress vs. @SaltLakeBees #RRExpress https://t.co/IhWSun8HDU",1520161832924758016,ttlsports
"Hey Mike, first time long time. Do you think Ranger Suárez and the Texas Rangers get together for dinner when they're in town together? I'll hang up and listen. https://t.co/ti8cUqHdKp",1520161689865535489,vasdrimalitis
With the roof closed I like Braves/Rangers under. If you got it at 9 even better. But at 8.5 I still like the UNDER. Texas plans to make it a bullpen game early. Don’t expect Richards to throw more than 4 or 5 if that..,1520160668258816000,Marlin2711
The 2011 Texas Rangers will always have a special place in my ❤️,1520160226258960392,TristanK45
Here are all the totals I like. Texas Rangers just announced that the roof will be closed in Arlington. The wind was blowing out but it looks like the Rangers knew they weren’t going to get many balls lifted in the air with Anderson pitching. Total dropped from 9 to 8.5. https://t.co/COD0u35NZy,1520160131308265473,Marlin2711
The Texas Rangers vs Atlanta Braves series preview Q &amp; A with @fergoe of @BatteryPowerSBN https://t.co/eL6mRaCTXk,1520158130256195584,morganprice
Texas Rangers vs Atlanta Braves Series Preview Q &amp; A https://t.co/yGEhB2SZHC,1520157353466896384,lonestarball
"We got our Dallas members together to enjoy a Texas Rangers game, where they connected with fellow investors, enjoyed some baseball, &amp; talked real estate 👏 If you're interested in joining us on at a future Backflip event in Denver or Dallas, sign up today https://t.co/B0iknhUyYr https://t.co/myWlQ48md2",1520153469088419840,do_backflip
@Shugarooo I got the rare Texas Rangers pack today. 🤣 https://t.co/vCdlgJIOQz,1520153269829619715,PhillyThe13th
Guess how long it took me to realize when people talk about the Rangers they’re not talking about the Texas Rangers but the New York Rangers …which is a completely different sport 🙃,1520153203001729024,xoneicy
"Listen to ""Episode #33 Dave Raymond"" by Texas Rangers Baseball Podcast . ⚓ https://t.co/QWgGVH7g8y @daveraymond4 joins @JeffWilsonTXR and I for a fun show. He makes Jelly!! #StraightUpTX @Rangers",1520153198412980224,reclinernerd
Just bought Yankee tickets for next Friday May 6th vs the Texas Rangers for my dads birthday. I can’t wait!,1520151356195188737,Chriscashman51
"So Abbott’s transferring $495M from other state agencies to cont funding Operation Lone Star. One of the agencies is DPS (Dept of Public Safety). The sub depts incl Criminal Investigations, Highway Patrol &amp; Texas Rangers. So who’s exactly defunding the police??

@BetoORourke https://t.co/dX8zcLoRhr",1520150484446756864,Flabbergast2017
"Tonight’s @OddsCheckerUS MLB Best Bets 🙏🏼:

My MOST CONFIDENT plays of the night with FULL WRITE UP on why 🔥

20-2 (91%) L22 PODs… 👀

DONT MISS OUT, LETS GET IT👊🏼💰

https://t.co/WB1ql5YxRm",1520147250302926848,Joes_Picks
Today's MLB Picks: 8:05 PM ET - Atlanta Braves vs. Texas Rangers - 25 PICKS AVAILABLE: https://t.co/vP42O1hqAH #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520144076435333121,cappertek
"🚨ROSTER UPDATE🚨
The Cleburne Railroaders have re-signed RHP Nick Gardewine. Nick was drafted by the Texas Rangers and most recently played for the Rangers in 2018. Nick was most recently with the Diamondbacks organization.

Welcome back, Nick! https://t.co/z2REqNbGLw",1520135627878109184,CRRBaseball
"🚨 TSCRA Special Rangers have reported cattle and equipment missing in two separate cases across Texas and Oklahoma. Learn more below. 👇

Tractor, sprayer and trailer stolen near Lindale: https://t.co/v38kfKkX0M
 
Cattle missing near Roth, Oklahoma: https://t.co/Eta3Vxd29t https://t.co/UVytLf5JQ2",1520135065040207872,TSCRA
Ian Kinsler 2006 Upper Deck Special F/X Materials SM-IK Texas Rangers MLB https://t.co/fHNyP3YRRX #WhoDoYouCollect #Collect #thehobby #hobby #collectibles,1520132014699130880,BackPackJacks
"These new Texas Rangers are Walkers, Cyclists &amp; Transit Riders. 
In the eyes of the new ranger 
The unsuspecting highway building stranger
Had better know the truth of wrong from right 'Cause the eyes of the new rangers are upon you. https://t.co/bJYeRBi9sd",1520123909680607233,DarrylWYoung
"Texas Rangers lineup for April 29, 2022 https://t.co/AMiYcJPF30",1520123718562988038,lonestarball
Nothing says spring like a day at the ballpark! Players from the Miracle League of Southlake were all smiles during a recent ball game at the Texas Rangers Miracle Field. Here are the highlights https://t.co/VqW4xJPfou  #SouthlakeStandard #SpringtimeinSouthlake https://t.co/O1QWFgUI3D,1520123607602630660,CityofSouthlake
Texas Rangers lineup for 4/29 8:05 pm https://t.co/MGY3UPYEH2 #roto #mlb #dfs #TexasRangers #StraightUpTX,1520120838682468352,BaseballPress
"4/29 Texas Rangers Lineup:

1 RF Kole Calhoun
2 2B Marcus Semien
3 SS Corey Seager
4 CF Adolis Garcia
5 1B Nathaniel Lowe
6 C Mitch Garver
7 LF Brad Miller
8 DH Willie Calhoun
9 3B Andy Ibanez

 SP: Bullpen Game #StraightUpTX  #MLB",1520120784211034112,GSMLBPicks
"Texas Rangers Starting Lineup 4/29
 1. Calhoun OF
 2. Semien 2B
 3. Seager SS
 4. Garcia OF
 5. Lowe 1B
 6. Garver C
 7. Miller OF
 8. Calhoun DH
 9. Ibanez 3B
https://t.co/9qdcv6EMaO",1520120689101000706,LineStarMLB
"New Episode! ""Episode #33 Dave Raymond""

The guys welcome Rangers TV play by play analyst Dave Raymond in studio. They talk about the current team and then get into Dave's life and how he ended up a …

Player links &amp; show notes: https://t.co/5BC6rdvrdB",1520120616027885568,reclinernerd
"My choices for top plays for the Texas Rangers game on April 28, 2022 against the Houston Astros at Globe Life Field.

#2 García with a sac fly to score Seager.
#1 Seager with a solo shot in the 9th.

#MLB #TexasRangers #TexasRangersBaseball #TopPlays https://t.co/PaK3bYAKe7",1520118039689285634,LetsBowl17
"Listen to ""Episode #33 Dave Raymond"" by Texas Rangers Baseball Podcast . ⚓ https://t.co/QWgGVGPFh0 @daveraymond4 joins @JeffWilsonTXR and I for a fun show. He makes Jelly!! #StraightUpTX @Rangers",1520117870398693377,reclinernerd
"MLB ⚾️: 26-23-1 +7.8U

1U San Diego Padres -0.5 F5 -125
1U Houston Astros +0.5 F5 -140
1U Chicago White Sox ML -125
1U Texas Rangers ML +115
2U CHC/MIL u4 F5 -115
1U NYY F5 TTo2.5 -130
2U Colorado Rockies ML F5 -120

🤞🏼🤞🏼🤞🏼",1520116983181844481,DBettingSports
"@UILChampionship 
🏆UIL 4A Girls Softball playoffs
Clint 🆚 Greenwood 
Watch Live 📲💻
https://t.co/EorTev8Anl
Lions @ Rangers
Today @ 6p.
This game is a part of the ""2022 UIL Texas Softball State Championships - 2022 Softball 4A Regions 1 &amp; 3 "" tournament. https://t.co/GkHefD6EoL",1520113611028709376,chandrajefri46
Check out 2015 Panini Contenders Blue Andrew Faulkner Texas Rangers Autograph Auto Card https://t.co/HTXIs1y7F8 #eBay via @eBay,1520112051116384256,GoatpicksC
"🥎 GAME DAY 🥎
Fort Stockton 🆚 Riverside
""2022 UIL Texas Softball State Championships""
Panthers ⚡️ Rangers
🎥Live Here : https://t.co/x0p8g5YEpG
❤️Come Like Comment &amp; Share !!!
📅 Friday, April 29
⏰ 6p. https://t.co/zrjprvQ9U3",1520109457778573312,MaxPreps_id
"Pedro Martinez Funko Pop! Vinyl giveaway at the September 1st Boston Red Sox game (vs. Texas Rangers). Only 7,500 available according to the promo. #Funko #FunkoPop #PopVinyl #FunkoFunatic #Toys #Collectibles #Pops #FunkoFinderz @RedSox https://t.co/NWE76Lqp1J",1520103762806849538,funkofinderz
Jen so ki call Texas rangers state employee no more https://t.co/ShB1GFzLgE via @YouTube,1520101062950199297,ziggyone1224
"Atlanta Braves at Texas Rangers: 4/29/22 MLB Picks and Prediction https://t.co/fepnrvZ4xg

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #ForTheA #StraightUpTX https://t.co/L0cBXSUgy8",1520100717385637889,PickDawgz
"On this day in 1998, #Rangers right fielder Juan Gonzalez hits a two-run home run in Texas's 7 - 2 win at Minnesota. The blast gives Gonzalez 35 RBI in April, which sets an all-time major-league record.  #StraightUpTX https://t.co/zDHOARVWdN",1520100612930609152,RangersTXphotos
Good Luck 2 my Atlanta Braves they start a 3 Game Series against the Texas Rangers 2day ⚾️⚾️⚾️ https://t.co/DSM1Xl9Ecy,1520099446989762560,Sluss5Jeff
"#Rangers Panic Button: Still Too Early?

✍️: @richiewhitt | #StraightUpTX https://t.co/7HGeh8s6FA",1520098090614759428,ChrisHalicke
Rangers To Debut 1970s Throwback Uniforms vs Braves https://t.co/GuMEdUCG04 via @ChrisHalicke,1520096866293063680,JCanucklehead
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1520095973980385280,Darvish11MLB
Rangers To Debut 1970s Throwback Uniforms vs Braves Saturday Night https://t.co/6YTmbPASGe,1520095256590573570,PhilHecken
Atlanta Braves vs Texas Rangers 4/29/22 MLB Betting Pick and Prediction https://t.co/H1RxHRopey via @YouTube #MLB #MLBPick #MLBPredictions #Braves #Rangers #BravesVsRangers,1520093690118742018,mavakaga
"TEXAS RANGERS 1995 ALL-STAR GAME ""TIME CRISIS INSPIRED"" now available from MYFITTEDS

#newdrop #myfitteds #mlb #texasrangers #rangers #straightuptx #arlington #texas #1995 #allstar #game #time #crisis #inspired #hatcrawler #fitted

https://t.co/3XrQlptzvd",1520089546632835072,hatcrawler
Just posted a photo @ Texas Rangers Ballpark at Arlington https://t.co/akUSFSeLCa,1520089407155740672,RandomMLBStars
"59FIFTY TEXAS RANGERS 50TH ANNIVERSARY PATCH GAME - ROYAL now available from HATCLUB

#newdrop #hatclub #mlb #texasrangers #rangers #straightuptx #arlington #texas #59fifty #50th #anniversary #patch #game #royal #hatcrawler #fitted

https://t.co/M64OQxzb5a",1520086621776846852,hatcrawler
Excited to announce I will be in attendance for the Texas Rangers vs Atlanta Braves game tomorrow. Please do research and send picks @Gabriel62269096 @thelawlv @nicholaskrick @BronsonLather @TheBaliffOfLaw,1520086263893827584,JDixon_756
This did not age well because I am kind of mad at Woody for pulling Martin Perez in a 1 run game just 2 weeks later. The difference? Martin Perez is not crucial in the 2022 Texas Rangers success. I hate to be THAT guy but Perez being healthy and good can only supplement. https://t.co/Z419QYsq75,1520082693882617857,BFree47
"My new episode is out! Stadium Review of Globe Life Field is now available in the following links below: 

https://t.co/eKzfGPWcan
https://t.co/9SIKAzz00K

#KennyTheSportsGuy #Rangers #MLB #Texas #StadiumReviews #TexasRangers https://t.co/h0pq1D6xQQ",1520078945802141697,kenny_sports
"My Stadium Review on @GlobeLifeField is now live on https://t.co/21dxdOjxnl, @Spotify @amazonmusic Google Podcast and @ApplePodcasts 

What did I think of Globe Life Field? Well its the world's largest grill! Ill explain in the link above! #Rangers #MLB #Texas #TexasRangers https://t.co/E9mxYTNvOG",1520077952670584832,kenny_sports
"Check out March 31, 1998 Opening Day Texas Rangers vs. Chicago White Sox 1.25"" Lapel Pin https://t.co/6DfYG4HkTd #eBay via @eBay",1520076794262654977,mrsdmoulton
Rangers To Debut 1970s Throwback Uniforms vs Braves https://t.co/aDB5JVwDHD,1520076567657000960,DrunkSportsDFW
Rangers To Debut 1970s Throwback Uniforms vs Braves https://t.co/hIs8XxHbNG via @ChrisHalicke,1520076518604562434,IndyCarTim
