full_text,tweet_id,screen_name
"Auston Matthews has SIXTY goals on the season!

Chase Auston Matthews Rookie Cards here: https://t.co/tcFFRqrdm7

Shop authentic Auston Matthews Autographs here: https://t.co/ersVNuVucZ

#LFG #LeafsForever #TMLTalk https://t.co/ug2kYLUD6y",1519384884212649988,SCCTradingCards
"Why are Oiler fans so insecure about Auston Matthews success? 

#LetsGoOilers #LeafsForever",1519384716490665984,NateInVegas
"#ICYMI Auston Matthews tallies his 60th goal of the season, Steven Stamkos reached 100 points, the #Hurricanes clinch the Metropolitan Division, the #Preds and #LAKings secure playoff berths, and more in today’s #NHL morning coffee headlines. https://t.co/kuQKNfog5Y",1519384623024951298,SpectorsHockey
"ICYMI: @AM34 of the @MapleLeafs hit 60 goals on the season last night! 👀 He joins Alexander Ovechkin and Steven Stamkos as the only active 60 goal scorers, and the first since 2012! 🏒

Shop for Auston Matthews cards on COMC:
https://t.co/aktNv58tSp

#AustonMatthews #comc https://t.co/qWfUmYTt5S",1519382142119292928,CheckOutMyCards
Auston Matthews is the 2nd best player and the best goal scorer in the league,1519379855279861761,PlsWinLeafs
"*auston matthews does literally anything*

oilers fans: https://t.co/WNZdl4bW2Y",1519378494664286209,porcogrosso_
everyone needs to see Sheldon Keefe in the middle of a super sweet and heartfelt monologue about Auston Matthews…getting interrupted by Siri https://t.co/5zMBJd2wsQ,1519377821889712131,marnylandersen
Can’t wait to make “I worked the game when auston matthews hit 60 goals” my entire personality,1519374999278206977,melikazeeyada
"Absolute legend @AM34 

What an Auston Matthews kind of goal for number 60 #LeafsForever",1519373424853864448,TheHockeyDad94
Auston Matthews becomes first player in 10 years to score 60 goals in a season and the 21st in NHL history. Still wish he had more personality. Guy is really dull. Same goes for Connor McDavid.,1519370991788601345,BirgeBob
"Auston Matthews scores 60 goals. He is the first NHL player to do this in a decade.
https://t.co/KzJFJjmgc4",1519369624676192256,weekly_eye
"google ""time on ice, bruins, game 7, leafs, 2018, Auston Matthews""

i'm obviously exaggerating but AM34 was under 18 minutes in both game 7's with MB at the helm https://t.co/uv5PcDoQW4",1519369456777981952,tmlfaninvan
"How respected is Auston Matthews among his peers that he doesn't crack the top 6 ""pick one player to win one game"" poll?

Tells me a lot.",1519368445590228994,Without_Pucklck
"How ""historic"" is Auston Matthews ""historic"" 60-goal season? This ""historic""... https://t.co/4wWTNHJA7t",1519368152089509889,madamepattidawn
"Hi guys in the future if I tweet somethomg snarky about Auston Matthews, please know it is not an invitation to debate him or tell me how emotional you are about him and his accomplishments in my mentions. I can't stress enough to you how much I don't care. Thanks",1519366576201379840,BoestMode
"@expomick @LaughlinSXM @PBerce @thegoldenmuzzy So much buzz for Auston Matthews for the Hart, but I would vote for Huberdeau, ever so slightly over McDavid, followed by Shesterkin, then Matthews. What a great season for so many stars though!",1519364335289593858,adfelly
Auston Matthews getting votes where it actually matters. https://t.co/G3KKAYLBtQ,1519363261593833472,puljuoil
"Matthews scores 60th goal of season for Maple Leafs https://t.co/3gUuNqm6qQ via @NHLdotcom

5-game goal drought*…

Not 6, @NHLdotcom @NHL",1519362054649532420,Phinn39523829
I love Auston Matthews,1519361611714203649,MandyMiracle1
Auston Matthews the goat with 60 goals https://t.co/xP1X1Imegj,1519361561571246086,ace200Pump
Leafs star Auston Matthews scores 60 goals in a season | The Star https://t.co/kJk3txWS9R,1519361506802024449,inky_mark
Who has the edge for Hart Trophy? https://t.co/399lOaBOBO,1519361502636961792,NHLonSP
"Auston Matthews sells tickets and I know everyone wants to see him play (along with Tavares and Marner), but he's no Steven Stamkos. https://t.co/qUVj2HWvak",1519361156925829120,stevis2point0
Me waiting for the MSM tweets about how the NHL players don’t understand hockey because Auston Matthews isn’t winning any player polls. https://t.co/9zsWzyh3zJ,1519360351992647680,Isuckatpicking
It's because its Auston Matthews and people cant get their heads out of their asses and just be happy for him just because he plays for the Leafs. So beyond stupid. https://t.co/RHbm141VYh,1519359286610206720,taylorrdaawn
"No slight to McDavid, but combine Matthews' rare scoring talent with the fact he's really good all over the rink ... Auston is the MVP https://t.co/DFaxo5BneO",1519359040345759746,MattGajtka
"Auston Matthews etched his name into the @MapleLeafs and #NHL record books last night scoring his 60th goal of the season vs. Detroit. Details below

https://t.co/jOLVhq2PgB",1519359009710616577,dynessports
NHL player polls came out for 2022. Auston Matthews was surprisingly absent from big categories https://t.co/v2sihJrvIF,1519358666889072640,OilersWhit
"But before I go, I also want to address the fact that the trolls have also erased the fact that William Nylander’s second assist last night was on Auston Matthews’ 60th goal and they were the first to hug each other, but they won’t show you that. https://t.co/f9XgW2t23v",1519358305633718274,PatCSportsFan
I don’t have enough time on my lunch hour to address all the trolls on Twitter but some of the highlights include some Toronto Blue Jays fans asking why this Toronto team would congratulate Toronto Maple Leafs’ Auston Matthews on scoring his 60th goal. 🙄 https://t.co/0ddrhooQ8q,1519355872543223812,PatCSportsFan
everyone loves to play against auston matthews because it's just free front row seats to watch the best player in the world https://t.co/1iYw2N7wZR,1519354859312807936,JaredOfLondon
What?!??? No Auston Matthews? https://t.co/TTMK39cTlz,1519354648582270978,KDK_1983
@CTVNews just watched a 5 minute segment on how great Auston Matthews is. Good on him for 60 goals but wondering if he played for another team whether he would get the time same time. Leave this for sports reporting.,1519354048826068992,eskiman55
"🚨Episode 90🚨

“Dedicated to Eli” with ⁦@Jeremy_Roenick⁩

➡️VGK vs DAL game was 🔥
➡️Jason Robertson 40G’s
➡️Mr. 60 Auston Matthews 
➡️Marleau vs Thornton as a C
➡️Flying with Mike Tyson
➡️Showering with Griersy

Lots more🎙⬇️
https://t.co/TX2x5pHnku https://t.co/VCubPXL6wv",1519353558994497537,AfterLeWhistle
I wrote a 20 page document on why my Philippino Boy Jason (PBJ) scoring 40 goals is much more impressive than Auston Matthews scoring 60 goals... hopefully it gets leaked to the media,1519353346074628096,brelyt
"Auston Matthews has 101 goals in his last 125 games, (both seasons combined) this is a pace of 0.808 GPG. Over a 2 year span this is a 66 goal pace. We are watching the greatest goal scorer of this generation of players as leaf fans. #tml #mapleleafs #sdpn",1519351661793263616,truckerman97
"New Post:

Unlocked for all reader until Noon ET tomorrow, how Auston Matthews ""found"" 20 extra goals and went from All-Star to all-time great.

https://t.co/8kcqUGXPui",1519350904197197824,JhanHky
Anti-Leaf fans who would shit their pants if they had 60 goal scorer Auston Matthews on their shitty team. BOO-YAA!,1519350241807507457,weewerk
"This Leafs NHL season has been so long that I forgot this was the season where 

-We added helmet logos
-Auston Matthews shaved
-We had to go back to no fans
-We had that dominant November
-The Joseph Woll Era
-The Nick Ritchie Era 😅
-The expansion draft/losing Mcann",1519350145711755268,citrusbadger
Not a surprise that when asked which NHL player is the best follow on social media in the NHL Player Poll it was #NJDevils defenseman PK Subban who earned the highest percentage of votes beating out Auston Matthews of the #LeafsForever.,1519349654856556545,InStilettos_NHL
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/AVJh5RkgQ7,1519348163731234816,gems_card
Auston Matthews didn’t receive one vote from his peers as to “who would you pick if you needed to win one game” #Leafs,1519348140519788544,worldhockeyrpt
"Dallas Stars Daily Links: Is this your postseason team? The Victory Green Gang will try to punch their ticket once and for all tonight.

Plus, the Texas Stars’ big night, Auston Matthews makes history (again), and more. https://t.co/WBah8ccpMH",1519347947204456453,KETibbetts
If Connor McDavid and Auston Matthews were on the other player's respective team you'd all be calling McDavid a bum. Just admit it's an anti-Leafs bias and not an anti-Matthess bias.,1519347257790902274,Paul_Saccone
"Dallas Stars Daily Links: Are these your postseason Stars? The Victory Green Gang will try to punch their ticket once and for all tonight.

Plus, the Texas Stars’ big night, Auston Matthews makes history (again), and more. https://t.co/kwCvFGedez",1519347168091459586,DefendingBigD
"Auston Matthews is having a great year, but McDavid and Shesterkin are more valuable to their teams this season. Without Matthews, Leafs are probably still a playoff team. I don’t think you can say the same about the Oilers/Rangers without McDavid/Shesterkin",1519347030341996546,Oilersopinions
Auston Matthews 73 games play 106 points that's fucking insane,1519347024772182016,jordynbtw
"First 60 goal season by age 

Brett Hull - 25
Wayne Gretzky - 21
Mario Lemieux - 22
Mike Bossy - 22
Alex Ovechkin - 22
Steven Stamkos - 21 
Auston Matthews - 24 
Leon Draisiatl - Incapable of ever accomplishing it 
Alex Mogilny - 23 
Steve Yzerman - 23
Connor McDavid - See Leon",1519346584760336386,Jay613Sports
"Matthews scores 60 and Ol' Grant can't even tweet about it last night. 

Sad.

At least, according to his article, he's seen the light and knows Auston will win the Hart. https://t.co/GKHtTrOYF7",1519346244354772994,Leafs_Universe
"Matthews scores 59th, 60th goals of season as Maple Leafs blank Red Wings 
        
                                        Auston Matthews scored his NHL-leading 59th a 
 https://t.co/DWcwZ8Vh8c",1519345666622951427,appsdeveloperca
"NEVER FORGET: Mike Babcock benched Auston Matthews with 7 minutes to go down by 1 goal in game 7 vs Boston - he’ll never work again in the NHL

#LeafsForever",1519345527329935361,tmlfaninvan
"'He's ours.' Social media reacts to Maple Leafs superstar Auston Ma... (https://t.co/mMUAL8DIC5)

Toronto superstar becomes the first NHL player to score 60 in a season since Steven Stamkos ...

Add your highlights:
https://t.co/MnIBKNtlAc
 #MapleLeafs",1519345137633030144,TMapleLeafs_b
"Auston Matthews scoring 60 is actually insane 🔥🔥
The first time in 10 years! https://t.co/u5ViMKqRFo",1519344952949436416,picksngiggles3
#TorontoMapleLeafs forward Auston Matthews has become the first player since 2012 to score 60 goals in an NHL season https://t.co/z6VLD5P5p6,1519343771149864963,Area33_
I legit had the primary assist on the game-tying goal in my beer league *playoff* game last night and yet all the media wants to talk about is Auston Matthews hitting 60 🙄🙄🙄🙄🙄,1519343705018318850,GrinsAbove
"We’re ranking our top Auston Matthews moments on Leafs Lunch today 👀 @juliatocheri @mickey_canuck

Let us know your best memory of #34 so far!! ⬇️ 🚨",1519343287022362624,LeafsLunch1050
Toronto Maple Leafs: Auston Matthews Scores 60th Goal https://t.co/Te7tDzJohO,1519343147356200963,leaftweets1
Most goals in a season Where Auston Matthews 60 goals rank in NHL and Maple Leafs history https://t.co/8rnwnKxe39 https://t.co/4rO8qRGQQS,1519341741840629761,USANewsChannels
Happy hump day everyone. Auston Matthews is a 60 goal scorer 🥲🙌🏻💪🏻,1519341101945176066,brickmane32
Should every NHL team retire the number 34 when Auston Matthews wins the Hart Trophy?,1519340439488253953,ChrisConte79
NHL: It’s not just the goal scoring. The other reason Auston Matthews is the MVP frontrunner ... https://t.co/zRv2EVmOEi @jonassiegel @TheAthleticNHL,1519340089536487424,KingsharkSports
"@GMillerTSN called his 50th vs WPG, @IceSinghHNIC called his 55th @ DAL, and @CCpxpSN called his 60th vs DET. Auston Matthews is a mean scoring MACHINE. #LeafsForever https://t.co/3G5niNlWtm",1519339832031514624,DemicheleMatt
"What an amazing, special and dominating year for Auston Matthews it has been!!  He has joined a very elite group by scoring 60 goals in a season.  I think he would be a front runner for the Hart Trophy.  #AustonMatthews60 https://t.co/AYpQD3FDXp",1519338850828627968,gbobbysidhu
Most goals in a season: Where Auston Matthews’ 60 goals rank in NHL and Maple Leafs history https://t.co/R5vgMH1SIC,1519335811497480192,TFPdaily
"Auston Matthews should not be the front runner for the Hart. What Igor Shesterkin did this season for NYR was absurd, and because he stopped putting up super human numbers towards the end of the season should not change his MVP season",1519334607455465484,Hey_Jude35
"We are watching the natural passage of time this @NHL season. Younger guys like Auston Matthews and Connor McDavid are coming into their own as the new generation’s Crosby and Ovechkin, even as those two continue to play at a high-level into their 30s.",1519334439607836672,GallagherRadio
"Auston Matthews Hits 60 Goals in Style as Leafs Shut Out Red Wings

https://t.co/XViGBMwuLL",1519334165195362304,GameOnHockey
Woke up and Auston Matthews is still the first Leaf to hit 60 goals in a season https://t.co/3eUlcezPig,1519333327211180034,44leafs
‘He’s ours.’ Social media reacts to Maple Leafs superstar Auston Matthews’ historic 60th goal #Toronto #MapleLeafs #NHL https://t.co/GoxVdHQrRv,1519333050135416834,TorontoFans
Can a player win the Hart but be the 2nd team All Star? Asking for Auston Matthews,1519331710969671681,corkscrew49
"+ AZ’s Auston Matthews becoming the first American to hit 60 goals in a season.   

Arizona had an all time great night in the sports world. https://t.co/0xcJWz11ZU",1519330986932068353,Clay_C10
Most goals in a season: Where Auston Matthews' 60 goals rank in NHL and Maple Leafs history https://t.co/ib9hWLnD2Y https://t.co/SUxI47PML2,1519330798649757698,sn_nhl
"Matthews' 60th helps Maple Leafs top Red Wings, clinch second in Atlantic

#LGRW 0 - 3 #LeafsForever 

⭐ Auston Matthews
⭐⭐ Jack Campbell
⭐⭐⭐ William Nylander

https://t.co/6vxvzL6UU7 https://t.co/nE41xj1RO6",1519328411868663808,13Leafs01
Most goals in a season: Where Auston Matthews' 60 goals ranks in NHL and Maple Leafs history https://t.co/DqVgcqV404,1519327779648532480,CunningSports
Most goals in a season: Where Auston Matthews' 60 goals ranks in NHL and Maple Leafs history https://t.co/SPeFooRIuO,1519327778058825729,MyNextSeat1
Allure Auston Matthews NHL Shie #hockeycards https://t.co/kDj7qVsPl8,1519327726599118849,gems_card
