full_text,tweet_id,screen_name
"Please tune in to the ASM Distinguished Lecture on ""Pneumococci Have a Sweet Tooth: Carbon Availability Influences Pneumococcal Virulence"" by Dr Carlos J Orihuela, PhD on May 4th, 2022. Register today at https://t.co/KIoQORmhrO https://t.co/KtOc5VOBI4",1519381531999051776,FLMicrobiology
"""A sweet treat for your sweet tooth."" Catch our sale while supplies last. Give us a call at 395-7019 or visit our store on Carmichael Rd, plaza opposite Checker's Cafe. https://t.co/4CQJEaucNp",1519380540843036673,Clickshots242
"For my sweet tooth.
From your side of the woods @btarunr https://t.co/vS8xzy8Ugj",1519379568704233472,bijlanirajesh
"Here is my first NFT dessert 🧁for those who have a sweet-tooth. Be sure to get your hands on it before the tokens run out!

#NFTs #NFTDrop #NFTCollection #NFTCommunity #NFTArts #NFTArtists #RaribleNFT #OpenSeaNFT #pixelart #art #illustration #Ethereum #Polygon #Blockchain https://t.co/NiWZVlRjdl",1519379144043376642,pixelwhizzle
"Sweet tooth? Yeah, us too 🤤 https://t.co/sCk1Zwxlvr",1519376269653254145,everestdelta
"Have a sweet tooth? 🦷
Bring out the flavors of foods with some spices that offer the perception of sweetness without added sugars:
-  Allspice 
- Cardamom 
- Cinnamon 
- Ginger 
- Nutmeg https://t.co/IuzuHmJn6A",1519376107094659072,OnSite_Wellness
having a sweet tooth with no sweets around 😑,1519374897478176768,witheringawayay
I can just imagine that Auntie Ei has the best snacks for little Yuzu — SHE DOES SHE REALLY DOES Yuzu has quite the sweet tooth and Ei is overjoyed because this kid *gets it* (I mean they would eat raw sugar cane if they could)… https://t.co/0bBsl9k4jE,1519373491476353030,green_iris_
"In his youth, Kaynn was often tasked with helping the women of his village prepare meals. He discovered he had a knack for cooking and found it quite enjoyable. He has since honed his skills to help sate his sweet tooth, and he adores anything with chocolate. https://t.co/kaWwAvak6I",1519370990563827712,KaynnVonar
"Saying ""I have to keep watch on my sugar intake"" sounds lot better and cooler than ""I have an unhinged sweet tooth that nearly made me lose 20+ dollars at a grocery store""",1519369283670667264,The_Sire_Geffy
Two local bakers handily satisfy the plant-based sweet tooth. https://t.co/DqlquMgsJm,1519369055651643400,csindependent
my sugar intake today was CRAZYYYYYY where’s this sweet tooth coming from 😭,1519368928451043331,_dristi_
yea man i eat what i want because im confident in the field i chose to work in. whats the point of putting all that work in if you aint eating the fruits of your OWN labour. whole family got a sweet tooth lol me no different,1519367469810429952,villainwillwin
I got a sweet tooth but I stay away from SUCCAS,1519365685826269188,brayantoonice_
sweet tooth squid game et sex ed https://t.co/J0utue8Ksv,1519362720855998464,mAdWorlD_rOseS
Got a sweet tooth?! 😋 Then these #Matcha #Cookies prepared by @ kimbereatss are the perfect treats for you. 💚 Like the look of these mesmerising green treats? Our Midori™ Culinary Matcha is the perfect matcha grade for use in any matcha recipes. 👉 https://t.co/uY5eV5hiA8 https://t.co/QTdskus74P,1519360902012850176,Matchaeologist
Lemme take a quick walk and sort out my sweet tooth 🍫😎,1519358148905213955,Shordy_Mac22
"-Sweet Tooth
-Stranger Things 
-Arcane 🔥 https://t.co/3jsdJmWA5v",1519355944022458371,Kabo227_
"Asher(oc) &amp; Dinah (wol)
Asher enjoys a nice meal fit for a large family. He hungers for large meals. He likes trying out new dishes. He admires his sister.
Dinah has a sweet tooth. She prefers what is hard to obtain these days called ""eclairs"" and Icey treats like ice cream. https://t.co/C8WBMyx5JN https://t.co/zxGY3DAvVl",1519353948104187904,ExarchRaha
maybe I don't fw spicy food because I've got a sweet tooth,1519353311660429312,ilyshugen
"apaixonadissima por sweet tooth, komi can't communicate e case study of vanitas",1519352708444180487,whostarke
"i've never talked to sweet tooth outside of work aside from that one time they called me and said ""congrats on the divorce fuckhead""",1519351271957798913,drstrangegIove
got a sweet tooth but i stay away from suckas,1519349693964247040,lesacdepapier
i have a sweet tooth 4 u,1519349421233696768,Iovvesick
My sweet tooth starting to crave sugar tits,1519349212571480064,Kehe3as
IM LOOKING FOR A NIGGA WITH A SWEET TOOTH,1519348945616617472,voodou4ubxtches
maybe controversial but sweet tooth is mom jeans best album,1519348489121153025,uhmoknonah
How sweet is your sweet tooth? #EatAtTheSummit https://t.co/D85IOcUEJU,1519348272963493889,SummitWindsor
"one thing about me, imma keep some chocolate in the freezer for when i have a sweet tooth",1519347747236814849,7SEV7N7
How sweet is your sweet tooth? #EatAtTheSummit https://t.co/X7h4aIge38,1519347291504758787,SummitThornton
"Nothing tastes better than a fresh cup of homemade ice cream, gelato, yogurt, or sundaes in Fairfield, Connecticut. With the selection of sweet treats found in our menu, your sweet tooth will surely be satisfied.

👉https://t.co/Jv3G9iQyC4

#icecream #sunnydaesicecream #homemade https://t.co/1LUr1Miqiu",1519347020829442048,sunnydaesct
I have a sweet tooth,1519346914155581440,StrenuousEffort
"Surrender to your morning sweet tooth 😊
.
ORDER NOW 📲 https://t.co/NolA8LVeb0
Specials Of The Day 👉 https://t.co/wz2Ae3oJ7j
.
.
.
#Breakfast #Diner #Foodie #Petesgrill #SunnysideNY https://t.co/EB1EnCIFxk",1519346253271871489,Petes__Grill
"Have your cake and eat it too with Bernice, Chanel, Cinnamon, Carmelita, Maya &amp; Clara from our Sweet Tooth Squad 🤗

📷 : @quincyandskylar

@squishmallows @Jazwares #Squishville #Squishmallows 
#SquishmallowsSquad https://t.co/oifkawWSYx",1519345724051361793,squishville
How sweet is your sweet tooth? #EatAtTheSummit https://t.co/SugQAVfQpI,1519345619999019009,SummitIQ
Sweet tooth 😬 https://t.co/PaJo4sRj1B,1519343925340868609,Nigel_Mang
testimoni susu stroberi merk bngrae : gtw si gua bukan sweet tooth tp ini so sweet la krn dia barang impor jd ya sedikit overpriced i’d give around 6/10 for overall tp if i have other options i wont drink this,1519343880759504898,dinusaoros
Is a sweet treat ever not a good idea? We think not! 😁 That’s why we’re sure this Pistachio and Almond Turron will more than satisfy your sweet tooth! 😉 Get the recipe 👉 https://t.co/IvBSWLst3G 💚 #PoweredbyPistachios https://t.co/qkknjmaqjE,1519343382509887488,SettonFarms
I learned to bake for Fuyuhiko... He really enjoys indulging his sweet tooth.,1519342850701365248,hinatabooba
I can eat candy at any time of the day… I’m too grown to be loving candy like this fr 😭😭think I was born with a sweet tooth,1519335035417116672,KaitlynChanelle
Here are some concept designs for a fictional Finnish premium hard candy brand we called Oh Joy! Our studio has a mega sweet tooth and we couldn’t resist the urge to create a brand that made us smile. https://t.co/vQXohtokPH,1519334199706021888,jolbyandfriends
"Chisa's cake_""sweet tooth playground' 0822264438 #365daysThisDay #ElonMuskBuyTwitter #ElonMusk #EFFFreedomDayRally #FreedomDay2022 #gomoramzansi https://t.co/vAzYOP9MND",1519333238656974851,MChisq
Genevieve has such a sweet tooth.  She loves chocolate,1519332268573081600,lilsquirt122
Sweet Tooth Snacks and QC Sweet Boutique are offering the chance for people to find a unique gift for mom.  https://t.co/f8ZZu6qHK0,1519330898151415809,myqctoday
"If you got the munchies, sweet tooth,or want to show off at your kids bake sale👇 https://t.co/5v3N2H1FYC",1519330509096058883,voodoojtee
"My top 5 comic creators I am following currently.
@JeffLemire - creator of Black Hammer and Sweet Tooth. Still catching up on all the books he writes. 
@jasonaaron -I am following his work through the Marvel Universe right now.
@javiercaster - He draws it I buy it. https://t.co/xs691VtAOm",1519328554105950210,Jsa4E
my sweet tooth has been through the roof lately 😩,1519328396546871296,jrheylynn
Sweet Tooth Snacks and QC Sweet Boutique are offering the chance for people to find a unique gift for mom. https://t.co/r9a5zDabwQ,1519328032003088384,Dispatch_Argus
Everyone has these heart wrenching WIPs so here's a transfer student thinking Andrew agreeing to ice cream was a date and not his sweet tooth talking. 🤷‍♀️ https://t.co/eJPCEwXCXn,1519327152289820673,HalfpintWrites
Sweet Tooth Snacks and QC Sweet Boutique are offering the chance for people to find a unique gift for mom.  https://t.co/xGbqu8Myl5,1519327021654024192,myqctoday
Looking To Satisfy Your Sweet Tooth In Kyoto? Here’s Where To Go #Travel #traveling #travelblogger #vacationmode https://t.co/Pq7tWPrqLe,1519324611887996929,TheTravel_com_
"YOUNG ENTERPRISE WEDNESDAYS 

👔 Riddy is 14 and dreams of having his own big business. Have you got a sweet tooth?

Like all of our YouNG entrepreneurs, this product will be available across a plethora of markets this summer!

How good is that logo? 🍬 https://t.co/LJqD592JVc",1519322435627200512,OfficialTBCT
seken parehong may sweet tooth 🥹 https://t.co/TD4dYUFo6H,1519321463748063232,keunpochi
"Sorry for the random tag @Demonlighter @sadienicole00 @theycallmeMr_G @MsChaunceyKR 

Does anyone have a gif of Dr. Macy Vaughn in her RBG costume from Sweet Tooth? I can’t find one to save my life. No worries if not. Thanks!",1519319807673647104,BlakeBrinkley31
"The Fast Food Demons continue today with a cool sweet tooth delight

Milkshake Monsters 🥛 🍓 🍫 

Made with @midjourney #aiart #aigeneratedart #gan #ganart #fastfood #Algorithms #diffusion #ganlife https://t.co/TVwyvYHdfj",1519319174983696384,jeffjag
"Are dates the new low glycemic sugar substitute? #glycemicindex #health
Eating dates and using them as a sugar substitute may help those with a sweet tooth avoid those high glycemic foods. https://t.co/3FJICufuhy https://t.co/8ZtKG2SCwi",1519315716268249091,AHealthyBod
"🐳🍭I like! LonelyPop's third creation. I am a fat little whale. On a sunny beach, I have a sweet tooth. Hope you like it❤️
#LonelyPopMHAE #lonelytogether #lonelypop 
@BushRobins
@0xstudio ❤️🐳🍭 https://t.co/ApfdgmwjG8",1519313683666538498,NialNiallol777
"in MY opinion, i honestly dont get the hype for this 😭 but the taste okay je, but i prefer my oreo choc lava whatever nama dia tu hehe &gt;&lt; and also, anyone who's a sweet tooth then you can try it! rasa kltkat dia takdela rasa sangat, it's just the crumbs tula so need to shake + https://t.co/tNy4X2TTBm https://t.co/yrWQok6bVr",1519311202526314497,jkthlvrs
You don't have to leave the country to give your sweet tooth a French feel. https://t.co/USlXb9I0x2 https://t.co/zfM0Yst8Dg,1519310912695406593,NeighborhoodJo2
So far I've enjoyed most @questnutrition products. Reminded me of a giant Soft Batch cookie. A tasty way to get your sweet tooth fix and only 4 grams of net carbs. They were like $8 for a box of 4 so not an everyday thing for me but a once in a while splurge. https://t.co/Wgn511vTzS,1519310423648096256,EmergencyNinja
"wasn’t this virus in sweet tooth?

ei chale https://t.co/mjbRTBMZXi",1519304072389701632,dusk__mage
"Do you have a thing for Indian desserts?
If a recipe takes less than 45 minutes, does that bring about a big smile?
Then you'll love this recipe for Shrikhand.
More here - https://t.co/ocy0Dxq9g8
#indian #recipes #LoveLivingVegan #plantbased #JustDesserts  #recipe #dessert #vegan https://t.co/55iJuQ5m3g",1519303355939627008,PlantShift
a more fun fact to recognize potential signs of heavier drinkers imo is kids w/ sugar addiction / an excessive sweet tooth cos biology and reward system and thaaaat https://t.co/ONqPE5AfHJ,1519302917668446209,embarrassingg
i have a big sweet tooth so def sweets especially baked stuff https://t.co/GJbcaElcfC,1519302620581711874,incudiet
Period craving came with a massive sweet tooth.,1519300496066068486,nancyoyem
Story: sweet tooth got to tingling ystrdy. I stopped at bakery and got cupcakes. Left them at my house so I wouldn’t eat all of them. My mouth was tasting them all night. To my surprise🤬🤬🤬🤬🤬🤬🤬 I’m about to be sonless!!! 🤨🤨🤨 https://t.co/9wDxvlItPw,1519299685823000577,countrygoodslp
im a sweeth tooth of course i pick the sweet one https://t.co/i4dm7PtcOI,1519299608689610752,sambatanky
Any low cal drinks that help satisfy ur sweet tooth while fasting?,1519299505602105346,MinTatski
I hate when I’m about to get my period my sweet tooth be going nuts you would think I was pregnant,1519299034242031616,semistoned_
How Sugar Affects the Brain and How to Curb Your Sweet Tooth! https://t.co/8fdmDfUBpR,1519297181467000832,FFayoubi
"Rhubarb and ricotta bread &amp; butter pudding.🥰 This indulgent spring bread and butter pudding is full of seasonal rhubarb and rich ricotta, perfect for entertaining a crowd with a sweet tooth https://t.co/oVtCR6O4BN",1519296452681342976,NeilHarte6
"I've got a sweet tooth for licorice drops and jelly roll,",1519289115010682880,hedwig_lyrics
"Magic Mushroom Chocolate Bar is sure to satisfy your sweet tooth and provide an energy boost when consumed responsibly
https://t.co/bOx8Vg9RJz https://t.co/PaWJ5r3BAy",1519287025031122944,hendrick_powell
I HAVE A VERY SWEET TOOTH. IT MAKES NO DIFFERENCE,1519286215417413632,liquidMcDonalds
"Need something to satisfy your sweet tooth? 🍩

Loukoumades York at Shambles Food Court offer freshly made doughnut balls with a range of mouth watering toppings such as caramel sauce, chocolate curls &amp; crumbled biscoff 🤤

https://t.co/jLHEwMTxY5
📷 carly__loves__food https://t.co/2JbbDEBuoA",1519285717515517953,Shambles_Market
"Can't quite satisfy that sweet tooth?? Donut King has you covered 😋😋👀
-
https://t.co/CT2KtYnJgc
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/BHL03nkykH",1519285656723279872,evovapinguk
"Sweet Tooth on Netflix &gt;&gt;
I'm binge-watching rn lmaoo",1519283917827850241,earth2karine
The sweet tooth with a sour side is ready to unleash his fluffy nightmare fuel! #YuGiOhDuelLinks https://t.co/uRQKMe9hrh,1519283341538779136,Chaotix12345
My sweet tooth want some ice creams tapi i is malas nak gi kedai 🥲,1519281525669343232,ainaMZ
Pay a visit to the doctor 'cause I have a sweet tooth for you,1519278238001860609,sugarIaced
