full_text,tweet_id,screen_name
"Baltimore Orioles To My Granddaughter I Love You Love Grandmom Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/OIED5iXbuG

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/xoBuC3xGnn",1519357771904425984,tmlshirt
"Baltimore Orioles To My Son Love Dad Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/5S103CqhqV

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/8mPPsX3iXv",1519357283246948353,tmlshirt
Angelos runs the Baltimore Orioles franchise like it’s a flea market bazaar.,1519355941052948484,IWannabeQ1
Let's keep the ball rolling fellas!! Beat Baltimore again &amp; AGAIN!!! #NYY #Yankees #Orioles https://t.co/8KdmaUNZAL,1519349507389116417,FiresideYankees
"Anthony Rizzo Homers 3 Times in Win Over Baltimore Orioles https://t.co/aHCLT6EhbV @ARizzo44 @SDEagleBaseball 
@MSDHighSchool  @richwalker_ @BobforBroward @CHunschofsky  @RizzoFoundation @S_Rizzo18 @RizzoLaurie  @BCAA_Sports @FHSAA @MattRothman3",1519347354553442305,ParklandTalk
"1. A house and a boat
2. Set aside $2m annually for upkeep/related expenses on both
3. The Baltimore Orioles
4. maybe a chinchilla https://t.co/0gTiQFwOcw",1519337443366948864,MASNOriolez
NEW ERA BALTIMORE ORIOLES MLB X BIG LEAGUE CHEW CURVEBALL COTTON CANDY 59FIFTY https://t.co/InmvEEAPuH eBay https://t.co/JUt0FuXXmq,1519332320725004290,HatsMens
"HR this season:

Anthony Rizzo - 8
Baltimore Orioles - 8
Detroit Tigers - 8",1519328543045558272,nyyankeesstats
"Game #24 : Sat Apr 27, 2019 :  Twins 9, Baltimore 2  Target Field  The Twins hammered 5 HR’s off of Baltimore pitching in beating the Orioles for the 11th consecutive time.  @JOLaMaKina gave up two runs over six innings to pick up his 4th win of the season.  The @Twins...",1519327939338326019,SixtyOh
".@ARizzo44 hit 3 home runs in the #NewYork @Yankees' wild 12-8 victory against the #Baltimore @Orioles Tuesday night on the 61st anniversary of #NYY great #RogerMaris hitting his 1st of a record 61 homers in 1961. #TalkingBaseball #AnthonyRizzo #baseball
https://t.co/Utbu2mC7kz",1519327649671356417,valerieseckler
Baltimore Orioles vs New York Yankees 4/27/22 MLB Betting Pick and Predi... https://t.co/lVFM206XWn via @YouTube #MLB #MLBPick #MLBPredictions #Orioles #Yankees #OriolesVsYankees,1519327499238449152,mavakaga
"Baltimore Orioles, Sports,  Ceramic Coasters, House Decor, Hom by DecoupageItCreations https://t.co/JjpcesxnnT via @Etsy",1519325788558213121,siljewel5
"For about 15 glorious minutes this morning #Orioles Twitter thought Kyle Bradish was going to get the call up to Baltimore.  Thanks for getting our hopes up and crushing them, @MElias! #Birdland",1519325054592499712,TFitz_Esquire
Baltimore Orioles vs  New York Yankees Prediction 4/27/22 - Today's Free... https://t.co/fcLIDAhDoD via @YouTube,1519324455801131010,ATSstats
"🟠 Baltimore Orioles at
🟠 New York Mets

🗓 2021-05-11
🧢 Stroman M., Means J.
⚾ BWRI: 0.994",1519324241673478146,bwribaseball
"Triple Crown winners are rare gems – hard to find and even harder to emulate.

They are personified by legends like Miguel Cabrera (Detroit Tigers, 2012), Frank Robinson (Baltimore Orioles, 1966), Mickey Mantle (New York Yankees, 1956), and others.

https://t.co/pCnjcxlNxp",1519320465822654465,PHLSportsNation
"4.27.22
Colorado #Rockies vs  Philadelphia #Phillies
Miami #Marlins vs Washington #Nationals
Baltimore #Orioles vs New York #Yankees

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/lVVNMJn8Nf",1519317734521114624,RaymondReport
"BALTIMORE ORIOLES WORLD SERIES 1966 ORANGE PEACH EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland

https://t.co/jZoBcYaEOB",1519316756153524224,hatcrawler
"MLB card
Baltimore Orioles TT over 2.5 -135
Twins TT over 3.5 -135
Astros ML -135

NBA 
Demar over 28.5 -124

Could add more. Tune in to @Olly1Unit spaces to hear why and bring us some winners🤝💰",1519314277336641537,CamIsMoney18
"(TylerWells) BALTIMORE ORIOLES vs
NEW YORK YANKEES (JordanMontgomery), 7:05PM.",1519312498452844545,Freddy13Perez
"BALTIMORE ORIOLES BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #baltimoreorioles #orioles #birdland #orangespring #baltimore #maryland #butterflies #59fifty #hatcrawler #fitted #fittedfamily #newerahat

https://t.co/QRmZ9evM4z",1519312183011659776,hatcrawler
"Get your tickets now for New York Yankees vs. Baltimore Orioles at Yankee Stadium in the Bronx tonight at 7:05PM.

@Yankees #Yankees #NewYorkCity
https://t.co/mvjT7cwoeW",1519311669796683776,newyorkcity
Examining the Orioles’ internal starting pitching candidates https://t.co/5eDxSqJOlC via @CamdenChat,1519306405081141251,TedBarnhart1
"With two starters missing from an already thin rotation, who can we expect to take the mound for the Orioles? https://t.co/kSMCOtR5ii",1519300636893974528,CamdenChat
"#OTD in 1968, #Orioles hurler Tom Phoebus pitched a no-hitter vs. the #RedSox. Phoebus walked two and struck out nine Bostonians, including George Scott 3x. Baltimore won 6-0. https://t.co/CBerRD1rvv",1519300341291909120,custom_baseball
Those 1901 Baltimore Orioles uniforms are 🔥 😂 https://t.co/FWYc6rEKuc,1519300219812388864,jjah22861
Check out Reed Trimble 2021 Panini Prizm Draft Picks Baseball Red Wave Baltimore Orioles https://t.co/fY4yRe73yI #eBay via @eBay,1519298243749888001,phys_ed_joe
"BALTIMORE ORIOLES 8-12
NEW YORK YANKEES, Final.
#RepBX",1519298150347022338,Freddy13Perez
@breakfasttv Sharing my backyard birdwatching joy. The return of the beautiful Baltimore Orioles 🧡 https://t.co/6ZPQhFZUwf,1519287652859760641,Teaqueen180
Wednesday Bird Droppings: Home run bug bites Orioles pitchers. #Birdland https://t.co/ts0C9OL72c,1519272669866299396,CamdenChat
"#Baltimore #Orioles: Starting off hot!... 
 
https://t.co/L541cfoh5f
 
#BaltimoreOrioles #Baseball #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/1yICdduzv5",1519269644233752577,raw_chili
"Happy 41st Birthday to former Toronto Blue Jays pitcher Casey Janssen!

FUN FACT: He made his MLB debut on his birthday in 2006. He started for the Blue Jays against the Baltimore Orioles and allowed two earned runs in four innings in a Jays' 7-5 loss at Rogers Centre.

#BlueJays https://t.co/Wd0ITYWQy9",1519265494196539392,coopincanada
"April 27, 1968—Tom Phoebus of the Baltimore #Orioles pitches a 6 - 0 no hitter against the visiting Boston #RedSox. Third baseman Brooks Robinson drives in three runs and makes a great catch to rob Rico Petrocelli of a hit in the 8th inning. https://t.co/NaG1lvBMn5",1519262831631208448,Baseballia
Yankee fans tell Mets fans to relax w their 14-5 start after we’ve apparently “only played bad teams” yet this is Yankee fans after they just beat the Baltimore orioles……. https://t.co/iIcqTDZpHo,1519262437517705218,kierang3573
"Anthony Rizzo hits 3 homers as Yankees beat Baltimore 12-8 | amNewYork (amNewYork)

Anthony Rizzo hit 3 home runs in the Yankees 12-8 win against the Baltimore Orioles on Tuesd...

Add your highlights:
https://t.co/MEbug39ROS
 #yankees #NYYankees",1519258652594429952,NYYankees_b
"JIM PALMER 6 DIFF BB CARD LOT TOPPS &amp; FLEER 1976, 1982 &amp; 1983 BALTIMORE ORIOLES - https://t.co/0MWczor2YR https://t.co/JmO9oJEjrO",1519246017186746375,FederalCoinExch
"Cheer on the Baltimore Orioles  For north Carolina basketball fans smack apparel shirt .in style with cvctees.This sports apparel top makes your allegiance unmistakable with team colors and team logos on the front chest.

https://t.co/rsXmbbNB1c https://t.co/xc7WcWhK3l",1519236160412954625,mibeulahbsks
MLB Baseball Game Betting Picks Simulator: 7:05 PM ET - Baltimore Orioles vs. New York Yankees - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/xJ7QfaM4PX #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519211623612882944,cappertek
"Athletics players Christian Bethancourt and teammate Elvis Andrus celebrate after scoring runs during the contest as the Oakland Athletics defeat the Baltimore Orioles 2-1 on Tuesday, April 19, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/ULRY7xAQ3N",1519203258404786177,BlackNewsServi1
"Athletics Tony Kemp gets back to the bag on this pick off attempt at first base covered by Orioles Ryan Mountcastle as the Oakland Athletics defeat the Baltimore Orioles 2-1 on Tuesday, April 19, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/90sNh15GPf",1519202842828890112,BlackNewsServi1
"Athletics base runner Christian Bethancourt slides into Orioles Ramon Urias to make it a close call at second base as the host Oakland Athletics defeat the Baltimore Orioles 2-1 on Tuesday, April 19, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/6y0G5NOyDx",1519202388753539072,BlackNewsServi1
MLB Baseball Game Betting Picks Simulator: 4/27/2022 7:05 PM ET - Baltimore Orioles vs. New York Yankees - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/xJ7QfaM4PX #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519195768254603266,cappertek
"Your April 26 Player of the Day is Yankees 1B Anthony Rizzo! (@ARizzo44)

4-5 | 3 HR | 6 RBI

Rizzo helped the Yankees defeat the Baltimore Orioles 12-8! https://t.co/GQO2lU7MFe",1519192496105947136,mlb_landen
they lost 2/3 games to the baltimore orioles and won the last game by 1 run https://t.co/bzU2JrkpI8,1519184272116129792,iceup89
"🚨FINAL🚨

Yankees defeat the Baltimore Orioles by 1⃣2⃣ runs to 8⃣

#RepBX https://t.co/wTkEbLV6nw",1519183804518256640,NYCGameday
"4/26 Top Plays:
[MLB]Oakland Athletics +235❌
[MLB]Seattle Mariners -105💰
[MLB]Colorado Rockies +150❌
[MLB]Baltimore Orioles +245❌
[MLB]New York Mets -110💰
[NHL]Florida Panthers -117❌
[NHL]New Jersey Devils +120❌

Full Results:
https://t.co/zOmjEHSIjT",1519181790421860352,HotTipBets
"The New York Yankees smacked 12 runs against the Baltimore Orioles in an epic game that saw three home runs from Anthony Rizzo. The crowd was electric, with fans taking selfies and chanting throughout the game.",1519172892587659264,thebaseballwtf
"Cubs lost  tb Ray's lost Reds lost  white Sox lost  Baltimore Orioles lost Detroit tigers lost  red Sox lost  Texas rangers lost  Cleveland guardians lost, Saint Louis cardinals lost",1519171433607221249,kelli_cell
Congratulations New York @Yankees on your 12-8 win over the Baltimore Orioles 2022MLBSeason,1519169208051027968,MaryLKowalczyk
"Baltimore Orioles MLB Tropical Hummingbird Hawaiian Shirt
Buy here: https://t.co/OdyOFASNa5
#BaltimoreOrioles #MLB #Tropical #Hummingbird #HawaiianShirt https://t.co/iuZBIeLDO0",1519168389670838272,gethighshirt
"Over 7.5  -110 ✅
TOTAL RUNS
https://t.co/NTaiELRpyV
—
Baltimore Orioles @ New York Yankees
7:05 pm - 26 April 2022
—
#BALvsNYY #MLB #sportsbetting https://t.co/zbG2Z0DWTE",1519160004296724482,valentishow
"FINAL SCORE:

RIZZO TO THE HIZZO!

Baltimore Orioles 8, THE NEW YORK YANKEES 12! 😊😊😊",1519159206762450946,Stratocumulus78
"Baltimore Orioles vs. New York Yankees FREE LIVE STREAM (4/26/22): Watch MLB online | Time, TV, channel https://t.co/hsgl0Q4sQD https://t.co/z00lWSYNtZ",1519157483553579008,NJ_Sports
"Here's a simple question: Should 1. lies and 2. hate speech be allowed on social media. Yes or no? No editorializing. Yes or no? (please reply)
#baltimore #Baltimorecity #MountVernon #Maryland #Orioles",1519152889138143233,JohnDavisUSA
Yankees fans clowning the Red Sox in these replies like they aren’t 2-2 this year against the Baltimore Orioles. https://t.co/0pOQ3zDG31,1519152687866073090,JulianTBaron
"New York Yankees Vs. Baltimore Orioles | Game Highlights | 4/26/22
https://t.co/Pv2noO7PlN",1519150999193231365,ElBaulDeLurodAA
"BASEBALL | MLB

NEW YORK YANKEES X BALTIMORE ORIOLES

BET: OVER 7.5 RUNS

RESULT: 12-8

RECORD: 198-82-4 https://t.co/TplgknpW9e",1519150027935035395,binary_formula
"4/26 #MLB⚾️

❌2u - Pittsburgh Pirates ML +145
❌3u - Tampa Bay Rays ML -124
❌3u - Colorado Rockies ML +138
❌3u - Washington Nationals ML +112
❌1.5u - Baltimore Orioles ML +230
❌2u - Boston Red Sox ML +163
❌3u - Chicago White Sox ML -150

0-7 -17.5u",1519149255293870080,matthewnepgen
Almost forgot about the Baltimore Orioles,1519149246095704071,woooocas
Anthony Rizzo was locked in tonight as he hit 3 homeruns to power the Yankees to a 12-8 win vs the Baltimore Orioles. #RepBX 👏🏽👏🏽👏🏽👏🏽 Go Yankees!,1519146185499553801,ALCUNC44
Baltimore Orioles (6-11) @ New York Yankees (11-6) – 04.26.22 – Box Score and Scorecards https://t.co/T4r0TiNoSZ,1519146049612431361,OllieNYankees
Yankees win! They can easily sweep the Baltimore orioles at home!! #YankeeNation,1519145452041613315,jakeleopold225
"The Orioles tried to dig themselves out of trouble with the bats, but the Yankees had the Baltimore hurlers figured out. https://t.co/eSyHF55VHq",1519144955327004672,CamdenChat
"MLB teams ranked by HBP per game:
1. NEW YORK METS – ***0.89***
2. San Diego Padres – 0.65
T-3. Colorado Rockies – 0.63
T-3. Baltimore Orioles – 0.63",1519144871839346693,galactikaa
"FINAL: 12 - 8 @Yankees
#MLBTheShow #MLB 
Get live coverage of the Baltimore Orioles vs. New York Yankees baseball game https://t.co/6fjXu96J92
via @ESPN App https://t.co/c1rdUkr8fE",1519144382577922050,GEE_GEE91
"Jordan Lyles - Baltimore Orioles 4.2 IPs, 6 ERs, 7 hits, 3 Ks, 1 BB",1519144334695751681,mlbstrike
"Bryan Baker - Baltimore Orioles 1.1 IPs, 2 ERs, 2 hits, 2 Ks",1519144334024712192,mlbstrike
"Paul Fry - Baltimore Orioles 0.1 IPs, 2 ERs, 2 hits, 1 K, 1 BB",1519144333345271813,mlbstrike
"Alexander Wells - Baltimore Orioles 1.2 IPs, 2 ERs, 2 hits, 3 Ks",1519144332686761991,mlbstrike
"MLB Baltimore Orioles Pitchers News re Flanagan
https://t.co/2Zvi963RgM",1519144259349188608,JamestownCalif
"⚾️ Final Score ⚾️
Baltimore Orioles 8 - 12 New York Yankees

Anthony Rizzo 52.0 DK, 72.8 FD
Anthony Santander 20.0 DK, 28.7 FD
Austin Hays 20.0 DK, 28.7 FD

https://t.co/mDb2j1Uy3X",1519144069196304386,LineStarMLB
Yankees win against the Baltimore Orioles with Anthony Rizzo scoring three home runs. Aaron Judge scored his fourth home run on his birthday and Joey Gallo scored his first of the season. Yankees win 12-8. #yankees #anthonyrizzo #aaronjudge #yankeeswin #bronx,1519144005774323713,GSportsboy
MLB Baseball Game Betting Picks Simulator: 4/27/2022 7:05 PM ET - Baltimore Orioles vs. New York Yankees - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/xJ7QfaM4PX #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519143761217048577,cappertek
"The NY Yankees Beat The Baltimore Orioles 12-8 &amp; Improve To (11-6) - NYY (L. Severino W 2-0) - (*A. Rizzo 3-4 1 BB, 6 RBI, HR’s 6, 7, 8*) (J. Gallo 1-3 1 RBI, HR 1) (A. Judge 2-5 1 RBI, HR 4)(G. Torres 1-4 3 RBI) (G. Stanton 2-4 1 RBI) #Yankees #NYY #PinStripePride #RepBX https://t.co/wXe76pxC9k",1519143564420202498,sttouponse
Austin Hays - Baltimore Orioles (2) 3-run,1519142524555771905,MLBHR101
Funny fact about Yankees/O's rivalry.  Yankees first two years as a franchise the team was known as Baltimore Orioles.  Before Os were even Browns they Milwake Brewers.  Looking at early baseball is weird sometimes,1519141682628988928,SuperMutant2099
@Orioles and @Nationals need different things. Baltimore needs more pitching and Washington needs pitching and protection for Soto.,1519141519361519619,WrestlingAEWNXT
The only thing shorter than the porch at Yankees stadium is Baltimore Orioles fan’s dicks,1519141026341949440,GardyPartyy
Is Rizzo the new owner of the Baltimore  Orioles? #RepBX,1519140396676362242,TheUpTempoPod
"April 26, 2005: Alex Rodriguez hits three home runs against the LA Angels. 

April 26, 2022: Anthony Rizzo hits three home runs against the Baltimore Orioles. 

We adopted Sophie a few weeks after A-Rod’s. She’s sitting on the floor for Rizzo’s. 

#RepBx https://t.co/taF12LYlF4",1519139366089768960,JakeElman97
"Da Jankees can’t even hold a lead to the Baltimore Orioles 

 LOLYANKEES https://t.co/czSmaWsqNW",1519137997568028674,metsstan1996
Austin Hays - Baltimore Orioles (2) https://t.co/hB6PbjM7mV,1519136974254313473,MLBHRVideos
I am once again asking the Baltimore Orioles to please fuck off.,1519136496976027649,nastynestor_
Austin Hays - Baltimore Orioles (2) 3-run,1519136009090478080,MLBHR
Luetge's kryptonite is the Baltimore Orioles apparently...,1519134485471711233,ProseandKahns
"Baltimore Orioles have arrived in Cincinnati, Ohio over the last week. These two males are eating grape jelly. #birdwatching #wildlife #wildlifephotography #bird #birdphotography #nature #birding https://t.co/h5YgmOBbEd",1519130217339568131,hookecho80
The Yankees are really about to lose to the bum ass Baltimore Orioles. I kid you not.,1519128128945274882,Jay_McGill94
no team in baseball is more dangerous than the Baltimore Orioles down 6 runs,1519125716197027840,brettlive
Anthony Santander - Baltimore Orioles (2) 3-run,1519123013991550977,MLBHR101
"If you kidnapped my family and told me I had to support a new team other than Cleveland or you murk em.
Football - Buffalo Bills
Basketball - New York Knicks
Baseball - Baltimore Orioles",1519122694599446529,Meatteo
"Cleveland Guardians vs Los Angeles Angels | MLB Stream
#deportes24Live  #LosAngeles #Angels #Orioles #Baltimore #MLBLiveStream #deportes24 https://t.co/1wWwqeg2z9",1519122033292029952,alfon09
