full_text,tweet_id,screen_name
"One of the straightest of the indigenous trees in the southern African landscapes, Mubvumira. It has multiple medicinal uses and exceptional water storage properties of its roots, this tree also has deep spiritual value to many societies.

#TogetherWeCan 

https://t.co/fU0oz0488N",1519568435935592448,HE_GreenCulture
"#OnAirNow Deep Purple - Smoke On The Water, https://t.co/oYsti8eBZu  
IndieMUSIC mainstreamMUSIC Help keep the station going if you can donate here https://t.co/o5i2UeMCXd https://t.co/aRzcaCTtIL",1519567857788538880,Goodmusicradio5
"My friend tried to cheer me up. He said things could be worse, you could be at the bottom of a deep hole full of water. 

He means well.",1519567193771548672,leighbooker
"The world below water is not bright and sunny like that of dry land. Still, whenever I lend myself to the deep, my heart gradually fills with a permeating sense of peace. Fish move in faraway shoals, jellyfish dance around me, and my troubles start to simply wash away.",1519566830586580992,hourlykokomona
"Try and do at least one of these things right now:
• drink a glass of water
• put on lip balm
• take a few deep breaths
• do a face mask
• go for a walk
• take five minutes to meditate
• smile as big as you can
• eat some fresh fruit
• paint your nails
• wash your face",1519566294260928512,tsubaki_pos
"Ghizer valley is the most beautiful valley of Gilgit Baltistan. It is paradise on earth and is a land of colorful water, dotted with trees, deep blue sky, and green fields. The people of Ghizer valley are peaceful, hospitable, and polite. https://t.co/bcsLzc0sU8",1519565971505262592,GbVisit
"SKL: Di madali maging empath, I maybe strong by outside pero deep inside I'm not. As ♓ Water sign I need Earth signs help to keep me grounded, to stabilize the big waves and calm the storm in me. Yeah Empath people needs emphaty as well. ✡️☯️ https://t.co/oigBkqi3RM",1519564250938691584,darkestSOULR18
"And down by the Don Valley Creek 
The water is dirty and deep",1519561879391068162,pupbandlyrics
"Dr. Dre - Deep Water (feat. Kendrick Lamar, Justus &amp; Anderson .Paak)",1519557721833488385,RuffDraftRadio
"Water covers about 70 percent of the Earth's surface. Of this total, only about 2.5 percent is fresh water, and most of this is frozen in the ice caps of Antarctica and Greenland, in soil moisture, or in deep aquifers not readily accessible for human use.",1519557030276734977,borlaugg
Mid Week Freak Treat: Sons of Thunder: Episode 5: Deep Water https://t.co/AJLbDk3Kyg via @Audioboom,1519557023637159936,PureBoysPodcast
Now playing Smoke On The Water by Deep Purple!,1519555279276462084,PaulHurlburt3
".  delete the school and become dirt so machines grow to buildings the floor lay down on water deep as a clouds t

Explode water people break smash and return to sender dynamite canines to wobble drill and the sun freeze moons before pulse grenade..   .",1519554695039434754,azektikiri
Tomorrow i want to try and be better. Smile more😁 have more water 💦 not honk at anyone ☮️ go for a walk 🚶🏻‍♀️ take more deep breaths 😮‍💨 dont give a fuck about people who dont give a fuck about me ✌️ wish me luck 🙏,1519554262266642432,Space_Bunzzz
"I don't want to see what you right
Something in my dream
Things you see a street
You two made a pact of deep water",1519553114310860800,the_raimones
"you're looking for an autobiography? look no further than: DANCING WITH SORROW; or, CHASING A STORY. out in bookstores near you never!

(Into the Drowning Deep is great except for my childhood fear of deep water and also autobiography titles) https://t.co/ZgU5MGAdxe",1519553101576949760,magiifera
28-04-2022 06:41:01 https://t.co/QSSPnxvGl1 #BlastFMRock 🔊 Deep Purple - Smoke On The Water,1519552240465326080,BlastFMRock
Deep water 2022 👿,1519552084827578368,MrFrzzz
28-04-2022 06:39:01 https://t.co/QSSPnxvGl1 #BlastFMRock 🔊 Deep Purple - Smoke On The Water,1519551738247663616,BlastFMRock
"水深火熱 
Water Deep Fire Hot 
(the situation is like being in deep water and raging fire, and it has become unbearable) https://t.co/6fy7bXMbW7",1519551637567643648,hourly_chengyu
28-04-2022 06:37:01 https://t.co/QSSPnxvGl1 #BlastFMRock 🔊 Deep Purple - Smoke On The Water,1519551236260831232,BlastFMRock
28-04-2022 06:36:01 https://t.co/QSSPnxvGl1 #BlastFMRock 🔊 Deep Purple - Smoke On The Water,1519550981775650816,BlastFMRock
"Do you hear me, I'm talking to you 
Across the water across the deep blue ocean 
Under the open sky, oh my, baby I'm trying",1519550320275206150,heartemohji
"Just finished watching"" deep water""... am i supposed to get it? Cause i dont",1519549415765254146,CHackWackk
"Hey my lovely warriors. ⚔️💗We nearly make it through this week. Let's try our best to get today done. We can do it. Grab yourself a cup of water, stay hydrated, take breaks and just take a deep breath here and then. Let's tackle the day! 💪",1519548797273227264,yellowlodgeart
It’s literally 50 songs leading up to and encapsulating the immediate aftermath of How Deep Does the Water Go/The Bottom of the River I am an evil evil creature https://t.co/GKZxFKG8Hn,1519547181941809152,Vaya_Online
Feel like in deep water,1519542668405051392,skynoceanz
4 hr ride in a cramped van into a port then 5 hr ride in an equally cramped ferry to an island? This beach better have golden sand or else I'm going to breath water into my lungs and gently fall to the deep.,1519542070834176001,awwfeckoffmate
"I'm not afraid of heights, deep water or love. I'm afraid of falling, drowning and a broken heart.",1519541828303077376,Risaiska
"I will kms, I just woke up and my throat hurts so damn much, I can't even swallow water, fucking water, it's extremely painful and on top of that my voice became so deep that even corpse would be jealous.The bad thing is that I try to speak and i can't because I die off pain//",1519539282758840322,yourbakuhoe_
"Check out Deep Water on Hulu! 
 https://t.co/K3HW8FOwrc",1519539148335550464,munozgaud
Fuck the haters. Deep Water was amazing @BenAffleck,1519538295364935686,RealKbillz
"Achieve peak performance for you #Hilux each and every time with a #TJM Airtec #snorkel
Not only does it save you from deep water crossings, a snorkel makes sure your engine is getting cool clean air 100% of the time.
Email us via info@robsmagic.com or call 0700 144 144 https://t.co/tpkPREpYir",1519534370570346497,TEAMMAGICGLOBAL
"""Have we lost the coast line yet? How deep does the water get?
The waves go above my head, I don't wanna hold my breath""",1519534311539548160,ccutlerlyrics
"forever together in the deep of water, in a world without sound.",1519533729550520320,morbidtune
"Steam                     Deep
blanching  &gt;&gt;&gt;&gt;   water
veg                          blanch",1519531982140575744,THoAFood
"Heavy-duty dish soap? Pass. Our steam cleaner utilizes only water to help deep clean built-up sauce, seasoning, char, and food bits from your BBQ grill. 
A clean taste starts with a clean slate!
https://t.co/SXUDtdwQWD https://t.co/McYeYpdNkj",1519531421513261058,CblocHD
Okay but that movie deep water on Hulu was good but the ending was sooo trash,1519531298414493697,Tortiaa
deep water on hulu is wild like bitch neverrrrr 😭😭 im surprised he ain’t knocked dis bitch off .,1519531118177009664,TlAELYSE
"Get ready to dive into Deep Water Bay! 

We are delighted to announce that Open Water Swimming for Gay Games 11 Hong Kong 2023 will take place at Victoria Recreation Club in Deep Water Bay!

Visit GGHK website
https://t.co/WsfGi7BX8j

#GGHK #GGHK2023 https://t.co/JQxt6DeCXN",1519526894848421888,GayGamesHK2023
Deep in that water I feel like marine,1519526014069661703,bdynasty16
"And here's a very early sketch for my summer suggestion set, cuz creepy deep water stuff is cool https://t.co/plCjZTM6dG",1519522397107281920,DesperaMon
"Shouson Hill, Manderly Garden
For Sale: HKD$210 Millions
Saleable area:3,200ft²
Luxury House in Manderly Garden - Deep Water Bay
Detail: https://t.co/lICGi3rzVn
https://t.co/lICGi3rzVn",1519521796948901888,hk_squarefoot
Check out my store @Mintable Gasless store on Mintable! https://t.co/cOtOFuTyIG #PolygonNFTs #polygon_nft #Polygon #OpenSeaNFT #NFTsales #NFTsales #Metamask #NFTProject #NFTdrop #NFTcollection,1519520722024120322,boredchamaleon
"Have you watched “Deep Water” with Ben Affleck? If not, you can catch on Hulu. I was like ain’t no phuckn way the 1st half of the movie 🤯@petty_marshall",1519519486013018113,devine187
Deep Water review: they didn’t show Ben Affleck’s giant back tat,1519519365896540160,FindMeEmployers
ana de armas edit knives out ghosted blonde deep water the gray man https://t.co/tDlkO85MeH,1519518974853140481,TUMKNE
in elementary school from like pre-k to maybe first grade we used to go swim at the ymca for free to learn to swim and i refused to learn. even w the life vest on they put us in the deep end and even at like 4-5 years old i knew that water being that close to my nose was a no-go,1519517370817073154,kendrickschild
"True Story, I almost died as a kid in a rip tide. 😢 I was alone too.

Also one day I went to a friends house to swim in their pool. As soon as I got to the gate, I was ambushed, thrown into the deep end of the water drowning. Then an Angel rescued me. Her name was Lisa. ❤️💦 👖",1519516547512815616,IndictPOTUS45
"What you can expect in #Avatar2 / #AvatarTheWayOfWater Trailer..

- Focuses on the Protagonists #JakeSully and #NaviNeytiri 

- Stunning visuals of #Pandora 's Blue Water. Includes Deep underwater surface.

- #Taruk The flying creatures 

- New whale like creatures",1519516173293207552,GMGokulOfficial
"🎟️ “Learning to let go of expectations is a ticket to peace. It allows us to ride over every crisis…like a beach ball on water. The next time a problem arises in your life, take a deep breath, let out a sigh, and replace the thought 'Oh no!' with…'Okay.'” -Martha Beck 🏖️",1519516115122204673,ylaehs_acissej
It appears the ship is carrying a high-powered energy weapon a cannon of some kind.  Remiel says it will take some time to figure out what is going on inside this ship.  It appears there is a port for it near Deep Water Crossing and the team agrees to head there. https://t.co/05iPNfoy1b,1519515075849170945,GDj242
DEEP PURPLE - SMOKE ON THE WATER https://t.co/9D7nDzV7A2,1519512578015494145,1041zion
"Ways to RAISE YOUR VIBRATIONS!
 
🌟Laugh
🌟Meditate
🌟Deep breaths
🌟Find gratitude
🌟Get into nature
🌟Move your body
🌟Be kind to others
🌟Hydrate with water
🌟Get some sunshine
🌟Eat raw fruits/veggies
🌟Intermittent fasting",1519512247017431040,TheHealingHun
Who seen this movie on Hulu ... deep water ...did I miss something?,1519511744208646145,DanniBadd
"swimming in deep water, save me from my sorrows",1519511711379828737,KingChopz45
Omg I found a movie worse than “Gone Girl”!!! I can’t believe I sat through “Deep Water”. What a waste of everything! Am SO MAD! 😤😫😩🐌,1519508703560544256,DavineDC
"Fun fact about me:

When I rode the Jurrasic Park River Adventure, I got scared/anxious when I saw the Parasaurolophus in the water. Like I know the water isn't deep, but I have a big fear of deep water and what's in it...",1519505903241867264,goosekingtoobee
"i wanna know how deep is our water. i wanna know how far is forever.

scott orr be spittin'",1519504068963872768,jbricafort
"#SpeciesOfTheWeek

Goblin Shark (Mitsukurina owstoni)

A face only a mother could love? This strange-looking shark has a distinctively shaped snout, an impressive array of long, pointed teeth and is found in deep water. 📸Stuart Humphreys @austmus: https://t.co/I4B5q4Srod https://t.co/aAFnBzwrFy",1519502182827323392,AustmusResearch
the Nuggets are in deep water and it's been about six minutes of basketball played.,1519501113845760000,kamclark
The Water Horse: Legend Of The Deep (Original Motion Picture Soundtrack) (2007) https://t.co/UTJFZk7tAy,1519500943917600768,the_john_perez
