full_text,tweet_id,screen_name
"C$141.96 - #FreeShipping | Shop more, save more  Under Armour Mens Soccer Over-The-Calf Socks, #UnderArmour       👉 https://t.co/dYlUmXNraZ       #sharious  #canadianbestseller  #canada #usa #product #1Pair  #Armour  #Mens  #OvertheCalf  #Soccer  #Socks . https://t.co/CA4xOy08H3",1519170527704797187,kanadianbest
"28% Off!

Under Armour UA Tech Graphic Shorts Black/Graphite LG 10

https://t.co/68srAJt047

#BwcDeals #Dogecoin #nfts #clearthelist #Today https://t.co/yVcY3Ry37Y",1519170474659368960,BwcDeals
"Under Armour Fleece Pants for $21.93!! (Retail $55)

https://t.co/XogycOX1LZ https://t.co/uPt3qGlKbx",1519169746003976196,deallrr
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear Men's Red Half-Zip Performance Lightweight Jacket Size Lar. https://t.co/Nlj55qWRGB #shopmycloset @poshmarkapp,1519165531575574530,emiggsales
"Under Armour Fleece Pants for $21.93!! (Retail $55)

https://t.co/XogycOX1LZ https://t.co/cFepSA7nhI",1519165214918430720,deallrr
The Under Armour Work at Home program is seeking work at home customer service professionals in the United States. #hiring #workathome #workfromhome #jobs #careers #workathomejobs #workfromhomejobs #momlife https://t.co/bnrkbelC6N via @WAHMRevolution,1519164861036511232,WAHMRevolution
Check out this listing I just added to my #Poshmark closet: Under Armour hoodie. https://t.co/cw4ApX2ZbZ #shopmycloset @poshmarkapp,1519163865346412545,Sizzuurp
"Under Armour Fleece Pants for $21.93!!! (Retail $55)

https://t.co/m1f0nDbQFS https://t.co/mQ9kiXN95P",1519162252699443200,pluggrr
"*****Everyone is wearing UNDER ARMOUR gear these days******What is that all about?******Doesn't anyone notice this?  Start paying attention!  
Learning to swim to brave the deadly Rio Grande https://t.co/b9KzE4rMRh via @YouTube",1519160860274569217,The_News_UNIT
Under Armour Women’s Charged Impulse 2 Running Shoe https://t.co/9eU9hQehpG,1519157745588523008,Onlinestore208
"Under Armour Men’s Iso-Chill Shore Break Camo T-Shirt , Ua Snow Camo (992)/Summit White , 3X-Large https://t.co/SP5iNc44tg",1519156228693405697,kieutra96347703
I love when i go to the thrift store and find exactly what i need. A like new pair of under armour heat tech baseball pants for my biggest boy? A stuffed narwhal for my fish-obsessed toddler? Heck yeah.,1519146196790652929,newmominsomniac
"Check out this listing I just added to my #Poshmark closet: Under Armour, Pink Athletic Tank, Size XS. https://t.co/pWhkaq6lxK #shopmycloset @poshmarkapp",1519145801523470336,TammyStaser
"Check out this listing I just added to my #Poshmark closet: Under Armour, Women’s Athletic Tank, Size XS. https://t.co/O3jk99ecps #shopmycloset @poshmarkapp",1519145500389167105,TammyStaser
"Check out this listing I just added to my #Poshmark closet: Under Armour, Blue and Gray Too, Size Medium. https://t.co/1PVJwkL9Mz #shopmycloset @poshmarkapp",1519145126580293632,TammyStaser
Under Armour Stock Could Climb 50% From Here https://t.co/rXEkCz8Rvx,1519144077773705218,andybennett71
South Carolina's Aliyah Boston inks deal with Under Armour - https://t.co/S5a7GkkagI https://t.co/XjKkFEUw7W,1519144066092609537,cweb
Check out this listing I just added to my #Poshmark closet: Under Armour Gray &amp; Black Capri Workout Gym Active Pants. https://t.co/XzAsecgvvj #shopmycloset @poshmarkapp,1519142444691980288,jenavon
Check out this listing I just added to my #Poshmark closet: New Under Armour. https://t.co/qQmiDlILdA #shopmycloset @poshmarkapp,1519140836813860864,lookshophy
Check out this listing I just added to my #Poshmark closet: Under Armour. https://t.co/GFGaUh2aBw #shopmycloset @poshmarkapp,1519136001481793536,lookshophy
Check out this listing I just added to my #Poshmark closet: Under Armour. https://t.co/Ps7aFHXiRd #shopmycloset @poshmarkapp,1519135794497171456,lookshophy
"#humbleozzy wearing Under Armour sneakers, lol https://t.co/jTnrhNOMvj",1519135726838890497,jbuckleyboston
"Lot of (13) Boy UNDER ARMOUR Nike Short Sleeve Shirts Shorts YXL L, Active EASY! https://t.co/gJa5Yl7yIM eBay https://t.co/zDn20ChoQY",1519132993415094272,KidsClothingSh1
"As I look at myself in the mirror wearing two gold chains and an Under Armour camo American flag shirt, I realize I have unwittingly evolved into a fuckboy.",1519132834627260417,FriskyChrisky
Check out this listing I just added to my #Poshmark closet: Purple white V neck short sleeve XXL Under Armour heatgear tee.Runs small. Nice. https://t.co/XHB471r4vt #shopmycloset @poshmarkapp,1519131662864379904,robino98
"Got these new under armour pants for my hikes / softball that are great, but putting them on, man, I now understand girls with big booties jumping into tight jeans.

You're welcome for the image btw.",1519124394538246144,CHilla415
"Under Armour Women’s Tech Twist Tank Top , Equator Blue (417)/Metallic Silver , X-Large https://t.co/5Ua5hNmJIk",1519123417638879232,kieutra96347703
C$94.13 - #FreeShipping | Use coupon code SAVE$2 for this item and more. Under Armour Golf Umbrella #UnderArmour       👉 https://t.co/ekRDVC5dT5       #holiday #gifts #sharious  #canadianbestseller  #canada #usa #product #1279919  #Armour  #Golf  #Umbrella. https://t.co/oejvRipITN,1519122345671237636,kanadianbest
C$44.2 - #FreeShipping | Limited Quantities Available  Under Armour Mens Armour HeatGear 3/4 #UnderArmour       👉 https://t.co/VI2WYLkr5w       #sharious  #canadianbestseller  #canada #usa #product #1361588  #Armour  #HeatGear  #Leggings  #Mens  #Pant . https://t.co/Gzv9bnLCcA,1519120723498917888,kanadianbest
tried fitbit and apple health but i still think the under armour apps are superior! omada is a close second,1519119946726273024,aysusmariwana
"#ad Under Armour Tricot Joggers for $24.99!!!!!! (was $60)

https://t.co/rGwqrmfipF https://t.co/r1SPTlSrUl",1519118394271875075,Sneaky_Steals
"LAST DAY!!!!
ICYMI 🔥🔥 Under Armour sports bras as low as $13 shipped!!! They're on sale + an extra 40% off when you use code BC40 at checkout. Sign in with your email address and you'll get free shipping too.

ad: https://t.co/9NWo3iXvFT https://t.co/M7GEVp914o",1519116525571031042,MommysFavThings
"Ben is my Batman and he perfectly captured the broken man under the armour but they were all good in their own way.

Michael - Confusion
Christian - Powerlessness 
Ben - World weary
Robert - Anger. https://t.co/GzCD6HhP6X",1519115897847255040,ItsDylanMegaw
".@aa_boston signs NIL deal with Under Armour: 
https://t.co/hvSYKJWxpA",1519106863870193664,TheGarnetTrust
"15% OFF
$30.00
Under Armour Men's Blitzing 3.0 Cap
https://t.co/26WMXau16D",1519105174865862656,SweetDealsCA
South Carolina's Aliyah Boston inks deal with Under Armour - https://t.co/S5a7GkkagI https://t.co/Ooe7xQZI8V,1519104256191705090,cweb
"I really love the hoodie is such a nice quality i like to compare it with adidas/nike hoodies quality, or even under armour like high quality, and i think it has better quality than the christmas hoodie collection so i see an improvement there 🤍💪 so proud!",1519103651884814337,AlwaysForLali
Check out this listing I just added to my #Poshmark closet: Under Armour Boy's Heatgear Blue Basketball Attack the Rim Shirt Size Small. https://t.co/0gAS0aq08M #shopmycloset @poshmarkapp,1519102405790494721,emiggsales
"South Carolina's Aliyah Boston inks deal with Under Armour  #ncaawbb
 #SouthCarolina  https://t.co/WJblpF3tmg",1519100460053024774,FieldLevelMedia
Check out NWT! Under Armour HOVR Drive GORE-TEX Golf Shoes 3023326-001 Men's Size 8.5 https://t.co/hOQliRZY5N #eBay via @eBay,1519099893201223681,STEALTHBRUCELEE
Under Armour Mens Size 14 Gray Camo Micro G Kilchis Fishing Shoes Water https://t.co/hiop2MJPYZ https://t.co/HH033lpQSF,1519098434002763776,ParsimonyShoppe
Under Armour Threadborne Terry Short - L Steel Light Heather https://t.co/mT9GZnTcVc #bikeshop https://t.co/dQF0wwzC5r,1519090493984018433,BikesAustralia
"Under Armour Men’s Threadborne SpringBack Polo, White (100)/Rhino Gray, XXX-Large https://t.co/zdPQudkcqK",1519086788912029696,kieutra96347703
Under Armour Sweaterfleece Snap Mock – ZINC GRAY – XXL https://t.co/dGZNnC29EI https://t.co/xNCXYikidc,1519085929805217792,playmygolf
Check out UNDER ARMOUR NITRO MC FOOTBALL CLEATS SHOES MEN SZ 16 CLEATS WHITE GRAY https://t.co/UFD2duOtG2 #eBay via @eBay,1519085375548968973,halbailey97
I'm going to make Adidas and Under Armour schools play with sleeved jerseys.,1519085293608980480,tuckclarry
Check out UNDER ARMOUR NITRO MC FOOTBALL CLEATS MEN SZ 15 CLEATS SHOES https://t.co/Gdv74SEJLb #eBay via @eBay,1519085278820024324,halbailey97
Check out UNDER ARMOUR NITRO BASEBALL CLEATS MEN SIZE 15 CLEAT SHOES https://t.co/dheNr6rInN #eBay via @eBay,1519085167360552960,halbailey97
Check out UNDER ARMOUR CLUTCH FIT FOOTBALL CLEATS SHOES MEN SZ 16 RED GRAY https://t.co/1vTHR9xEdc #eBay via @eBay,1519084989144608773,halbailey97
Check out UNDER ARMOUR OWENS KICKS RACING TRACK FIELD SHOES MEN SIZE 13 W/ CLEATS SHOES https://t.co/wGUITbzA3y #eBay via @eBay,1519084834316079113,halbailey97
"Girls Under Armour Association These Girls Run The Show

@Zarmitchell

@ChazadiW

@kymorajohnson_

@macybrown_7

@breerobinson_23

@Marajapass3

@shayijiwoye

https://t.co/VULTvxISBB",1519084677960773632,pghalabama
"Under Armour, Inc's quarterly revenue growth rate YoY of 8.90% ranked 2474 out of 5722 companies in our database. 

https://t.co/yEdSuZaEqw $UAA",1519082161533554699,stockresearchhq
Naismith Trophy Winner Aliyah Boston Signs With Under Armour https://t.co/DZHQEuCn3W,1519081431573614592,goalmirror
I have become a professional clothing seller on eBay 😂. Selling old clothing is so easy but also mind boggling that someone would pay $25 for a ten year old Under Armour hoodie.,1519079713674874880,mrherson
"#UAA: “MCDOWELL PUTS HIMSELF ON THE MAP” - @ebosshoops / @247Sports 

Full Article: https://t.co/sZ8mnkotzn https://t.co/J0VHNho7LQ",1519079110445834240,houdefenders
"#South Carolina Champion Aliyah Boston Inks Major Deal with Under Armour
#sportsbiz #sportbusiness
https://t.co/n2P3RAtcGQ",1519079101906235393,FinancialSs
Check out this listing I just added to my #Poshmark closet: Under Armour Men's Size XL Navy Loose Heat Gear Long Sleeve Shirt.. https://t.co/AW4wA514V2 #shopmycloset @poshmarkapp,1519078505366970368,NYCSkyLine71
"The latest hiring news from around ecom and consumer goods:

-@Zappos has its first CMO
-@HomeDeport has a new CX lead
-@BruntWorkwear's taps former Under Armour chief product officer for president role.

More in On the Move: https://t.co/SrFAfNo2Fg",1519072400629014532,TheCurrentEcom
My new pair of Under Armour Glide SLE shoes. Very comfortable on and off the golf course https://t.co/HC5jhwVyx4,1519070838351409152,Camgolfpro_lb
Voucher grand launching under armour https://t.co/PG88lG2KbC https://t.co/Xw3JxgbIDD,1519070559849807872,anak_diskon
"#ad Under Armour Rival Fleece Logo Hoodie 3 for $60!!!!!!!! (was $180)

Code: SNEAKY421-60-FS 
Deal Ends 4/27

https://t.co/iWuUHyBEzV https://t.co/5Jf8HYf1J4",1519068567274205184,Sneaky_Steals
"@BigRevue Top 5 17U travel club teams in Illinois from this week and shoe affiliation:

1) @MidProAcademy (Unaffiliated)
2) @MeanstreetsEYB (Nike EYBL)
3) Illinois Ill Wolves(Under Armour)
4) @TeamFVV (Fred Van Fleet)(Unaffiliated)
5) @TeamRose3SSB (Adidas)",1519068063219519489,tdc200
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Micro G Men's Limitless Sneakers 1264966-405 Size 9.5 Blue/Black. https://t.co/YVSOLLfHHK #shopmycloset @poshmarkapp,1519068057930326017,JohnAnkenyJr
South Carolina star Aliyah Boston signs with Under Armour https://t.co/trYiXR0sGn,1519067899801001984,onewhowontjoin
Under Armour Men Athlete Recovery Celliant Knit Warm Up Top UA Track Jacket https://t.co/DeitzSr6qD eBay https://t.co/yzPwlM2Fd9,1519067813121433600,ActivewearM
"VT-4 is compatible with any modern tank in the world integrating advanced armour protection, maneuverability, fire power capabilities and state of the art technology. Induction of this tank under COAS Qamar Javed Bajwa command.
#WeStandWithGenBajwa https://t.co/zFoKJXMWkw",1519063114154749953,mmoosapk
Under Armour Big And Little Branding https://t.co/Kk94nRHUmt via @FixturesCloseUp #FixturesCloseUp #StoreFixtures #RetailFixtures #DisplayFixtures #StoreDesign #RetailDesign #ShopDesign #RetailMerchandising #VisualMerchandising @Kohls @Kohls @UnderArmour #UnderArmour  #Mannequin,1519061674032078850,FixturesCloseUp
"Under Armour Unisex HOVR Havoc 3 Basketball Shoe, Pitch Gray (101)/Black, 10.5 US Men https://t.co/7ALPuih5Nq",1519060429288673280,kieutra96347703
"💥Under Armour UA Rush Short Sleeve Camiseta Hombre
🛒 https://t.co/Zi9zk2KsWj
❌ 𝘈𝘯𝘵𝘦𝘴: 55€
✅ 𝗔𝗛𝗢𝗥𝗔: 𝟯𝟯,𝟱𝟭€
👁 https://t.co/5p1KgRe6y8 https://t.co/YnwEmJ90NJ",1519059359019552769,topdescuentostg
Under Armour Big And Little Branding https://t.co/Kk94nRHUmt,1519058892197662721,FixturesCloseUp
Check out NEW! Under Armour Curry 6 SL Spikeless Golf Shoes 3022578-100 Men's Size 10.5 https://t.co/J7qRGBIyiW #eBay via @eBay,1519056319981912065,STEALTHBRUCELEE
Check out NWT! Under Armour 2020 UA HOVR Show SL GoreTex 3023328-100 Men's Size-11 https://t.co/KeIwL4FzjF #eBay via @eBay,1519056058488168448,STEALTHBRUCELEE
Check out NEW! Under Armour Curry 6 SL Spikeless Golf Shoes 3022578-100 Men's Size 10.5 https://t.co/J7qRGBqXro #eBay via @eBay,1519055969359216643,STEALTHBRUCELEE
Check out Under Armour Embiid 1 GM PT Men UA Basketball Shoes Grey 3024114-106 Men's Sz-11 https://t.co/7O3tRK1PIt #eBay via @eBay,1519055874660225025,STEALTHBRUCELEE
The Under Armour Work at Home program is seeking work at home customer service professionals in the United States. #hiring #workathome #workfromhome #careers #workathomejobs #workfromhomejobs #momlife #dadlife  https://t.co/bnrkbelC6N via @WAHMRevolution,1519055759648206849,WAHMRevolution
"Under Armour Men’s Iso-Chill Hollen Stripe Golf Polo , Cosmos (476)/Halo Gray , Large https://t.co/JHn9lhCqMl",1519054955725873156,kieutra96347703
Check out this listing I just added to my #Poshmark closet: Under Armour Loose fit shirt in small yellow (T7). https://t.co/ImBZXEbuok #shopmycloset @poshmarkapp,1519051864938934272,Vetfund2
"Aliyah Boston signs NIL deal with Under Armour
https://t.co/BMspJvY6OU @UnderArmour @aa_boston @ChareceInSports #NIL",1519051021233836036,NILNewsstand
"Sign up for everyone's fave 10K race in East Van, the Under Armour Eastside 10K, Sept 17 ‘22! Today is the last day to get the lowest price! To West Van Run crew runners: join the West Van Run team (Code: WVRES10K)! Sign up today!
#eastside10K  #westvanruncrew #thesweatlife https://t.co/x8Enl9rbes",1519046396539588608,debrakato
Check out this listing I just found on #Poshmark: Under Armour heat gear fitted workout short pants. https://t.co/5WYOUScg8c #shopmycloset @poshmarkapp,1519040450601967617,ImpressionsIsy
"Under Armour, Inc. traded -14% below average volume, $UAA down -5.99%",1519040146955452421,datadili
Check out UNDER ARMOUR HEAT GEAR SHORTS MEN 4XL NAVY #Underarmour #active https://t.co/MNYDaB8Ydq via @eBay,1519035175539204098,halbailey97
Check out UNDER ARMOUR HEAT GEAR BASKETBALL SHORTS MEN 2XL GRAY LOOSE XXL #Underarmour #Athletic https://t.co/QjhHh7pJ1Y via @eBay,1519035102868692994,halbailey97
I'm a walking Under Armour ad! 😂 Don't mind my belly rolls. 🙈 https://t.co/yulGClXFDW,1519032696109993985,laperry324
"❌   PRICE ERROR   ❌

👀 Under Armour Men's Standard Tech Golf Polo, Graphite (040)

‼️ ️ Historical Minimum
💰  Only 20.30 $  instead of 39.99 $  (- 49%) 

🔎 https://t.co/jLJi3gMcWR https://t.co/rDNZUSc3Jn",1519029752727805952,usa_offers_time
"Under Armour Men’s Seamless Wordmark Short Sleeve T-Shirt , Marine Od Green (390)/Black , Large https://t.co/BfuBkRZz5U",1519029256269049856,kieutra96347703
