full_text,tweet_id,screen_name
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert",1520354103733354497,Akiraanj2527
"“Burna Boy is better than Jay-Z”, Reality Star, Tayo Faniran brags https://t.co/MCk9wqtPF4",1520354078420660224,Kemifilaniblog
Miss My I - Run This Town (Jay-Z ft. Rihanna cover),1520353713478844416,LahBagen
"That ""Jay-Z and Bey""  love Where I cheat and she don't leave...y'all be EAZY though🚶",1520352409368907778,Alex_Aluri
Jay-Z – Can I Get A…(Def Jam’s – Rush Hour) (3 Track Maxi CD) #eBay🇦🇹 https://t.co/RaQ5JUkwwG,1520352313717764096,AAAuctionPro
The Carters (Beyonce &amp; Jay-Z) - APES**T (Clean),1520350096830914560,UnprivilegedDr1
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” — Jay-Z
ANJI FeelsTheConcert 
#AnjiFEELSConcert || @anjisalvacion",1520347851414401025,anjifaney
"#NowPlaying ""I Love the Dough (feat. Jay-Z &amp; Angela Winbush) [2014 Remaster]"" by The Notorious B.I.G., Angela Winbush, JAY-Z on @TIDAL https://t.co/YRi52a4oG5",1520347827142025216,hiphop087
"When Jay-Z said""far from a harvard student  just had the balls to do it""...I felt that",1520347793499566080,Gifted114
"Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z https://t.co/VDl1kh7yd8 vía @YouTube       It doesn't happen to you, that when you listen to this song, Tom Holland comes to mind #TomHolland #lentejas",1520347158637076481,maccu82
Empire State Of Mind (feat. Alicia Keys) — JAY-Z,1520345068049158145,nowplayingwbar
Video: Sarkodie Visits Jay-Z’s Roc Nation In America https://t.co/a3ptnSVft6,1520342286076452864,kwamemotion_com
Have you heard ‘Jay-Z &amp; Kanye West - Niggas In Paris (MIKIS Remix)’ by HC1-DANCE on #SoundCloud? #np https://t.co/FnIdVWA1GJ,1520341619765092357,Hc1Dance
"“Nobody built like you, you design yourself.”— Jay-Z
ANJI FeelsTheConcert 
#AnjiFEELSConcert || @anjisalvacion",1520341222232969217,anjifaney
#NP Jay-Z - Dead Presidents https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,1520341172283183104,6FamiliesRadio
Never going in a studio booth unless it's through Jay-Z.,1520340439630417920,BlendAbleWatch
"Billionaire Jay-Z still hasn't slowed down on his business moves as he's just participated in a $33 million investment. https://t.co/jKB0L2uFrw

#afrotech #blacksintech  #businessdevelopment 
#smallbusinesses #businessowners #founders #nonprofits #entrepreneurs",1520339080307159040,towandaism
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert",1520338918595461122,yahmamacita
"Preferences Preferences Preferences, but Jay-Z was never ugly 🤗 https://t.co/8xTnIKvdhG",1520338461219332098,JHillCarter
jay-z make music make me wanna exploit workers and become a capitalist 🤣🤣,1520337908921683969,bishrab99
Tune-in to The RVA Boombox! Now Playing: Nipsey Hussle &amp; Jay-Z - What It Feels Like,1520337780345389056,TheRVABoombox
"Lil Yachty - One Night
Future - Codeine Crazy
Jay-Z - D’evils
Yung Lean - Red Bottom Sky
Nines - Yay https://t.co/YyE4SRyOSV",1520336568971632640,skepthai
#NowPlaying Pharrell Williams - Entrepreneur ft. Jay-Z https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1520336408703033344,1051live
"Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert",1520335786142740480,GuenRazzel
"T.I. f. Kanye West, Jay-Z, Lil Wayne - Swagga Like Us",1520335486220386311,DigitalAnalogR1
joe flizzow is south east asian jay-z,1520334948632338432,ccchainnn
"Since @elonmusk is an African-American, does that mean he can say the N-word? :D

I mean, technically he's more African than the likes of Jay-Z, Beyoncé, 2Pac AND Biggie ... 

So ... Who could complain? :D

LOL!",1520334861055270913,Hook_Kick
#NowPlaying A.P.I.D.T.A. by Jay Electronica feat. Jay-Z on https://t.co/vpAfUu75sL,1520334783800385536,originalBCB
"#NP DJ Khaled - I Got The Keys (Feat. Jay-Z, Future) (Dirty) #Nonchalantradio",1520334653852430337,CashMoneyTril
i dont think any rapper can match the swagger and presence of jay-z on a track,1520334323836239873,bishrab99
Song for song (ignoring Jay-Z) it’s pretty even for me. It’s a toss up https://t.co/x0JDokLcpx,1520334298586533888,Eater__of_Souls
"That's one selfie stick booty call for Jay-Z, one ugly dime piece for my baby mama",1520334172606369792,HowYouFeelNeil
#chr3 The Best songs rock pop dance latino np Empire State Of Mind - Jay-Z feat Alicia Keys on https://t.co/rj45PfLqb3 https://t.co/s9xqeKTIiH,1520333211951370241,classichitradio
Snoop Dogg / Jay-Z / Pharrell - Drop It Like It's Hot Remix https://t.co/3WLiu1QRaf,1520333141822644224,uchoice_radio
Jay-Z - Best Of Me,1520333134583275522,Major_Noize
"""Burnaboy is better than Jay-Z — Actor Tayo Faniran  https://t.co/VBzUrdpyzH— Instablog9ja (@instablog9ja) April 30, 2022""",1520332641886560256,StrawberryNG
"“I will not lose, for even in defeat there is a valuable lesson learned, so it evens up for me.” - Jay-Z",1520332582960910337,GodwinMungwadzi
Burnaboy is better than Jay-Z — Actor Tayo Faniran https://t.co/yJYG0ja0DZ,1520330362022420485,instablog9ja
"Hande Erçel is currently listening to ""Drunk In Love"" by Beyoncé. JAY-Z

https://t.co/ssDhvoi8tn",1520329403276066816,HanKerSpotify
Pusha T feat. Pharrell and Jay-Z - Neck &amp; Wrist https://t.co/mc77KPHsra,1520329170752098305,973TheBoss
Jay-Z &amp; Kanye West - Ni**as In Paris (Explicit) https://t.co/xGSTZU8W9a via @YouTube,1520328503425597441,Lit_3D2
"#NP Oceans ft. Frank Ocean by Jay-Z listen here, it's free! https://t.co/cmU7NoHbWC #Radio #NYC",1520328406315028482,BondfireRadio
now playing on https://t.co/zvLbMG3WS6: Encore Party [Tizwarz] by Linkin Park &amp; Jay-Z vs. Will Smith https://t.co/XNAsS0AqHw,1520327897285902336,ecco_fm
"#NowPlaying ""That's My Bitch"" by JAY-Z, Kanye West on @TIDAL 

 https://t.co/YIwJmVxruB",1520327720323977216,TrustWahid
Pusha’s new album deserves more discourse cause this album is fire. A track with Jay-Z and pharrell?! Sheesh.,1520327532650070018,tamagotchipapi9
#Listen to Oceans ft. Frank Ocean by Jay-Z right now on https://t.co/cmU7NoHbWC #Radio #NYC,1520327202331668483,BondfireRadio
Nature trust beats out Jay-Z and Beyoncé in $8.5M Hamptons land buy https://t.co/tMjX5rMuUL via @nypost,1520326430722342913,jernul
Kanye West &amp; Jay-Z - No Church In The Wild (Watch The Throne),1520326301034459136,vanguardsongs
"That's one grumpy selfie for Jay-Z, one trippy shade for my milkshakes",1520324108369731584,HowYouFeelNeil
"#NP DJ Khaled ft Nas, JAY-Z &amp; James Fauntleroy - SORRY NOT SORRY  on #WeJamRadio https://t.co/xtfLScsf4C",1520322509803069440,WEJAMRADIO
Now playing Beyoncé Feat. Jay-Z - Deja Vu.mp3 by !,1520322340604858368,backstageradio6
Beyonce ft. Jay-Z - Crazy In Love,1520322279921668096,WR1003
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520321809266192385,fan_yarn
"When Jay-Z said “I got your mansion on my wall” 
Bro literally implied his art collection is worth more than…nvm😭",1520321193999577090,meven_07
"#NowPlaying ""Neck &amp; Wrist"" by Pusha T, JAY-Z, Pharrell Williams on @TIDAL 

 https://t.co/4JlNOLFWH7",1520320691572256768,BigTongai
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520320179699613696,MiAmoreAnji
Wanna feel old? Jay-Z is turning 101 today,1520319910278090752,wanna_feel_old
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520319796109217793,fan_yarn
Jay-Z - Anything (Clean),1520318565408296962,DigitalAnalogR1
"“You can pay for school, but you can't buy class.”

➡️ Jay-Z",1520317909725290496,KGerardMoore
Burnaboy is better than Jay-Z — Actor Tayo Faniran https://t.co/tWuAv9Z9tQ,1520317056616439811,instablog9ja
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert",1520316892111511552,agsikapin_a
"Not gonna lie, this Jay Z video had me in a chokehold, my friends made fun of me because I thought Jay-Z was good looking. https://t.co/1Y4hoJl4cg",1520316186851876865,5aluteMeImPaige
Jay-Z / Mary J. Blige - Can't Knock The Hustle https://t.co/3WLiu1QRaf,1520316046753898496,uchoice_radio
"As the celebrated philosopher/poet Jay-Z once said,

""I got 99 pies but a Whist ain't one"" https://t.co/TKE8hU3rno",1520315781342502912,Bagpuss29300189
"VIDEO: Sarkodie visits Jay-Z’s Roc Nation studios in America https://t.co/jNlzxYjBTz

Ghanaian rapper, Sarkodie, is currently in ... https://t.co/NBPnZn5StV",1520314153168211968,thepressradio
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z
ANJI FeelsTheConcert",1520313845893705728,gielato_
"Now that we know what Jay-Z was getting up to, it explains why her acting in music videos on trifling men/losing your man and Cadillac records was A+ unlike with other roles. It was easier to connect and channel her emotions https://t.co/sSxE0cNJwT",1520313670026383360,olllylicious
"Nas hasn’t let me down on a track in 25 years, he just more lowkey than Jay-Z.",1520312895053213696,RomanFromCT
- “Burnaboy is better than Jay-Z” - Actor - Tayo Faniran https://t.co/EKDrlXuhXA,1520312822315560961,Postsubman
"@JamelleMyBelle @Iam_Ambros @AhnnaAlise my Spotify playlists SAD SONGS https://t.co/8ji2ShEPOw

Lovin' You – The O'Jays https://t.co/0hY8QY0fGQ

Forever Mine – The O'Jays https://t.co/n6LcLB24v8

My playlist #1 https://t.co/bLQhyQB6eR

Oceans – JAY-Z https://t.co/ttCAbvClWz",1520312345393836032,ROBERTSILVA5768
"Oprah, Jay-Z &amp; Rihanna are billionaires.
Racism doesn't exist. 
Aunt Jemima &amp; Uncle Ben own breakfast and dinner.
Racism doesn't exist.
Hamilton won every imaginable award w/an all-POC cast rapping.
Racism doesn't exist.
Derek Chauvin murdered &amp; is in jail.
Racism doesn't exist. https://t.co/Vf3kizHbqr",1520312303547084800,AnasuyaIam
"Even though my friend, what they tried taking a roll like Jay-Z; This intercom is gonna blow",1520309986144002050,ai_weezer
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520308911449862144,anjonlyou
"NEW WORLD RECORD: Jay-Z eats 47 hotdogs in under 2 minutes, now the glizzy god!",1520308604917608448,Boomer29275471
"Me marketing as an Igbo man. Na here Davido dey buy, na here Rihanna buy even Beyonce and Jay-Z. You see fat clothes wey Wizkid buy na for here.
My sister check here. Fine fine jeans fine fine jeans.
For Chikini money https://t.co/nZe1H3VeHa",1520305788266373120,BhennyRhay
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert",1520305572322877441,mik4ellaa
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion https://t.co/OrtMWtIGyL",1520305426671468544,injangggg20xx
Beyoncé &amp; JAY-Z - LOVEHAPPY https://t.co/RaOzqngUsn,1520304917977649154,85_5Radio
Kanye is in the Illuminati! So is Jay-Z! Beyonce isn’t though! Man didn’t land on the moon--reptiles did! The color blue is actually the color purple! Everyone just sees it wrong!,1520304916027346944,samanda666
One of my Top 5 Jay-Z Songs https://t.co/6yOy2RPzud,1520303550995255298,DHeggz21
“You could name practically any problem in the hood and there'd be a rap song for you.”―Jay-Z,1520303192713711616,CONSCIOUSBEATS
Inside the Met Gala’s Most Legendary Dramas From Solange and Jay-Z to Hiddleswift https://t.co/grndADyKoY,1520303049939505152,blogtech12
"Rap for me is like making movies, telling stories, and getting the emotions of the songs through in just as deep a way. – Jay-Z #GHC #GalaxyHeroes .",1520302741175685120,walidal13337374
"Jay-Z, Jadakiss, Conway The Machine &amp; BackRoad Gee - King Kong Riddim",1520301419261276160,2raw4radio_com
Jay-Z - Change Clothes https://t.co/3WLiu1QRaf,1520301310565916674,uchoice_radio
Jay-Z - Imaginary Players https://t.co/cJ2R1i0N8o via @YouTube,1520300227676176384,MaskedMiguel
girls are always comparing themselves to jay-z,1520300218515959808,thequeensbit
"That's one butthurt step for Jay-Z, one wack fail for my peeps",1520300202774740993,HowYouFeelNeil
Kanye West feat Jay-Z Rick Ross Nicki Minaj x Bon Iver - Monster (Clean),1520298444593717249,WR1003
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520296196572876805,LornaDe70869145
Now playing Jail by Kanye West Ft. Francis and the Lights &amp; JAY-Z! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/He39ZkEE4k...,1520295620334047233,The9397Network
Scarface / Jay-Z / Beanie Sigel - Guess Who's Back https://t.co/3WLiu1QRaf,1520295311612252161,uchoice_radio
jay-z and i share the same bday omg??? where my beyoncé at?,1520293647664574465,the_folkwhore
"No Church in the Wild.
Jay-Z.",1520292842257764352,TolufaseTolu
Jay-Z - Encore https://t.co/3WLiu1QRaf,1520292561625227264,uchoice_radio
My favorite Jay-Z song. Top tier. https://t.co/lgoE589Bnp,1520291798924464128,skielarrrr
"Eminem has officially worked with Lil’ Wayne, Jay-Z, and Kanye West three times each",1520291756104994816,CrazyShadyFacts
"'Alexander McQueen: Savage Beauty' Costume Institute Gala at The Metropolitan Museum of Art on May 2, 2011. 

BEYONCÉ E JAY-Z https://t.co/56oiqQGcZW",1520291590165741568,beyoncein4k
No ways Eminem killed Jay-Z on Renegade. Y'all go back and listen.,1520291570720854019,Kingh_Treasure
Pusha T ft JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist https://t.co/JnaIwbSQ1H,1520291432162107392,DreamRadio619
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520290817331499008,ichbinRogie
Mood. Jay-Z - F**kWithMeYouKnowIGotIt (Feat. Rick Ross) https://t.co/QawTFD73FO via @YouTube,1520289788271677446,darian_wig
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520289597191688192,Anji_lovelots
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520288407087316993,ichbinRogie
#NowPlaying Jay-Z - Brooklyns Finest (feat. Notorious B.I.G.),1520287796283551744,ReelBangerz
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520287323400785920,LowkeyHeynuh
"“Nobody built like you, you design yourself.”
— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert l  @anjisalvacion",1520285539521368064,yenjigeum
"Inside the Met Gala’s Most Legendary Dramas, From Solange and Jay-Z to Hiddleswift https://t.co/QUqnjZV9tt",1520285406855680000,thelapdrop
"Jay-Z ""imaginary players"" all real ones know this song bar-for-bar!!

Whats the difference between a 4.0 and a 4.6??? https://t.co/twiReCYfJy",1520284732109377536,TOP5RAPWEBSITE
Pusha T feat. JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist (Dirty),1520283193987018754,cccruzradio
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520282838599626752,lornced32
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520281796633501697,Lee2Agape
"Live! x Erykah
Live &amp; Well x Dolly 
MTV Unplugged x Jay-Z https://t.co/g6PqvwilFM",1520281517208969217,MarquesHatesYou
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520281258084864003,anneurbz1
Kanye West &amp; Jay-Z - Made In America (Watch The Throne),1520278925074698240,vanguardsongs
Jay-Z Feat Damian Marley - Bam [Dirty],1520278430448766976,UnprivilegedDr1
"Read This: ""Inside the Met Gala’s Most Legendary Dramas, From Solange and Jay-Z to Hiddleswift"" https://t.co/3GGNpE0Wdv",1520277490559700992,mbvukutaphiri
Jay-Z’ genes strong as fuck..😂😳 https://t.co/ACAjVyUTn0,1520276984156282880,_siralvin12
Jay-Z over luxurious R&amp;B beats &gt;&gt;&gt;&gt; https://t.co/8N3dmRXYT4,1520276192401805312,Coolness941
#NowPlaying Foxy Brown ft Jay-Z - I'll Be It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/WEoV3hOZfV,1520275776733687808,IAMDJSHOTGUNN
Foxy Brown Ft. Jay-Z - I'll Be https://t.co/JnaIwbSQ1H,1520275259425005569,DreamRadio619
"Burna Boy joins Michael Jackson, Adele, Rihanna, Jay-Z, Justin Bieber, Mariah Carey on the list of Artistes, who have sold out the world's most famous arena, 20,789 capacity Madison Square Garden in New York.

#BurnaMSG #Burnaboy #OneNightInSpace #Dew #BurnaAtMadison #BURNABOY𓃵 https://t.co/Eau0gE9TRj",1520275146392670208,dausino_bangs
Jay-Z - Dead Presidents https://t.co/3WLiu1QRaf,1520273155075497986,uchoice_radio
"DJ Khaled f. Jay-Z, Nas &amp; James Fauntleroy   - SORRY NOT SORRY",1520272457818648576,2raw4radio_com
"That's one lit tweet for Jay-Z, one wack cig for bae",1520271258599968768,HowYouFeelNeil
Löded Diper is obviously influenced by Jay-Z.,1520270091220267010,bradtastemuslc
"“I will not lose, for even in defeat, there’s a valuable lesson learned, so it evens up for me.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520269989907152896,Fatefullyu
"Burna Boy joins Michael Jackson, Adele, Rihanna, Jay-Z, Justin Bieber, Mariah Carey on the list of Artistes, who have sold out the world's most famous arena, 20,789 capacity Madison Square Garden in New York.

#BurnaMSG #Burnaboy #OneNightInSpace #noiretv #BurnaAtMadison #Burna https://t.co/4Q2vIuQOrF",1520269953940832256,Noiretvnetwork
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520269921497718784,Engineerni_anji
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520269158725799937,dior_fancyy
"I was watching hella videos on TikTok that was using that Jay-Z sound from his song “99 problems” and Ayo💀 most of the videos I saw, I think it’s better to stay single. This generation has nothing to offer but toxic behavior. I got nothing else to do while I wait to clock out",1520268858942279680,kwontez__
"Lil' Cease - 4 My N!ggaz (Feat. Blake C, Bristal &amp; Jay-Z) [CD Quality] https://t.co/wxKJtdOcAz via @YouTube https://t.co/H224vQnC12",1520268158124363777,MrNobodyImport1
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || Anji Salvacion",1520267819405168641,AnjisChoice
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520266699349499905,gorgeous_anji
"#NowPlaying ""You're Only A Customer"" by JAY-Z on @TIDAL https://t.co/mm9skW71iC",1520266590150963200,The_Menace901
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert",1520266492251545600,kyutie_anji
"I Just Wanna B , i feel like Jay-Z",1520266160000081920,MrProblemtic
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520266023538421768,ych3n_
"Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

MUNAWAR FOR THE WIN",1520265105904062465,Harvind22886852
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520265031199248387,dior_fancyy
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520264537358102534,anjiluvvv
"Mariah Carey, Jay-Z - Heartbreaker (Official HD Video) https://t.co/C9UFIYu54L via @YouTube",1520262237218349056,bivens_lance
"Mount Rushmore of rap: Drake, Future, Jay-Z, Chief Keef",1520261416858513411,whothatovathere
Jay-Z - Jigga My N**** (radio),1520261051945832448,DigitalAnalogR1
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520260944823459840,ych3n_
How did I miss that Jay-Z quoted Nirvana in the pre-hook of Holy Grail,1520260272224624640,j_with_the_pen
Jay-Z - Say Hello,1520260136283127808,gr8testdjsradio
"Jay-Z ft Memphis Bleek, Beanie Sigel &amp; DMX - More Money, More Cash, More Hoes (Remix) (Dirty)",1520259657272635392,outtadeebox_r
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520259649898827776,maraliciouss
"#NowPlaying ""Coming Of Age"" by JAY-Z on @TIDAL 

 https://t.co/mOX9V7N0gz",1520259140039462918,IcebergHim
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || Anji Salvacion 
#AnjiFEELSConcert

https://t.co/GcHe56DCKg",1520258844131467264,rose_ann__
"Hip-Hop Billionaire Jay-Z Participates In $33 Million Madison Reed Investment 

https://t.co/T1aXpsufAv https://t.co/8GnWt60LDD",1520258653323882497,EntSmokn
"#NowPlaying ""It's Alright"" by Memphis Bleek, JAY-Z on @TIDAL 

 https://t.co/HTlyEWBmBj",1520258639163969540,IcebergHim
"Ye and Jay-Z
Ye and Kid Cudi
Ye and Pusha T
Ye and Common
Ye and Ye https://t.co/zdiSCNZ6Rt",1520258621052964866,freddypined_ayy
"#NowPlaying ""Hard Knock Life (Ghetto Anthem)"" by JAY-Z on @TIDAL 

 https://t.co/v6WaDvxz5Z",1520258494812889088,IcebergHim
The bar I’m at is playing awesome mid-80s Neue Deutsche Welle club mixes and everybody I’m with is like this sucks let’s go to the other room and that room is playing Empire State of Mind by Jay-Z and Alicia Keys I’m never speaking to them again,1520257154158055427,ComradeCoolcat
"@DBane0625 , @dillonbrooks24 To paraphrase Jay-Z…I’m psycho I’m liable to go D.B. Take ya pick Desmond, Dillon Grizz win Game 6! Keep it up! Let’s get that Chip! GO GRIZZLIES!!!",1520256731091189760,KingSlayerKAM
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520255497248460800,gorgeous_anji
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520255371465609216,gorgeous_anji
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520254112990113793,fan_yarn
And you are durkio Chicago JAY-Z😈🦅 https://t.co/M76bQneu3E,1520253993385172993,Mustapha037
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520253643169140737,itsadboi_
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520253609962876930,All4nji
Jon B.;Coko (aka Cheryl Gamble);Jay-Z/Coko (aka Cheryl Gamble)/Jay-Z - Jon B.;Coko (aka Cheryl Gamble);Jay-Z-Keep It Real-17-The Trevor Nelson Collection [Ex,1520252539727405056,djinbeat
"hey siri, play It’s On by Beanie Sigel Ft Jay-Z 😄‼️",1520252259325517824,jayvisionz
Jay-Z Feat. Nas - Success,1520252021303042049,barsandhoops
Jay-Z – Dead Presidents https://t.co/k8rltuyrB5,1520251629471244293,respectdue2020
"One year ago today, DJ Khaled dropped KHALED KHALED.

His twelfth studio album peaked at #1 on the Billboard 200 and featured collaborations with Drake, Justin Bieber, Justin Timberlake, JAY-Z, Nas, 21 Savage, Cardi B, Megan Thee Stallion, and more.

https://t.co/OnWiJCdsIT",1520251601222455296,blkboybulletin
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520251093325918208,Lee2Agape
“You could name practically any problem in the hood and there'd be a rap song for you.”―Jay-Z,1520248332710522880,2toes_
Check Out This Article: Billionaire Jay-Z Just Participated In The $33M Investment Of This Beauty Brand https://t.co/AFLXN8CuCz,1520247513617694720,mycrazytaxworld
Inside the Met Gala's Most Legendary Dramas From Solange and Jay-Z to Hiddleswift - The Daily Beast https://t.co/tBOwgqWt7J,1520247331647414272,GwyPaltrownew
Did we ever forgive Jay-Z,1520246492266606600,thecatinurhat
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520244060434595840,MamitaOfAnji
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z
 
ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520243363215458304,fexi_5
Even Ruth knows Nas &gt; Jay-Z #Ozark,1520240627522301952,Pinstripe_Mike
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520239406405545984,_allenkrstn_
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert",1520238565695041537,MamitaOfAnji
"collection of meme player fancams for you to use when ur favorite or least favorite or neutral on player does something notable. i find these very funny.

starting us off: gavin lux LA dodgers 6’2 (somehow?) no church in the wild frank ocean jay-z kanye edit https://t.co/7uEIcgTRMP",1520237747713486848,baseballreacts
Drake/Chris Brown &gt; MJ/Jay-Z…,1520237357064425474,ReekHavoc22
"I asserted neighbor dominance today by mowing my lawn, and then passing out with Jay-Z playing on my patio for 4 hours.",1520236686445215745,AbandonThought
"I have a lil cousin that’s Gen Z and I had to explain to him how Kanye , Lil Wayne , Jay-Z and T.I. All got on a song  and T.I. Had the best verse . 

He ain’t believe me",1520235721138720769,itsboomilton
JAY-Z - Allure,1520235706140008448,RadioWywm
"JAY-Z - Jigga What, Jigga Who (Originator Mix) https://t.co/Sdu2OTcPKv #NowPlaying #BBC6music",1520233734733287424,JBsWhatsOn
"“Jigga What, Jigga Who (Originator Mix)” by JAY-Z https://t.co/2QkUI64N6a #nowplaying #6music",1520233721122725888,rightnow6music
"Nobody built like you, you design yourself.— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520233452758437888,graciasanji
