full_text,tweet_id,screen_name
"Emma at the @porsche.museum 🚗

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscou… https://t.co/EPxrgxKdaI https://t.co/k2Wtr78bUu",1519330822851112961,emmaraducanu_uk
Emma Raducanu hopes to hire Riccardo Piatti as new coach #Tennis  https://t.co/oi6MGKcHNL https://t.co/T7xM7qhRwU,1519330592088854529,TennisUpToDate2
"Featured Art of the Day: ""Gilcee prints EMMA RADUCANU £15"". Buy it at: https://t.co/BRKP0tqr4p https://t.co/tL9D1ZVIn9",1519326796365414401,StephenGentArt1
Emma Raducanu tipped to hire ‘one of the very best coaches in the sport’ | Tennis | Sport https://t.co/dYEzgHbI3T,1519325862478422017,NzuchiTimesUSA
Emma Raducanu tipped to hire ‘one of the very best coaches in the sport’ | Tennis | Sport https://t.co/0gt8EFwS63,1519325851300552705,wilsonjmashaka
Emma Raducanu tipped to hire ‘one of the very best coaches in the sport’ | Tennis | Sport https://t.co/pxkEnXOfK1,1519323853876604929,NzuchiTimesUSA
"Emma's in the market for a new coach... 

https://t.co/IOBhDPYdT1 https://t.co/Jx5Inu63HG",1519321431204524033,Tennis_Now
"The draw now appears to have opened up for Emma Raducanu.
https://t.co/GDtn0irsuM",1519318522865856513,tennis365com
"Emma leaning on a Porsche 🚗

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt… https://t.co/ObxXS654kr https://t.co/JcXZifGCer",1519315666670657536,emmaraducanu_uk
"How Emma Raducanu went from Rs 4,296 to Rs 117 crore https://t.co/L2tUytCYst",1519313380905033728,TheSahuNews
"Jeezo, Canadian tennis star Emma Raducanu is on her 4th tennis trainer.. Born in Canada and still passport holder Emma, is trying to reboot her previous good form.. Her Romanian father thinks she still can be Canada's greatest. 😉",1519313176990470150,jamesbayne1314
"The Max Eisenbud special, should have been easy to see that one coming.  https://t.co/1BKds2ezWX",1519312733451132930,Shaptennispod
"Emma Raducanu warned she 'can't keep getting away with it' after 'strange' coaching call https://t.co/hzApX02yzZ its not the coach's fault its hers , she's won one major that's it don't think she will win another ""shame""",1519307829190012929,bobathome45
"Now My Little Prayer for Tereza Martincova to defeat Emma Raducanu in the first round of Madrid Open 2022 #MutuaMadridOpen &amp; to avenge her lost at BJK cup match

You can do it #Martincova ! 💪💪",1519307287764283393,zhandi_gustav
"Emma Raducanu fans said that Iga Swiatek fans used physical problems as an excuse while in fact they're the ones who SO OFTEN making up excuses ""oh she's rookie"" ""oh blisters"" whatever EVERY TIME she lost &amp; to bend the narrative that she's a fluke 🤭🤭 https://t.co/d40I2jHXSO",1519304055939805184,zhandi_gustav
"Emma Raducanu looking happier and more at ease than she has in months.

Torben Beltz is a great coach. He just wasn’t right for her. I’m glad she’s got the fortitude to do the right thing regardless of the “optics”.

It will serve her well. On and off the court.",1519300604715274242,AutisticTennis
"“I can’t wait to be back” @PorscheTennis 🇩🇪🏎️ 

For more ⬇️https://t.co/QNkgaaj9SK

 #Raducanu | #EmmaRaducanu | #PorscheTennis | #PTGP22",1519298425166180352,RaducanuNews
https://t.co/LpqJCHBQ2i Emma Raducanu pays price for inconsistency with third-round loss at Indian Wells https://t.co/A9GpdmCpan,1519297038810198016,oldghos1
Emma raducanu is another level,1519289521325568002,akupauul
"Emma Raducanu: US Open champion should hire ‘very best’ Riccardo Piatti as her next coach, says Barry Cowan | Tennis News https://t.co/Iiosfuw39U",1519288323415711746,AguluNwoke
Emma Raducanu: US Open champion should hire  https://t.co/I8aG5NGTjn https://t.co/kuHf7puUex,1519287115829456898,worldnews_guru
"""He is one of the very best coaches in the sport."" Tennis commentator Barry Cowan believes world-renowned Riccardo Piatti could be the person to coach Emma Raducanu next.  https://t.co/FCn4p7m2c2 #sports #SportsPanorama",1519287044182355969,Ranzware
"EMMA RADUCANU SPLIT WITH 4TH COACH IN 1 YEAR https://t.co/ZRjGK068OU via @YouTube 
.
.
.
ASUU #capitalcom DM or WhatsApp Ola BTC Oloye Osinbajo Big Benz #Odogwu Flavour Trevor Noah",1519286707467784192,roundup_sport
Emma Raducanu: US Open champion should hire https://t.co/I8aG5NphUN,1519286554350407681,worldnews_guru
Should Emma Raducanu hire Riccardo Piatti as her next coach? https://t.co/iY3ucOKzLU #FeatureStory,1519284743707119616,CunningSports
maybe the real reason of emma's latest wins is papa raducanu's pressure throughout the recent training sessions lol😭 https://t.co/h9kxiuKoWx,1519284301275475970,thalissuffering
https://t.co/cLNiK7wwec ‘£100m brand dream’ Emma Raducanu now set for amazing homecoming and SPOTY https://t.co/GFA2NVrfMq,1519282005367615489,OieStar
"Emma Raducanu, prior to coaching split, was already told she had the 'ability' to succeed without a coach #tennis https://t.co/0VudXCzLzO",1519280918925615104,tennishead
"Emma Raducanu needs to have a complete mental physical , this is getting worry some , is anyone not concerned and looking out for her??",1519279337379401729,SicPapi
Emma Raducanu has had more coaches than National Express.,1519278290334322689,andrewlowdon1
"Emma Raducanu warned she 'can't keep getting away with it' after 'strange' coaching call https://t.co/tue6iIjgt3 
Good, Emma!
When you get a coach who CAN'T even KEEP YOU HEALTHY and fit to play, then THEY are NOT FIT FOR PURPOSE! 
Equipment, schedule, regime, progress, etc.!",1519277404111388672,we_7Billion
"Photos of Emma on the practice court at the @MutuaMadridOpen 🇪🇸🥘

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/P1AD1CN7g3",1519275283739811842,RaducanuNews
Emma Raducanu 'hoping to hire Riccardo Piatti as her new coach before French Open'. ⁦@EmmaRaducanu⁩ why the hell would #piatti humiliate himself by coaching her for 3 months - pointless  https://t.co/TTDvLzoKtw,1519267647623467008,hocwatch
Laureus World Sports Awards 2022 Announced: SEE FULL LIST Of Winners via @indiacom https://t.co/BdeN5RGMkb,1519266962018562049,PhilatelySports
"My wife won the game,

Emma Raducanu vs Marketa Vondrousova BILLIE JEAN KING CUP 2022 Highlights https://t.co/5u1qppN0KR via @YouTube",1519263779128635392,Betrayal495
Emma Raducanu considered potential replacement for Barty as Wimbledon opener #Tennis  https://t.co/QaAQMZ9uhY https://t.co/1xl9fNJk5X,1519262664597426177,TennisUpToDate2
Novak Djokovic and Maria Sharapova's ex-coach 'frontrunner' to work with Emma Raducanu https://t.co/iJ3QX9x3bn https://t.co/u8hEmFJY7N,1519261366384660480,Knewz_Currently
Emma Raducanu warned of her constant change as Mike Dickson feels it will put off other coaches https://t.co/AcMI9xbETP #Tennis #EmmaRaducanu,1519260838476980226,SportzFirst
"Who I want to win Madrid 🇪🇸

Emma Raducanu

End.",1519259537324535808,_Tennisseur
FIRST SELFIE: EMMA RADUCANU,1519255356123328513,IdemoAna
Emma Raducanu hoping to land Maria Sharapova’s former coach Riccardo Piatti https://t.co/K9ugh8LdPA,1519253488466804737,NewsbreakersNG
"Emma Raducanu warned she 'can't keep getting away with it' after 'strange' coaching call https://t.co/9PqcZf3sgi 

Of course she can, it's about not having a good personal relationship which is important",1519252090232659968,jonnybluejeans1
"Loving these photos of Emma Raducanu from practice yesterday!

#EmmaRaducanu #tennis #1fan #cute #beautiful #MadridOpen https://t.co/H8ik2Amh0U",1519246051907014656,Kpop_minipanda
"Emma Raducanu, who is speaking in Madrid today, is looking for a fourth coach in 10 months after her latest split. Italian #tennis guru Riccardo Piatti, who has worked with Djokovic, Sinner and Sharapova, has emerged as the favourite following her parting ways with Torben Beltz https://t.co/UA3xFZDc8T",1519245685056540673,Rob_Maul
Emma Raducanu and her father think she CAN'T be mentored by one person after Beltz axe! ⁦@TennisPodcast⁩ ⁦@tennishpodcast1⁩ ⁦@PatrickMcEnroe⁩ ⁦@GTLBen23⁩ ⁦@Gill_Gross⁩ ⁦@russellcfuller⁩ ⁦@ChrissieEvert⁩  https://t.co/LamJucPrpO,1519241254118346757,AminStereo
Emma Raducanu splits from tennis coach Torben Beltz after just five months https://t.co/JlhlwsJbP8,1519240745709977600,TheSahuNews
"Can't help but wonder why Emma Raducanu has to change coaches quite so often to get to where she wants to be. Hasn't she heard of National Express? They go almost everywhere - DIRECT!...
#TakeMeToTheTop",1519237105804795907,vincenthefter
"Lots of break ups in the paper Emma Raducanu has got rid of her 3rd coach since Wimbledon,Madonna her toy boy and Helen Skelton has split from her husband #paperreview in other news Kelly Brook is very happy with her man",1519231173888778240,LizAnne_x
"Emma Raducanu Parts Ways With Coach
@EmmaRaducanu #EmmaRaducanu #Tennis #Coach #TorbenBeltz https://t.co/kzPAiqMbPO",1519229835708493825,nnis_sports
"🥊 Katie Taylor exclusive 

🔢 Emma Raducanu's rankings apathy

🤯 Last night's instant Champions League classic 

Today's 7️⃣ sports stories you need to know, in 7️⃣ minutes 👇 

https://t.co/2tXxC7JrF9",1519225979591401473,sportingnewsuk
all the girls want to fuck emma raducanu. all the boys want to fuck carlos alcaraz. that’s just the way things are,1519220235651452928,tsitsiass
"Wonder how he'd get on vs Emma (Raducanu), she's a fan of F1. Wouldn't it be great to see this? purely for fun of course https://t.co/OZosIHpFcR",1519218976999550976,tonysallis54
"Maybe Emma Raducanu should've kept her original coach she won US open with &amp; brought in other coaches to work with original coach. A musician friend told me ""As soon as you're successful the industry wants you to fire anyone who cares about you &amp; not the money"".
#r4today",1519218893394489346,Bloke_On_A_Bike
"Emma Raducanu splits with coach Torben Beltz after only five months together

#WTA #TennisNews https://t.co/Tts8l67Ic5",1519214178665639936,TrackerTennis
"Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more - Sky Sports https://t.co/d2WptREspc Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more  Sky Sports",1519211147194511363,JaeRLove1
Emma Raducanu to adopt 'new training model' under Riccardo Piatti after sacking coach Torben Beltz https://t.co/lFaR6j2Kn7 https://t.co/6m2sYakhBK,1519210339119869952,FAB87F
Tennis news | Emma Raducanu splits from coach Torben Beltz https://t.co/uzhKfUNDe7,1519204268292677635,JaunNews
"BREAKING: Emma Raducanu and LTA coach Iain Bates are no longer working together, their partnership lasted one practice. https://t.co/wFZsQGqxhe",1519202223946936320,p3hagz
"U.S. Open champ Emma Raducanu splits with coach - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/j17Y8wz0d7",1519196546986016768,MadrasTribune
"Madrid Open 2022: Emma Raducanu vs Tereza Martincova preview, head-to-head, prediction, odds and pick https://t.co/gIy0fKsvlP",1519191622071644160,TrackerTennis
Post Edited: U.S. Open champion Emma Raducanu parts ways with coach https://t.co/AdDld2pHDE https://t.co/5ExKCOslTj,1519190331946074112,4StateNews
"LONDON. – Emma Raducanu has split from coach Torben Beltz after only five months.

https://t.co/RwalphJfud",1519184361635168256,HMetro_
"Tennis news today: Emma Raducanu lands in Spain for Madrid Open, Carlos Alcaraz plays exhibition match in Greece a day after Barcelona victory | 26 April 2022 https://t.co/iumLfOew6E",1519177639612731392,l_frty
US Open champ's snap decision rocks tennis https://t.co/SLTUNBeBV6 #Tennis,1519174017235574784,CunningSports
"No matter who Emma Raducanu coach is, Still wishing her the best in her young career. https://t.co/5Lbaf2Nv4g",1519161346834665472,Kpop_minipanda
"WTA Madrid Open 2022: Emma Raducanu vs Tereza Martincova, Head to Head, Preview and Live Stream Details https://t.co/dvriLTND5t #Tennis #EmmaRaducanu",1519152491853598720,SportzFirst
Emma Raducanu splits from coach Torben Beltz after five months - https://t.co/HtNg7Mn7sS #tennis,1519151369873203202,srose93
"Share on Twitter https://t.co/TCWgVB35Il A spoiled clown.
She is a joke.
The sponsors must be real proud throwing their money at her.
Talk about loser.
She doesn’t deserve the money or the attention.",1519148113872760832,DaneyDuperron
"How Emma Raducanu went from Rs 4,296 to Rs 117 crore: https://t.co/hndPFOlE03",1519146854361051140,newsr_IN
Ruthless and unorthodox coach switch by Emma Raducanu and her dad can pay dividends https://t.co/lA8Koy8iar,1519146591206412289,MrLim8888
"Emma Raducanu recognised as she wins prestigious Laureus Sports Award #award #emma #laureus #prestigious #raducanu #recognised #she #sports #tennis #wins
https://t.co/iyQMarmByo",1519135680923901952,SwaveDigest
U.S. Open champ Emma Raducanu splits with coach https://t.co/L8cZipdTKI,1519126421775523841,lordweb1
Riccardo Piatti leading candidate to be Emma Raducanu's new coach after Torben Beltz split https://t.co/TgNqF0FqLd She is changing coach like changing her underwear. What if by luck she wins another grand slam? She will want to change the LTA rules. We know that is impossible.,1519116505094361088,Sunbear36883316
Emma Raducanu splits with Torben Beltz after only 5 months https://t.co/ncy8VDGund,1519115166289330177,Soriano310ms
"Omg I just realized something, at USO qualies this year, there are probably gonna be so many more people in attendance than usual, all because “EmMa RaDUcaNu wOn a gRanD sLam aS a qUaliFieR” and so people are gonna be SEATED trying to catch the next QF to win a slam. Sickening.",1519106074862882824,whomstissarah
Chris Evert gives thoughts on shock Emma Raducanu - Torben Beltz split https://t.co/ClxYpFvIQq https://t.co/HlQeregYNC,1519101322938941440,TennisworldUSA
Chris Evert gives thoughts on shock Emma Raducanu - Torben Beltz split https://t.co/Y41sxjM3QY https://t.co/NwsqhOPwkz,1519100650352615424,TennisWorlden
https://t.co/LnzKGO7KJL Chris Evert gives thoughts on shock Emma Raducanu - Torben Beltz split: Raducanu announced on Monday she would not continue working with Beltz. https://t.co/DgZk8g2ks9 https://t.co/1jwACOmQFh,1519100649195012096,_TennisCoaching
