full_text,tweet_id,screen_name
Congratulations!! Well Deserved 🎉 #Emmys #levarburton #achevementawards #2022prize https://t.co/GNDnkuKHyR https://t.co/4ny1H8ZRo0,1519765863502651393,TMarie_003
bens shaved hair at the emmys was such a funny little look on him esp bc the hair wasn't even cut evenly,1519763810021744640,bnwhishaw
The fact that the Emmys giving four nominations to one show in the same category is even a possibility being discussed shows just how awful that awards show has become! https://t.co/6xrI3IsQOh,1519762671041748992,tomtom4468
LeVar Burton To Receive Lifetime Achievement Award At Inaugural New Emmys Ceremony https://t.co/zsxKXyuUK7,1519759555063959552,MajicDC
I need to create a pitch doc and do you think it would work if it is was just a photo of two people winning Emmys and one of them had my head photoshopped on and the other one said “your boss’s head here”?,1519758444630134785,Bitterstaff
"First Will Smith slaps Chris Rock live on camera. Now Olivia Wilde gets served legal documents in the middle of a business presentation.
Security protocols my ASS!
What’s next? An unexpected tickle monster attack/party at the upcoming Emmys &amp; by who?
Comment your best guesses",1519757181469413376,zanemofficial
"Cool 😎 
https://t.co/gULSvJLrqp",1519757140398727168,MichaelJohn2077
LeVar Burton Set To Receive Lifetime Achievement Award At Emmys https://t.co/czRMaOAfhV,1519756740685877252,BroncoBaby10
as long as matthew gets the nom for supporting actor and is forced to go to the emmys and look miserable then i’ll be happy.,1519756545466290176,bisexualcrises
"""Whoa,"" Burton said on Twitter in reaction to the Lifetime Achievement Award, announced on Tuesday.

https://t.co/NngY3wcAll",1519755836985335809,WFAE
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/lbNLCjb34F,1519755288018104321,AJ831958
"LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  

https://t.co/x7LnzzwT4h",1519755075190726658,WPSU
"@MandoMichael incredible episode 6.03!  You should get two Emmys just for doing the tanker scene!  Seriously, you have righteous acting chops! #BetterCallSaul",1519752389254955008,agatsu55
"Congratulations, @levarburton. I'm grateful I grew up with Reading Rainbow and TNG. Thank you for continuing the magic with your podcast! You made me a better adult.  https://t.co/2EKjXY7RuL",1519746193739288576,MrDCWren
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/4zrsTOVXA6,1519746015414439939,queenkv
"we're seeing joe at the kelly clarkson show in the morning and at the fyc event for emmys in the evening both on teh same day, we're finally winninggg https://t.co/iaR0C4voKv",1519744905219821574,TaylenaAlwyn
TV Talk Podcast: A Plethora Of Riches Glitters Among Limited Series Hopefuls For This Year’s Emmys https://t.co/3YM30XzAkB https://t.co/lgt3fleHuF,1519744299121864704,thatsmyetv
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys https://t.co/X6lUnmr2AY https://t.co/4uuwg2TxSH,1519743203800453122,885wfdd
Release the #emmys nominated scripts again!,1519742183242444805,23_Hundred
TV Talk #Podcast: A Plethora Of Riches Glitters Among #LimitedSeries Hopefuls For This Year’s #Emmys https://t.co/xkhFomITRi https://t.co/jYpkofGW3l,1519742007211532288,Knewz_Currently
"TV Talk Podcast: A Plethora Of Riches Glitters Among Limited
Series Hopefuls For This Year’s Emmys 
https://t.co/paruCBMLjg",1519741073689563137,TexasDem2
Cwf for your consideration event for emmys on May 17th https://t.co/7Gdv6iv6Xg,1519739686826409984,ritikatweetsx_
can they PLEASE go to the emmys again i beg https://t.co/TezdNfYBBL,1519739193504710656,georginahobart
"""Lee more than proved his chops as a leading man""
https://t.co/XD9wOxT9Lo 
#LeeMinHo #Pachinko #PachinkoEp7 https://t.co/IzfNMjg7Ep",1519739052534153220,moviegeek12345
TV Talk Podcast: A Plethora Of Riches Glitters Among Limited Series Hopefuls For This Year’s Emmys https://t.co/nmUligJ6fw,1519737724067930112,DeadlinePete
TV Talk Podcast: A Plethora Of Riches Glitters Among Limited Series Hopefuls For This Year’s Emmys https://t.co/GB3Xaw7B7h #BreakingNews #Emmy,1519737217895133185,CunningShowbiz
"@Arock1234 This is such a random question, but do you feel like Yellowstone would do somewhat decently at the Emmys this year? I don't even know if the show is on the Television Academy's radar or not.",1519736520692879360,goodwillfiction
smoking on Le fire escape staring at my neighbors emmys,1519735857887993857,alivegirl001101
"Caught up with Tom Hiddleston who talked Loki, teased season 2 (it hasn't started shooting yet, but close), and the fun of acting opposite Owen Wilson #Emmys 
https://t.co/RMpK0Athj1",1519734914085580800,TheGregoryE
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/aRS24w8fo2 https://t.co/nSj2UdYrNU,1519734449310732290,SCPublicRadio
"Do you like making dumb jokes on twitter? Well do I have a class for you! My partner @dantelfer is doing a benefit class where you can learn AND help raise money for Ukraine. He’s won two Emmys, but more importantly made me laugh through an entire pandemic so check it out: https://t.co/KIZv24BIUq",1519734226454650880,tinystills
LeVar Burton to Receive Lifetime Achievement Award at 2022 Emmys https://t.co/lPfp9HHxV1,1519733190776086529,pamMaud
"Glad to know I'm not along on feeling overwhelmed... TV overwhelmed, to be exact. https://t.co/GajkwYcQNI",1519732739892785156,mklopez
theres an emmys....for children....?,1519732450414370816,thefullm0nty
"This news brings me great joy: 
""Reading Rainbow's @levarburton will receive a Lifetime Achievement Award at the Children's and Family Emmys""
https://t.co/oQQLEbCBTn

(CC @readingrainbow, via @internetbrunch)",1519732149242368000,IzzyNeis
"The nominations for The Daytime Emmys will be announced on Thursday, May 5th. Who do you want to see get nominated?

#Days #YR #GH #BoldandBeautiful",1519731595963424771,PattiWinters78
"Reading Rainbow, a program dedicated to children's literacy, aired on PBS for 23 years. LeVar Burton has won 12 Daytime Emmys and a Peabody Award for his work on the show. https://t.co/w3Lwu9h4nh",1519730784051081216,azpublicmedia
"Happy Birthday Ann-Margret
Her career has spanned 6 decades, she's won 5 Golden Globes, 2 Grammys, an SAG Award, 6 Emmys, she's the inspiration for Spiderman's Mary Jane, voted 1 of the 100 Sexiest Stars in film history and spent a lot of time with Elvis. She's a true 60s icon https://t.co/YHPL6K0Kfz",1519729441190129664,TSting18
"LeVar Burton, the beloved former Reading Rainbow host, will receive a Lifetime Achievement Award at the inaugural Children's and Family Emmys in December. https://t.co/ZAXRILIIUZ",1519726910984572930,kgounews
This makes me happy https://t.co/NdauPhJrjj @levarburton,1519724375225774080,OverlordTech
"Let me ask some of the professionals, @TheFienPrint and @ByClaytonDavis to start, the two-part season finale of Pose aired on June 6... so could FX put those two episodes up for Emmys again?",1519724338076921856,EDouglasWW
Emmys 2022: LeVar Burton will receive a Lifetime Achievement Award : NPR https://t.co/7WROOxKY2i,1519723824190734337,bcm0723
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys https://t.co/Au7ST2hDwR,1519723030066331648,MacManX
"#MoonKnight is probably one of the best show MCU as a whole has done. Love it.
The mention of ancestral plane and how they did the gods, and everything else, especially Stevens death. And Oscar Isaac's acting skills are truly staggering!!!
This deserves all the emmys!!",1519722285846102016,yuvraj_neema143
The Ridiculous Pile-Up of New and Returning TV? Blame the Emmy Calendar https://t.co/fAPOyEFqej,1519721765383000065,AdonicaB
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys https://t.co/W8WUGouq1P https://t.co/tn5Y5cNziH,1519719109797183488,upnewsbyqwyck
.@OnlyMurdersHulu will be promoted for the EMMYs on a Disney event for the voters on June 3 - 15. https://t.co/QjXvkmGssT,1519717713094094848,SGchartupdate
@MandoMichael I shouted out loud when you broke the news to Hector. You deserve all of the Emmys after that. You’re the best.,1519717165087301634,Chrisalexand3r
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jessicasimpson #nike: https://t.co/v1ohzgDf99 https://t.co/clf97BViP8,1519715510325194752,closet_emmys
The Ridiculous Pile-Up of New and Returning TV? Blame the Emmy Calendar https://t.co/AL13ALPNdC,1519715460907880448,MovieOrama
"In 2021 there were 559 original scripted series on U.S. networks and streaming services. If you love watching TV, it’s a great time to be retired 😎 https://t.co/LiJrvNyfVr",1519714887437414401,BruceRFeldman
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/yiWqQn9rPB,1519714509618884609,ReflectingMan
I’m bout to throw a fuckin TANTRUM. WHY? FUCK THE EMMYS @Marvel @moonknight MAKE SEASON 2 PLEASE. This is the DUMBEST DECISION EVER BRO WTF. I hope y’all lose for this frfr https://t.co/iMxAwfnAXG https://t.co/cCPoUEKkmK,1519714225643343877,DrDoofus12
My goodness that was probably one of the best MCU episodes. Give him all the Emmys #MoonKnight,1519714023775813635,hirxvi
News from Variety: The Ridiculous Pile-Up of New and Returning TV? Blame the Emmy Calendar https://t.co/T4xN0D1zki via @variety https://t.co/NLGQcEAJVD,1519713224932745216,theluckyman
"""America Held Hostage won 24 Emmys for ABC News, but someone forgot to include my name on the list of people responsible for the show."" - Pierre Salinger",1519711875390652416,kumi__69
New video by Spaz Boys Comedy: FAMILY GUY REACTION | TRY NOT TO LAUGH | Where ARE All The Emmys?! 😂 https://t.co/YZ7K376JXZ,1519709697670103040,Alpha1Centauri2
"ICYMI -- LeVar Burton To Receive Lifetime Achievement Emmy Award

#Emmys   @levarburton #StarTrekTNG   #ReadingRainbow

https://t.co/iwggRg5N2C",1519709299794194432,TrekMovie
"FAMILY GUY REACTION | TRY NOT TO LAUGH | Where ARE All The Emmys?! 😂
https://t.co/Icvcom7kTy",1519709018058539009,TheSpazGamer
"Congrats LeVar. I'll bet this is even better than being named host of Jeopardy.

https://t.co/eBBkCDDUJg",1519708686855286785,MikeSturman1
the Emmys just need to start engraving oscar Isaac's name in best actor award IMMEDIATELY,1519706048487206912,Gelassenheit
"Congratulations LeVar Burton.  This is so long overdue.  This is the only part of the 2022 Emmys, I truly care to see.  ❤ https://t.co/b04YqUVW7O",1519705638787375105,Mondakindle
"@levarburton finally found the reward at the end of the Reading Rainbow 📚🌈

Congratulations! 
🥳🎉
#Emmys #LeVarBurton  #lifetimeachievementaward #StarTrekTNG #WellDeserved https://t.co/80JrXhYbmY",1519704428445462530,JadenKale
365 days: after is going to get all the oscars and emmys,1519704061968371713,cqtwomqn
LeVar Burton to Receive Lifetime Achievement Award at 2022 Emmys https://t.co/9ARU4B8ysl via @Yahoo 👏🏼👍🏼,1519703615505678341,ConnieRye
Congrats @levarburton so Happy for you https://t.co/OJ1VjdjWtn,1519701987041984512,Dragonwitch
"I’ll be busy June 25th if anyone needs me.

Excited to be nominated alongside my co-workers for this year’s @GreatLakesEmmys Awards! 🏆🏅 

#emmys #majoraward #andthenomineesare #celebratethearts #tvhost #tvshow #tvproduction #lifeintv https://t.co/3tvltTbvIk",1519699919082242057,table4tim
"Gregory Middleton: “The one thing about having the camera close to [Oscar Isaac] him, in general, is that there's such incredible depth to what he's doing. At that point, I just know I want to be close enough that I'm going to feel every little quiver.” #MoonKnight  #Emmys #FYC https://t.co/dhUNi2zcwI https://t.co/7fJSJjRO0t",1519697231133036545,uomoaccattivant
Emmys 2022: LeVar Burton will receive a Lifetime Achievement Award : NPR https://t.co/lPgL4gnqvQ,1519697038283362304,IrishJayhawk66
"YES!!!!!!!
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/6Bc8KrW73F",1519696782732795905,MarciaBarnes13
"Hell yeah, congrats @levarburton 

https://t.co/3ALPrUcG9D",1519696756048506880,Farts_Johnson
Emmys 2022: LeVar Burton will receive a Lifetime Achievement Award : NPR https://t.co/sFC8s5rYap,1519695580536217601,sdeeng1990
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys https://t.co/KCSqUBd8ll #goodnews,1519694762051256321,fsgoodnews
Loved Reading Rainbow as a child. Congrats!!! Well deserved!!! https://t.co/GUHJqiVbVd,1519693235823669249,KirstenRisko
"LeVar Burton, the beloved former Reading Rainbow host, will receive a Lifetime Achievement Award at the inaugural Children's and Family Emmys in December, the Television Academy announced this week. https://t.co/Bu206qWS2O",1519693184846102530,glensidepld
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/zySkqj5AXp,1519692618304786432,Steffi_LD
"Congratulations LeVar Burton. 

https://t.co/SLn5FCD0qk",1519692086911582209,DuhartKimberlie
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/LShnOfcU84,1519690549195849728,groove_sdc
"Let's go!
  https://t.co/LShnOfcU84",1519690512457994240,groove_sdc
LeVar Burton to Receive Lifetime Achievement Award at 2022 Emmys https://t.co/3SbUkZBq2i,1519690232362418176,Deepcstar
"LeVar Burton, the beloved former Reading Rainbow host, will receive a Lifetime Achievement Award at the inaugural Children's and Family Emmys in December.
https://t.co/sP6ocG6wth",1519688920006496258,KVPR
LeVar Burton will receive a Lifetime Achievement Award at the new children's Emmys  https://t.co/W5GAaR6skg,1519685537942032384,AshConsultingGr
They won an Emmy for this BS??? The Emmys are even more a joke. 🤦🏽‍♀️🤦🏽‍♀️ https://t.co/AqIyjMMMls,1519685509844455428,JadenJewel
"Congratulations!! @levarburton will receive a Lifetime Achievement Award at the new children's Emmys!

Well deserved! Our kids grew up watching Reading Rainbow and became voracious readers!

 https://t.co/WWx9PTl6mU https://t.co/lnBBxFtIrL",1519685402629705729,ImmaChocoholic
"#LeVarBurton is set to receive a huge honor! 👏🏿👏🏿👏🏿

https://t.co/D5INH4KTcs",1519685369523937281,blackinfonet
