full_text,tweet_id,screen_name
i be thinking liking lana del rey at 13  didn’t affect me that much but then i realize my man is 13 years older than i am,1519466256117772288,thotdean
Anything Lana Del Rey related &gt;&gt;&gt;&gt;&gt;,1519466186588803072,siebenzz
Lana del Rey may be the worst dressed pop star of all time,1519465949337993219,glsswldrnss
I’m so sorry but I am about to enter my Lana del Rey era,1519465700418490368,_Kelli_Marie
The other woman by Lana del Rey but it’s Izzy hands,1519465584114683904,milo03co
ok hater tweet lana del rey is the most average looking white woman i’ve ever seen. i keep seeing people post her selfies on their ig stories and they all look like pictures she took on accident. i do not understand,1519464967807852545,elphabetsoup
lana del rey kinda day,1519461931660320768,schoolbookfair
"lana del rey said “we all look for heaven and we put love first, something that we’d die for - it’s our curse” and I’m still emotional!",1519461402657935360,mrfalafelintl
listening to lana del rey while driving&gt;&gt;&gt;&gt;,1519461088370307075,cindycristanch
middle school me would dead ass use lana del rey songs as captions https://t.co/JvngmYCRWI,1519458571464822785,ldrmilf
yes to heaven // lana del rey https://t.co/kESoVfq8J9 via @YouTube,1519458169600192512,rosary_amy
"Lana Del Rey was born in Mercury -Mercury-Mercury 😳 in Gemini (Punarvasu conj Ardra Sun/Mars) 
I always thought she really channeled her Ardra sun in her music https://t.co/HfFhS78AoD",1519457489133125637,HxtgirlB
would do anything to be at a lana del rey concert with you can be the boss on the setlist,1519457109527703555,caitmatica
the lana del rey print was very strong https://t.co/qi521snNFq,1519456664033841159,missdirtymoneyy
"Lana Del Rey Heardle #11

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/uXEeI9ibDe",1519456104786317314,froteo
brooklyn baby - Lana del rey,1519456026780749825,eduardantaas
He used to call me DN... That stood for d-deez nuts....(this is a lana del rey reference),1519455721628176385,vindemaitrix
selfies w lana del rey are always rlly funny to me https://t.co/R4RgqZ9o9D,1519455616187572225,zeephaus
"Me da pereza hacer mis tareas pero bue mi top de canciones:
 -Sweater weather (TNBH)
-Colapso (Kevin Kaarl)
- Brooklyn baby (Lana del Rey)
- I wanna be yours, Do i wanna know (Arctic Monkeys)
-Shape of you (Ed Sheeran)
-Maps (Maroon 5)
- adele easy on me x locked out of heaven",1519455336612212740,Bugginettexmari
Stop displaying vinyl records as “decor”. No one cares how many Lana Del Rey records you have…,1519455231884795904,DrewLipscomb
play cinnamon girl by lana del rey,1519455073188945921,idatesabrina
"Nick and Charlie &lt;3

— Video Games by Lana Del Rey https://t.co/FB2vLnYeHg",1519454658783178752,burndreamz
I never thought I would have Lana Del Rey in one of my lecture slides. But there she is! https://t.co/3EI3rIQmE3,1519454022280880128,slyteronnie
I would give a smooth $10 to go back to 2014 lana del rey tumblr days,1519453666712989696,kimmieokay
"okey how similar is our music taste😵💫
10% the driver era
10% lana del rey
10% taylor swift
10% blackpink
10% harry styles
10% bad bunny😹
10% kanye west
10% doja cat
10% melanie martinez
10% gorillaz",1519452789746847745,ERATHEDR1VER
"I LOVE LANA DEL REY 

#kisses",1519452541272043520,Wendy49917828
"Electra hearts (marina, 2012) girlfriend and Ultraviolence (lana del rey, 2014) girlfriend when",1519452251693191169,evawtd
"Venice Bitch will forever be one of my favorite Lana del Rey songs
From the day it dropped until the day I do",1519452213470539776,LanasBanister
oomf must be that lana del rey goofy ass fish if he think Mariah better then chuu https://t.co/4ROVQBpm1s,1519451820866686976,gabeereal
"cadê meu ""my boyfriend's pretty cool but he's not as cool as me"" hein lana del Rey?",1519451784904855552,m4yzzs
she said “no i’m doing lana del rey idc i’ll probably win a grammy for it too so she can just cry about it i guess” https://t.co/DBAklIb9xp,1519451765195870211,ivy10minversion
art deco by lana del rey appreciation tweet https://t.co/bzZExUJBI3,1519451578054451202,yhuckay
"hi so i’ve decided to come back i like:

- books (favs are little women, pride and prejudice, six of crows and the cruel prince)
- harry potter/the marauders 
- taylor swift, lana del rey, mitski 
- gilmore girls 

follow me so we can be moots! 

#booktwt #studytwt #hptwt",1519451274495807490,amnaf_
"The weekend,the neighbourhood, chase Atlantic, Lana del Rey, Melanie Martinez songs&gt;&gt;&gt;&gt;&gt;",1519451055108628481,lizbygillz
rip mary bonnet you would have loved lana del rey,1519450658340057088,yassifiedpirate
listening to lana del rey on a rainy night &lt;3,1519449895329017856,fairyaliaa
i wonder what the type of person i would be rn if i let myself listen to lana del rey in 2013-2018….. hmmm,1519449179596206082,pickmegirlie
"Lana Del Rey Heardle #11

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/mEF5xv714E",1519448830051336192,mamadadecalcuta
lana del rey never had anorexia she’s just the face of it for some reason,1519448492577632256,l4pvona
"how similar is our music taste? 

10% stray kids
10% taylor swift
10% doja cat
10% the weeknd
10% twice
10% steve lacy
10% the neighborhood 
10% lana del rey
10% kali uchis
10% txt",1519447991177793536,estrellalost
why do ppl still like lana del rey in this day and age,1519447964158074880,lesbosigma
"sometimes love is not enough and the road gets tough
cuz we were born to die 
-lana del rey",1519447469326749696,unknownca
lana del rey is the perfect example for the way people perceive all clothes as fashionable on skinny people btw her style never changed she just gained a bit of weight 🥱,1519447468395700224,h4ppyberry
Shopping at Giant Tiger for Canadian Lana Del Rey street style,1519447274140614657,kristencochrane
Check out what I'm selling on my @Depop shop 💸 Signed Lana Del Rey NFR  https://t.co/E7RsfdMvzm https://t.co/DzrVJu9NgM,1519446859563114509,ShannonLana
lana del rey in the morning + coffee is always a mood.,1519446081658298368,heroinerosie
"Quanto nosso gosto musical é parecido?

10% - bts
10% - imagine dragons 
10% - fall out boy
10% - twice
10% - jao 
10% - mother mother
10% - doja cat
10% - aurora
10% - mitski 
10% - omar rudberg 
10% - lana del rey 
10% - arctic monkeys 

Kibei",1519445901462458368,hopescloser
"""Come and take a walk on the wild side
Let me kiss you hard in the pouring rain"" - Lana del rey _ Born to die",1519445405385248770,Jonatas_igual10
when lana del rey does anything 🧎‍♀️🧎‍♀️,1519445185423364096,ImaniKibera
i get so pissed off when i hear anyone mention lana del rey and l*lita in the same sentence. FUCK OFF ALREADY.,1519444875468435456,TBHCbanisters
the other woman de lana del rey,1519444822641283083,virgomoon____
listening to the other woman by lana del rey currently,1519444201238372352,soobshusband
"anyways lana del rey collab how is everyone feeling! are we gonna buy the vinyl? 

thoughts 💭💬⬇️⬇️",1519443768579084296,onIycunt
listening to lana del rey rn and realized that i AM the other woman,1519442590403158016,sicmrllc
the feminine creepy urge to wish i were the other woman to cry to lana del rey's other woman https://t.co/ay7OH2UVM7,1519442354205306880,ccyoann
Falling back into the Lana del Rey pit I fear https://t.co/iaZVLX51xG,1519442337902080006,BalefulOrigin
Being a Lana Del Rey fan kid is the gateway drug to being a Henry Miller enjoying adult and I don’t like it one bit I feel like a walking stereotype,1519441881423400960,wxpkaine
🎧 Summertime Sadness by Lana Del Rey on @PandoraMusic https://t.co/XPIuZqMVcv,1519440880427585537,MsTraceyLynn
"Dont play those why dont this cracker love me artists around me fr (mitski, fionna apple, lana del rey,…)",1519440879248891907,maxportraits
"booktwt how similar r our music tastes🧌

10% frank ocean
10% lana del rey
10% heize
10% ichiko aoba
10% lamp
10% tupac
10% tamino
10% chase atlantic
10% melanie martinez
10% snoop dogg",1519440606564691968,MILFFICTION
just another sucker crying to a lana del rey song,1519440276665913345,shlotato
not my boss playing cola by lana del rey during our 1 on 1 https://t.co/4wuknJq4od,1519439457094889473,killingemily
Lana Del Rey Song Teaches About Figurative Language https://t.co/2ZDxD9ocsr,1519437594257461250,thinkingenglish
"how similar is our music taste?

10% taylor swift 
10% mitski
10% phoebe bridgers
10% fiona apple
10% lana del rey
10% lorde
10% björk 
10% hozier
10% florence + the machine
10% paramore",1519437274664116225,astrofilita
skz edits with lana del rey’s songs&gt;&gt;&gt;,1519437252782350337,myychannie
"I swear Lana Del Rey will sing about every city/state but NOT Chicago. 

girl I don’t give a FVCK about oklahoma",1519437198814326786,LittlestOfNugs
Lana Del Rey sing about Chicago challenge,1519437022309588992,LittlestOfNugs
Lana Del Rey could shit in my bed and I'd apologize to her I have to be real with y'all,1519435035098685442,IsaacFerguson12
"quanto nosso gosto musical é parecido?

10% - Lana Del Rey 
10% - BTS
10% - Harry Styles
10% - Chase Atlantic 
10% - the neighbourhood
10% - arctic monkeys 
10% - Mitski
10% - Melanie Martinez 
10% - Louis Tomlinson
10% - Billie Eilish 

Kb",1519434889178800128,sunataehz
"The dangerously sultry Film Noir vixen, Lizabeth Scott, left an aesthetic template that Lana Del Rey happily embraced. https://t.co/aGndMnlpVJ",1519434363011801090,DuaneSugimura
"quanto nosso gosto musical é parecido?

10% - ariana grande
10% - Lana del rey
10% - jao
10% - stray kids
10% -  harry stiles
10% - anitta
10% - the neighborhood
10% - melanie martinez
10% - doja cat
10% - arctic monkeys",1519433951273758721,REY4SH
"Love - Lana Del Rey (Cover) by Ivana from Lana's Album ""Lust For Life"" https://t.co/MyePkxbUOb via @YouTube",1519433489883570177,WatteletF
"How To Get Me As Your Grilfriend: 

Step 1: Say you like Lana del rey

Step 2: You now have me as your girlfriend https://t.co/ODjmZmwNLR",1519433440101339136,iiixrx
"Lana Del Rey Heardle #10

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/uXEeI9ibDe",1519433417041010688,froteo
Lana del Rey songs are something out of this planet 🤤,1519433107262382080,CalantheQueen
what u know abt choking on ur tears to lana del rey in a college parking lot,1519431457923555334,levantineangeI
any girl listen to lana del rey she's hot asf,1519430442277027841,cyb3rkittien
pretty when i cry lana del rey edit fancam caroline forbes elena gilbert bonnie bennett the vampire diaries https://t.co/gDv3HcRkgi,1519428950396751872,poetrswentodie
Ride is in the top 5 of Lana Del Rey’s best songs argue with the wall,1519428836135510018,melkorinthevoid
"Fun Fact about Lana Del Rey:

Her first name backwards is Anal, and all her listeners are down for it.",1519428718552223744,metro_goomin
not my coworker asking me if this is lana del rey bye https://t.co/XKtJ2yZPQp,1519428668216467456,ripcgigf
"how similar is our music taste?

40% the nbhd
30% chase atlantic
10% arctic monkeys
10% lana del rey
10% the weeknd",1519428365299683329,qrshvin
I miss the Lana Del Rey era. 💀,1519427755791814657,cromero_27
can someone suggest me Lana del Rey best song? i want to explore her music more,1519427685050580992,darklitparadise
How to disappear - Lana Del Rey 🏆,1519427646232354819,thestonefoxxx
I miss Lana del rey’s old music lmaoo,1519426293367857152,shro0msz
gazing out the school bus listening to lana del rey daydreaming abt this summer this is what contentment is,1519426106356469760,phiiiahhh
What is you favorite Lana del Rey song? — Can’t pick btwn The blackest day &amp; Wildflower wildfire https://t.co/utgatNsZZz,1519425818048569344,mz_cathyy
"Mes complices en ce mercredi 🎶🎶🎶
Matthew Sweet, Kimi Ga Suki
Suzanne Vega, Close Up Vol.3
Bad Lieutenant, Never Cry Another Tear 
Lana Del Rey, Born To Die
David Bowie, Station To Station 
Blue Rodeo, Just Like A Vacation (Live)
Joy Division, Heart And Soul",1519425772003463170,begin_daniel
the other woman by lana del rey en loop pls,1519425699227987968,katejmtry1
What is your favorite Lana del Rey album? — There’s nothing like favorite🤧 https://t.co/dZvHx62AUz,1519425639480233985,mz_cathyy
Alexa play “the other woman” by lana del rey https://t.co/SLDIDSlVEB,1519424592955297799,outofc0ntextmlb
"stargirl interlude - lana del rey, the weeknd https://t.co/t3tFApShr9",1519422694999134210,dvlbblack
"When it comes to dream collaborations, @fontainesband have someone in mind: Lana Del Rey. “I just want to write some tun... https://t.co/JH1ONxPAd3",1519422546243895299,_TOKITOH
"Lets be honest Lana Del Rey will never make another album like Norman Fucking Rockwell! like ever, there is not a single bad song in that album",1519422502602420224,alessiapani
i showed my nana lana del rey and she’s a fan now😋,1519422490514124801,g_valll
I’m so Lana del rey right now If she could dress,1519422438899130370,sethgreenstan
mai would def listen to lana del rey https://t.co/Yei1NHoYTp,1519422428404985858,kiIIreze
"quanto nosso gosto musical é parecido?

10% - bts
10% -  queen
10% - jao
10% - chase atlantic
10% - arctic monk3ys
10% - lana del rey
10% -seventeen
10% - enhypen
10% - 1d
10% - justin bieber",1519422141925580800,saori_thais
currently in my lana del rey era once again,1519421923091910657,vriveraarciga
"copying the tl

how similar is our music taste?

10% taylor swift
10% 1d
10% harry styles
10% olivia rodrigo 
10% gracie abrams 
10% lana del rey
10% lorde
10% niall Horan
10% louis tomlinson
10% maisie peters 

&lt;3",1519421343594426370,taysfvlklore
Do you like the best music? Listen now Summertime Sadness (Cedric Gervais Remix) - Cedric Gervais;Lana Del Rey on https://t.co/b97MPDulOx https://t.co/NhRUjWpEjs,1519420685751398445,Top_Radio_
Lana del rey gays are annoying as shit no thanks 🚶🏻‍♂️ https://t.co/uUxRXzZ8gd,1519420613500162048,Soojinsleftmole
i love lana del rey,1519420192224337923,gloomycarol
"Lana Del Rey's albums daily streams on Spotify 2020 vs 2022:

Born To Die:
08/06/20: +1,443,434
04/26/22: +2,357,987

Ultraviolence:
08/06/20: +456,659
04/26/22: +1,485,336

Honeymoon:
08/06/20: +288,107
04/26/22: +452,646 https://t.co/SCN3xjHWOE",1519419620867911687,chartlana
"I think Lana Del Rey’s music is good, cuz she gives her audience a peek into the luxurious of being a rich white woman, that’s got the privilege of being a side-h^e for billionaires, or abandoning upper-class life to travel like a broke hippie with strangers and escape reality.",1519419434871496708,4DaSoulPeople
"top 15 artists based on scrobbles from 2022
1 twice
2 twigs
3 stayc
4 blackpink
5 loona
6 kali uchis
7 lana del rey
8 charli xc
9 rosalia
10 lorde
11 izone
12 ariana grande
13 grimes
14 loona (odd eye circle)
15 kimbra",1519417749709242368,melodramaddox
"In a new interview with Nylon, talented Norwegian singer, Sigrid, responds by saying “I’d like to be in the orchestra for Lana Del Rey’s ‘Young and Beautiful’ video.” https://t.co/a1QWIbXMFS",1519417455029989376,lanadelreylnfo_
