full_text,tweet_id,screen_name
"Jackie Chan, Mike Shinoda, David Attenborough, Emily Blunt and her husband of course, just some of the people I'd like to see embrace Islam. https://t.co/QnHMME42m7",1518376982232571905,Amethystress
ok that's cool but why is no-one talking about the time that jackie chan killed a boom mic operator in 1981,1518372260565995521,legs_snail
Now Playing! Jackie Chan (Clean) - Preme ft Post Malone,1518366903181348864,ThenumberzFm
"You are now listening to
Tiësto x Dzeko x Preme x Post Malone - Jackie Chan
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1518363390959394816,TMPRadio
"""I never wanted to be the next Bruce Lee. I just wanted to be the first Jackie Chan."" - Jackie Chan  #quotes",1518360552661463041,TweetMOTIVATE_
"Found a decent movie to watch on Netflix.
Action/Drama
The Foreigner
Jackie Chan/Pierce Brosnan
Yes, that Jackie Chan",1518359915227598849,brent_kellogg
Why does no one talk about Jackie Chan Adventures? That show was the shit.,1518359481507364864,LonelyGoomba
"Crypto Toys Club gives away 5 NFT whitelist, project with Jackie Chan's ""Vanguard"" IP
Crypto toys club will also launch tide play goods.

To enter.
1、Like and retweet
2、Follow @CryptoToys_NFT
3、Tag 3 friends
4、sign up via: https://t.co/HEoobgtLC9 https://t.co/sjW7i2DYhf",1518355670122131457,aerfajuice
"We need movies with jackie chan, sammo hung, and yuen biao as a team of aging masters. Like RED(Retired: Extremely Dangerous) but actually good.",1518354816048631808,KagubatanTabby
Still wondering how Jackie Chan didn't get cancelled for saying the N word in Rush Hour,1518352123599142913,urfavouritefish
"#Unsung #TVOne #TV1 Chris Tucker and Jackie Chan introduced Edwin Star and ""War"" to me via Rush Hour.",1518350964817907712,RockyTopFan8
Facts 😭💀 saw an Asian crush this one yute back in grade 6 … ever since I was convinced they’re all like Jackie chan &amp; Bruce lee https://t.co/nefiEEHrxa,1518349427844472832,Shwizz_Garnett
"Master
Silly as Jackie Chan like Goku as Serious as Jet Li like Vegeta and a fine combine of both in one Donnie Yen like Gohan",1518346928324546561,meechi_da1
"NEGROMANCER 2.0: Review: Jackie Chan Really Rumbles in ""RUMBLE IN T... https://t.co/VIESrFJ4k1",1518346214458146818,ireadsyou
I want to go to big bend but I’m scared like am I gonna die of thirst,1518340651770855427,jackie____chan
"Supercop
Master Jackie Chan like
I can play many roles but the best one I play is myself",1518339995827945473,meechi_da1
"Never finished Police Story the other night, so after I send in my assignment at about midnight, I'm going to watch 1 &amp; 2, back to back! Jackie Chan is the greatest physical performer since Buster Keaton, and in *my* opinion, just as great.",1518339168279187456,MugginsMcS
"After Bruce Lee, it’s Jackie Chan, after Jackie, it’s Van Damme then Rambo 😂😂 in that order",1518338688387792896,djafrik_
