full_text,tweet_id,screen_name
"how similar is our music taste? 

10%- straykids 
10%-seventeen
10%-enhypen
10%-tomorrow x together 
10%-treasure
10%-bts 
10%-taylor swift
10%-one direction 
10%- Ne-Yo 
10%-shawn mendes",1519255039713308672,kseungminluv
shawn mendes. https://t.co/EmGQPfrO4M,1519255036651610113,shawnhourly
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/3iWe1bCsdk",1519254222906314752,3O5RISH
#NowPlaying When You're Gone by Shawn Mendes #listen at https://t.co/RGN0Gpaxia,1519253034844528640,kdrsplaylist
"11:49: ""In My Blood"" von Shawn Mendes",1519252446148804608,OE3
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/6FSLVxWfO7",1519252149624094720,305MEMORIES
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/FuMSPfmEnS

this song is so underrated i don’t understand",1519251273715003394,Ieahmariah
Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge https://t.co/de7P81jvkH via @YouTube,1519250562058833920,LIKEWATER23PM
SHAWN MENDES https://t.co/EavWv8gjW7,1519249632668401665,wolfx_fire
"I got: Ed sheeran 
Do I stan?: yes
Fav song: Photograph

I got: shawn Mendes 
Do I stan?: No 
Fav song: Nothing

I got: Harry styles
Do I stan?: No
Fav song: Nothing

Reply and I’ll give you 3 artists https://t.co/qyZXB1lykj",1519248892373708800,_iamrck
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/a1o0XSNoiW",1519247494437343232,dreamswnder
Shawn Mendes for the kids!!! https://t.co/vucBDsHtkP,1519246387069820929,madworldmaxx
Shawn Mendes - When You're Gone  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1519246040142127106,eradio_sa
Shawn mendes https://t.co/qwWUfEVIN1,1519243903693574144,miliguarino8
#nowplaying #ShawnMendes ~ Shawn Mendes  | There's Nothing Holdin' Me Back ||| #bbradio,1519242937988784130,_BB_RADIO_MUSIC
it’ll be okay shawn mendes on repeat👋🏻,1519240246847696897,xlorosie_
shawn mendes. https://t.co/lq0C8avciD,1519239938373521409,shawnhourly
"quanto sono simili i nostri gusti musicali?
10% Arctic Monkeys 
10% Lana del Rey 
10% Chase Atlantic
10% Doja Cat
10% Shawn Mendes
10% Cesare Cremonini
10% Florence + the machine 
10% The Weekend 
10% Tyler, the creator 
10% Gorillaz",1519236857200099329,vibeswithcarla
"You are now listening to
Shawn Mendes x Justin Bieber - Monster
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1519235125212504064,TMPRadio
Was meant to be seeing Shawn Mendes today🙃roll on July 2023,1519235031658549248,yparry101
Shawn Mendes - Youth ft. Khalid https://t.co/BrOMHaEOq1,1519234196971171840,securenet
"How much are we similar in music taste?

10% Ed Sheeran
10% One Direction
10% The Vamps
10% Why Don't We
10% Taylor Swift
10% Enhypen
10% EXO
10% Lauv
10% 5 seconds of summer
10% Shawn Mendes",1519232923232530432,myfamilyistrict
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️ 

I will get it first every time just watch",1519232175689936896,nicolleeelynn
"I was meant to see Shawn Mendes today, lol 🥲 https://t.co/mpQ0wnSeKP",1519231456094085120,Troy_harrison1
Listen hits music rock pop dance now playing: Mercy - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/HkdOAZnYwZ,1519228894519431168,Musicstradio20
Find out more about KSLQ at https://t.co/FikzUKixW8  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear I Know What You Did Last Summer by Shawn Mendes and Camila Cabello on https://t.co/GERg9sQyaC,1519228750092804096,kslq
"Shawn Mendes saying ""umm"" https://t.co/xp0Qx3H8wd",1519228179692814336,shawnieharrie
my classmate told that shawn mendes looks like p3d0ph!l3 i-,1519227251828707328,arcas7rings
Shawn Mendes - There's Nothing Holdin' Me Back,1519226728178139136,RadioBeccles
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

MIGGY'S SONG

https://t.co/2c4uxo9aWO",1519226626118148097,maryjobros8
shawn mendes. https://t.co/1q991QeB5z,1519224839503958016,shawnhourly
It’s the fact I could have been seeing Shawn mendes on Friday if he didn’t reschedule uk shows… 😭,1519224412842639363,emswilkinson
It ll Be Okay by Shawn Mendes now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1519223602155081730,bigmanradio
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/vePCRwAa4Z",1519223533741633536,daisymaine7
"how similar is our music taste? 

10% sza
10% kpop
10% taylor swift
10% daniel caesar
10% niki
10% december avenue
10% arthur nery
10% adie pangilinan
10% the juans
10% keshi
10% shawn mendes
10% lany
10% nobita
10% iv of spades
10% mayonnaise
10% harry styles
10% ben&amp;ben",1519222906999701504,ysaprttysm
Happier than ever cover by shawn mendes is another level of ambyar,1519222353481265152,nctrnalcreature
Monster by Justin Bieber and Shawn Mendes is such a great song !!,1519222343255887872,Datsuzokuu_
I ended up listening to More Shawn Mendes. Missed the sound,1519221228933984256,kaybash2
Play Summer of love by shawn Mendes #Vh1playlist,1519221048901656576,Happily1Dstyles
Mercy by Shawn Mendes #Vh1playlist,1519220988008796161,Happily1Dstyles
"copio tutti

quanto sono simili i nostri gusti musicali
10% one direction 
10% harry styles 
10% ashe
10% billie eilish 
10% louis tomlinson
10% ariete
10% Conan gray
10% niall horan 
10% zayn 
10% Shawn Mendes",1519220917179752448,IF1GOTYOU
This hotel has made up for bad music by outwaying it with shawn mendes,1519220870958493698,CALM_Mendes_811
"copio tuttx

quanto sono simili i nostri gusti musicali
10% one direction 
10% harry styles 
10% zayn
10% liam payne
10% louis tomlinson
10% blanco
10% maneskin
10% niall horan 
10% taylor swift
10% shawn mendes",1519220386914836480,jjustaggirl
And black people still get so tickled by stuff like this. You'll never see the equivalent of white folks having a couple black girls go viral cause they know the words to Harry Styles or Shawn Mendes 🤦🏾‍♂️ Lil Baby ain't welcome in their neighborhood https://t.co/DcXeXYOGjB,1519218941884833792,strixtly4myngz
#vh1playlist plz play senorita by Shawn Mendes and Camila,1519218909744099328,AparnaS64825235
"Shawn Mendes, Tainy - Summer Of Love https://t.co/RaOzqngUsn",1519213744009760769,85_5Radio
never be alone - Shawn Mendes. 🫀,1519213497946628096,gcmdv_
ive gotten every single shawn mendes heardle in one second and idk if that means i’m a genius or i need to start listening to more artists,1519212527204380673,sarahmccabe_12
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/XOeQJQjuBM",1519212284115136513,sarahmccabe_12
"คอนเสิร์ตที่อยากไปซักครั้งในชีวิต 🫶🏻
- justin bieber
- olivia rodrigo 
- shawn mendes 
- doja cat
- taylor swift 
- bruno mars
- niki 
- ariana grande
- billie
- daniel caesar 
- jeff bernat 
- 88 rising
- treasure
- nct
- bts
- txt
- enhypen
- blackpink
- Trainee a
etc.",1519211477726826496,4swagboi
Shawn mendes https://t.co/VK3M3la22K,1519210682687836160,irebarr07
shawn mendes. https://t.co/KtegHLcsT3,1519209736146722816,shawnhourly
"Oh Cecilia (Breaking My Heart) by The Vamps feat. Shawn Mendes, 2014. https://t.co/t8NIMVBHNC",1519209734045421571,bestsongsofall
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/5Zu0236epQ",1519209623076671488,shatteredrxses
"he literally breathed😭
Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/HXHg9bfKhb",1519209562930253824,shtupidspoonses
I’m cringing at my voice but ily @rolemodel and thanks for talking about Shawn Mendes with me 🤪 https://t.co/dMW05rinSa,1519209376573116416,Lostincherryy
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/BFwNZpBUtK",1519207942263820288,livxsoria3
LIN YANJUN LISTENING TO SHAWN MENDES OH MY GOD YES https://t.co/pZ1LIw00Ys,1519207576436584448,HANZHI630
Shawn Mendes https://t.co/ALpxdh3ci4,1519207415652175873,b3nit0mendes
Something Big - Shawn Mendes,1519207389425135618,some_day401
Bridgerton made a collaboration with Shawn Mendes or what?😭,1519206540825272321,stillxfl13
#NowPlaying I Know What You Did Last Summer (Radio Edit) by Shawn Mendes &amp; Camila Cabellohttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/KR1VUveDIX,1519206540569419776,BoostradioOne
daniel seavey sang when you’re gone by shawn mendes then as it was by harry styles minutes after and expected me to be okay. what the fuck is wrong with him,1519206539378102272,crawfsmendes
Um LMAO at Maya saying that she saw Shawn Mendes wearing the same suit as Davina #SellingSunset,1519206385631776769,pearltheceo
"Shawn Mendes - When You're Gone
Domino Santantonio Drum Cover🥁
https://t.co/XrqRf5Wzn5",1519204011911663628,SantantonioFan
"Shawn Mendes Heardle #32

🔉🟥🟩⬜️⬜️⬜️⬜️

I CLICKED THE WRONG BUTTON WHEN I WAS TYPING THE SONG TITLE IN I KNEW THIS ONE INSTANTLY THIS JUST FUCKED UP MY STATS UGH

https://t.co/fqIhRwYmWZ",1519202466025328643,mirandarose_33
"I have an extra ticket to the Shawn mendes show in Austin,Tx Help me find someone to give it to!!!! Retweet please",1519202434891100161,heyitsbeth_23
"#NowPlaying 
Shawn Mendes &amp; Tainy - Summer Of Love (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519202414854918145,radio_gtv
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/SZP8ChYpYP",1519201556855508992,98SSAIGON
"Shawn Mendes is the best person for me, love ya &lt;33",1519201424705753090,yumilostinjapan
"— 🛒

how  similar  is  our  music  taste  ?

15% seventeen
15% olivia rodrigo
10%  harry styles
10% ben&amp;ben
10% bts
10% The rose
10% 1975
10% lauv 
10% lany
10%  shawn mendes",1519200653557772293,Kminggoy
Listen hits music rock pop dance now playing: When You're Gone - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/4pHj0uwwK1,1519200208047022081,Musicstradio20
DANIEL SEAVY X SHAWN MENDES IS MY FAVORITE THING EVER WHAT TEH FUCNSKGBSR;KJGBA,1519199783541305345,crawfsmendes
not to be on some weird shawn mendes shit but I’m going to start trying to meditate because my anxiety is actually ruining my life at this point,1519199309060845568,brandisjournal
The world                  with Shawn Mendes https://t.co/5v6MMpcIco,1519199296876392450,GayumiKW
#NowPlaying on RadioMaxMusic:  When You're Gone (22) by Shawn Mendes Listen Now-&gt; https://t.co/EJivlZi7Wh,1519198183284527104,RadioMax
Shawn Mendes https://t.co/gLjdR691Q5,1519198005030756353,b3nit0mendes
Hi @CapitalScotland! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 🔥🔥🔥,1519197106199613440,encoura90145784
Hi @VirginRadioUK! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 🔥🔥🔥,1519197081872650240,encoura90145784
Hi @BBCR1! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 😍🌸😍,1519197054332899328,encoura90145784
Hi @CapitalOfficial! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 🔥🔥🔥,1519197029691387904,encoura90145784
Hi @VirginRadioTO! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 🔥🔥🔥,1519197001384034304,encoura90145784
Hi @VirginRadioMTL! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 🔥🔥🔥,1519196976977305600,encoura90145784
Hi @VirginRadioVan! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 🔥🔥🔥,1519196951245328386,encoura90145784
Hi @KissFMUK! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 🔥🔥🔥,1519196922442969088,encoura90145784
Hi @iHeartRadioCA! Can you please play the new song #WhenYoureGone  by Shawn Mendes? Thank you so much!! 🔥🔥🔥,1519196894769020928,encoura90145784
shawn mendes really hittin rn,1519195607067361280,allyladrillono
Now playing - In My Blood by Shawn Mendes,1519195534426525696,RCSDemoSystem
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/IUFjW1mdyC",1519194686157697025,mustbetaste
shawn mendes. https://t.co/8ezn6N08Tj,1519194634882191360,shawnhourly
Currently listening to shawn mendes right now I haven’t listened to him in so long but his old music still hit tho,1519194618415529984,kellybabyxoxoxo
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/zbontKLtML",1519193367141404672,inmybloodgrande
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/llkoiwDnmY",1519193112500789248,wonderinlauv
Shawn Mendes? https://t.co/2XDDqCdV2t,1519192283505037313,mar_vb03
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/d2prPVUaua",1519190155978055680,harrysrueI
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/RrOMiNDKNJ",1519189518712287232,ruinabby
"Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/tI0WmTkKVe",1519185263746076672,perfcctlyruin
Shawn Mendes - Stitches (Lyrics)_160k,1519185179096530944,thecooknshare
"when you’re gone shawn mendes edit fancam fc legacies tvd tvdu to the originals the vampire diaries ben jed  methan benjed jedben jed tien klaroline stelena delena #legacies all american layla keating jordan baker jordayla spelivia #AllAmerican

 https://t.co/F3KSYty5HC",1519183879265005568,jedaltemus
"how similar is our music taste? 

10% stray kids 
10% Clinton Kane
10% NF
10% bts
10% Nico Santos
10% Taylor Swift 
10% Ed Sheeran
10% Shawn Mendes
10% P1H
10% NEFFEX",1519182676103766022,jsmn253
Shawn Mendes https://t.co/c7PnBhcgjl,1519182060388331521,CisnerosHillary
shawn mendes https://t.co/bs3HoYnoXB,1519181655507824640,lovesickshawn
"txt, skz, exo, ateez, 1D, harry styles, justin, moorn5, troye sivan, shawn mendes, ed sheeran , taehyung, jungkook ♡ https://t.co/yq6YIrqcwR",1519180524375494660,iiii91T
"how similar is our music taste? 

20% 5 seconds of summer 
10% dean lewis 
10% taylor swift
10% harry styles 
10% niall horan
10% joshua bassett
10% shawn mendes 
10% olivia rodrigo 
10% one direction

If this flops I never tweeted it",1519180152961310721,capitolstark
shawn mendes. https://t.co/sjZstpaVOb,1519179535639527424,shawnhourly
"Shawn Mendes the album &gt;&gt;&gt;&gt;&gt;&gt;&gt; 
I don't make the rules, that album is way to special for me.",1519178744161841154,MCNALISASMILE
I vote for Shawn Mendes  #TTJFCShawnMendes https://t.co/WNwuDmiSAB https://t.co/q6MmOjhw9L,1519174105852960771,Mendesarmy2202
"If #ShawnMendes has a #million fans I’m one of them, if Shawn Mendes has five fans, I’m one of them, if Shawn Mendes has one #fan, that one is me, if Shawn Mendes has no fans then I am no longer alive, if the world is against Shawn Mendes then I am against the entire world. https://t.co/Rt31YDNK7G",1519173669331009536,Miamibe72504006
I think we should name Shawn Mendes as Mr. Nobody. Coz Nobody is #perfect https://t.co/jZgUbuoJMJ,1519172048983306240,Miamibe72504006
"Shawn Mendes Wonder: The World UK &amp; Ireland Tour, 22 Jul - 1 Aug, 2022 {https://t.co/543NBjLZbW}

#shawnmendes #ticketmaster #ticketmasterapp #ticketmasteruk #london #dublin #birmingham #Manchester #Glasgow #Sheffield #WonderTheWorldTour #shawnmendestickets",1519171832473079814,adnzafar
„shawn mendes will be co-hosting the whole show with me“ YES HE WILL AND I’M READY https://t.co/7M1LLUJWh2,1519171559591751680,perfctlyshawn
@A71179013 and  @Michell21915357 @my995   Shawn Mendes Wonder World Tour Experience https://t.co/VRP1Rw6AKT,1519171456667508736,StormyR16258392
"Top Hits music. Now Summer Of Love - Shawn Mendes, Tainy on https://t.co/YulNJVfF7T https://t.co/v4SFdEgVQK",1519171259589877767,_Hits_music_
Treat You Better - Shawn Mendes,1519171104350343178,X03WEBRADIO
"🎥| ""We have a big show. A lot of fun stuff planned"" — Jimmy Fallon on Shawn Mendes co-hosting his show this Friday
https://t.co/ETpVzJM0Ro",1519169280184623106,SMendesUpdt
"—🛒
how much are we similar in music taste?

10% Enhypen
10% Olivia Rodrigo
10% BTS
10% Shawn Mendes
10% Taylor Swift 
10% TXT
10% Ariana Grande
10% Ben&amp;Ben
10% Lany
10% Lauv",1519168621125443584,fltrrjmin
"– stolen

how similar is our music taste?

10% nct
10% enhypen
10% bts
10% lauv
10% keshi
10% shawn mendes
10% taylor swift
10% olivia rodrigo
10% billie eilish 
10% conan gray",1519168191410294784,featMARK_
"one of his best, most underrated songs it’s true !

Shawn Mendes Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/0Zc6ppvccn",1519168058341957632,finelineswonder
@A71179013 and  @Michell21915357 from @971zht   Shawn Mendes Wonder World Tour Experience https://t.co/VcK66zFfx2,1519167947507261440,StormyR16258392
"— checking lng mga vebs 🫶🫶

how similar is our music taste? (nonkpop)

10% ben &amp; ben
10% troye sivan
10% shawn mendes
10% olivia rodrigo 
10% 5 seconds of summer
10% taylor swift
10% harry styles 
10% hailee steinfeld
10% mnl48/akb48/bnk48
10% ed sheeran",1519167934802784261,italalikha
Remember when Shawn Mendes posted that long ass notes message and we all scanned it to see if he’s coming out as a fruit,1519167569827033088,brown_ASStivist
