full_text,tweet_id,screen_name
"apparently, Seinfeld is niche humour. but to me, it's inexplicable how someone can not die laughing about jerry being outraged at his drawer being filled with Froot Loops",1518350171251294211,fuckedupasusual
"Immature men - When Jerry was interested in Vanessa, he asked her if she dated immature men. She replied, 'Almost exclusively.' (S01E02 The Stake Out) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1518349821182189568,Seinfeldism1
"had a dream last night that i was watching an episode of seinfeld titled ""The Woman"" where jerry was dating a beautiful woman who was perfect in every way except she regularly bit her toenails and also he was wearing these shoes the whole time https://t.co/8nLlOl2WJW",1518347867454382080,kanworu
"Well, I have to wonder if ⁦@dskolnick⁩ agrees… Jerry Seinfeld Swears His Favorite Candy Isn't A Joke #SmartNews  https://t.co/XHk4isKQRD",1518343639348531201,MarkMSweetwood
Can listen to Mr. Brightside with out picturing Jerry Seinfeld ….,1518329836254683140,MariCanFly
"As David Letterman’s Late Show neared its finale, Jerry Seinfeld made his last appearance #OnThisDay in 2015, re-performing the set he did on his first Late Night With David Letterman back in 1982.

See our #TDICH page for more #Comedy #History!

https://t.co/h6w8XMogVA
#Seinfeld",1518325152924151809,WWComedyAwards
"Funko POP TV: Seinfeld- Jerry w/Puffy Shirt, 3.75 inches

https://t.co/4ihm21vo8v

#funko #funkopop https://t.co/uMYPDvctI6",1518317617177677826,onemorepopp
"George: Maybe I'll call you sometime.
Kramer: George, it's over.
George: What do you think, Jerry?
Jerry: I don't know. I didn't see you guys together. #Seinfeld #Quote

Episode: https://t.co/Qy8vxYYSy2",1518315093267779585,Seinfeldism1
"Sadly, Jerry Seinfeld is being framed for Arson. https://t.co/ike7pvjJ4N",1518314698868871169,JerryVonLawyer
"Spec TV Dialogue: #Seinfeld

GEORGE
Why do we even need parking meters?

KRAMER
So, the city can keep track of you.

GEORGE
Exactly!

JERRY
Oh yeah, we're all dying to know your whereabouts.",1518303764955877376,MrDrAcker
"Apologies to my girls' weekend Discord channel who just got a mini dissertation on Steve Martin, ""King Tut"", and how Jerry Seinfeld killed comedy.",1518285822566572038,weebilsurglace
"Do I think my life is comparable to Jerry Seinfeld’s? No 
Do I think my everyday occurrences resemble an episode from Seinfeld? You better believe it. #GiddyUp",1518280655661985792,OfficialJAWW
Jerry Seinfeld should perform his unique brand of observational humor at the Griffith Observatory.,1518280038478622722,EvanJKessler
"The only accounts Joey Votto follows on Twitter are:  Jerry Seinfeld, Chris Rock, and Jim Carrey.  I have skyrocketed this man in my ""ballplayer i'd most like to have a beer with"" to a firm number one.",1518278717499486209,AdamCMacK
[Gilbert Gottfried as Jerry Seinfeld voice] Why does it say Steps twice? Am I going to forget? And what’s the deal with steps? https://t.co/mAaYcS2yhO,1518272373069430785,WillStegemann
"I feel like Matt Leblanc,the actor, playing Joey, the character, who is also an actor, doesn’t get enough respect. 

Jerry Seinfeld plays a comedian, but himself, close but not the same. 

Im trying to think of any other tv shows where actors play actors",1518271804636344328,Noahoahahhrcds
Don't forget to bring your crackers to work. #Seinfeld / S08E03 The Bizarro Jerry https://t.co/HGVtX7jcmV https://t.co/q3rdMTt8UO,1518266030442823686,Seinfeldism1
Jerry Seinfeld was not lying on the intro of The Matrimony.,1518256066311688192,IMGOLDINCOLOUR
@JerrySeinfeld In my childhood I never saw „Seinfeld“. I was more into „Married… with Children“. Now as an adult I enjoy „Seinfeld“ from the Jewish US Comedian Jerry Seinfeld. It was released in a time when Cancel Culture not yet born. #Seinfeld #JerrySeinfeld #Kramer #Blackface https://t.co/nZ6KTDq7A9,1518255914024902656,Funeral_Master
"Was just reading an interesting article about why they chose to end Seinfeld the way they did. Jerry said it was because he wanted the viewers to realize the truth is these were narcisstic, self-centered, aimless, horrible people in their 30's.",1518238093798686721,TJBryce6
"Jerry Seinfeld's son Julian, 19, finishes his first year at Duke https://t.co/CU1mDZpHJW via @DailyMailCeleb",1518238044628914180,GinaLawriw
jerry seinfeld is my lord and savior,1518237534996004864,lj_fucker
"also him saying ""i don't like getting depressed. i get depressed a lot. depression is just an annoying thing you have to deal with"" I'm right there with you jerry seinfeld",1518227977808588802,fuckedupasusual
"the oasis reunion will have have noel gallagher on guitar, liam gallgher on vocals, jerry seinfeld on bass, and guigsy on drums",1518226826719469568,Iayaboutace
Sometimes the road less traveled is less traveled for a reason. -Jerry Seinfeld #quote https://t.co/5cfQ2neXUy,1518225320872136706,Cindy_Locher
"People who read tabloids deserve to be lied to. 
Jerry Seinfeld",1518224606850686976,chadcoe
"Jerry: Bozo the Clown. I mean, does he really need ""the Clown"" in his title, as clown? Are we gonna confuse him with Bozo the District Attorney? Bozo the Pope? There's no other Bozo. #Seinfeld #Quote

Episode: https://t.co/c6mDU2R6sp",1518224501279969280,Seinfeldism1
Johansson confirms role as harried record producer in Martin Scorsese biopic of Jerry Seinfeld,1518210931569819653,scarjocasting
