full_text,tweet_id,screen_name
Lizzo Is Willing to Go Up Against Saweetie In a Food-Themed ‘Verzuz’ Battle https://t.co/FPBmXUFDHu https://t.co/B9gPLT55cE,1519814102066950144,trevorleit
"Let’s make Lizzo the next James Bond. Like I’ve never seen her try to be slick but she could prolly be slick af.
“Shaken, not stirred.” https://t.co/9OP8x3yAho",1519813588780830721,natetitus
brb making lizzo my rival https://t.co/vwm68SdkpL,1519813542609924097,spongecakecharm
i am BEGGING someone to go with me https://t.co/eJWUQ4TkAg,1519813463509454848,possiblykenz
So @lizzo just changed my life. Always viewed going to the gym as a means to get skinny. Skinny ain’t ever happening here. Now I see it as a way to get strong. Strong can happen.,1519813392281784320,thatsmithwoman
I wanna thank @lizzo and Lizzo only for reminding me everytime I forget that the female sex is XX. If I pass Step 1 it will be solely because of her,1519813038781644805,Merebear_27
i got mine already from a Spotify presale 🥵🤪 https://t.co/AlDmPDKGun https://t.co/sFtimAuRBr,1519812800901746689,tommoklr
where is the austin fancam to tempo by lizzo,1519812780769042433,atliems
wdym hobi and lizzo text 😭 https://t.co/iIPfb9kplw,1519812544738873345,shupd0613
Not me coming home to hear Frank literally blasting and screaming “Truth Hurts” by Lizzo when we’re happily married. 😂😂,1519812499675045888,softspacegays
lizzo i need to meet you i’m serious - come to the uk like??😭😭 https://t.co/9VnAMSfIHE,1519812439893843970,darawyliv
lizzo deserves the world.,1519812363314245632,b_I_i_s_s
Will Lizzo And Saweetie Face Off In A Food-Themed Verzuz? https://t.co/9tGY5zK6EW,1519811788375744517,MisterMikeFrost
Will Lizzo And Saweetie Face Off In A Food-Themed Verzuz? https://t.co/sIsxz6aYZi,1519811778414272513,sumbodysaidthat
Me starting to like myself https://t.co/JIo3LYrtah,1519811758520684545,Moisttortoise
fat women dancing to lizzo &lt;333 gotta be one of my favorite genders,1519811748815118336,cherrysphoria
LIZZO AND JUNG HOSEOK FUCKIN TEXT????? WHAT GOES ON https://t.co/knTASgwkIL,1519811326658371585,outroxbangtan
#Lizzo will perform in the first #metaverse #music #awards #show https://t.co/s9cRnzuhvQ via @engadget,1519811235373494272,prezmo
This I personally went to lizzo concert and I tell you this she was never out of breath. https://t.co/iaigz2l5qv,1519811132974051328,Shavel831
"lizzo saying hobi is a great and expressive texter, never leaves her on read and apologises whenever he replies late or not on time,, he is the most sweetest and precious person ever😭💜
#hobi https://t.co/nnyaQiYbkW",1519811117622566912,CatelynS0203
"Y’all need to give Lizzo a break, damn😭😭 she’s just trying to live her life and minds her own business, let the woman breathe lmao",1519811033400963072,sophieedudee
Lizzo will perform in the first metaverse music awards show - Engadget https://t.co/agbr8znZaN,1519810774738161664,dxharmony21
#NowPlaying About Damn Time by Lizzo #listen at https://t.co/RGN0Gpaxia,1519810732937916417,kdrsplaylist
Anyone want to see Lizzo with me?,1519810710494085123,c_v
Lizzo Is Willing to Go Up Against Saweetie In a Food-Themed ‘Verzuz’ Battle -- https://t.co/5R37itLyzX via @hiphopdx,1519810612636917760,BlackTzedek
"If Saweetie and Lizzo had a food verzuz Saweetie is gonna win no question, she be making food combinations nobody thinks about",1519810178585182208,naexo__
@lizzo i am broke but i need to see you can you buy me tickets to your concert,1519809662526316545,bunniestooth
@lizzo #WOFTBG was everything I didn’t know I needed!!! 😩🙌🏿,1519809530670075909,JessVirgo9
Who Would Win If Lizzo And Saweetie Faced Off In A Weird Food ‘Verzuz’ Battle? https://t.co/WfnFyn11V2,1519809423526567938,usanoise
CADE O FEAT DONA LIZZO????????????? https://t.co/IRMPcWiEKm,1519809255750180864,rkivebey
"I wouldn’t mind going to a Lizzo show! I just… maybe I can win tickets somewhere. Idk, feel like I need to save for BTS comeback and tour.",1519809034185977856,snapcracklypop_
"The North remembers! And I remember when Lizzo said you wouldn’t ask Beyoncé that for example. But because she’s plus sized somehow you’re tired jus looking at her perform and perform well, because she’s fit ?? Crazyyy https://t.co/fp6FGsPyJa",1519808798046752769,super_blessed21
Lizzo definitely don’t make music for people like me,1519808652181336064,OGE_New_hippie
ABOUT ME: https://t.co/S6Fc3QoUiZ,1519808571340468226,LNorrisATL
About Damn Time by Lizzo is just 10/10. I love her xx,1519808551077691393,dalia_kay
Lizzo dey test my patience,1519808385058758656,anythingmimi
That new Lizzo single actually cures depression.,1519808297301250049,zero_tucks
"lizzo:“i have J-hope's number so we been texting .. he's a great texter and he doesn't leave you on read, he apologies for replying late..he has a good energy” https://t.co/rStcYCldn0",1519808074281893889,R_o_o_O2
one thing lizzo gonna make me do is a little dancy dance,1519808032888090624,doominiiquee
i’ve seen too many good things about lizzo’s yitty line. i might have to do it….,1519807927627960320,shayxonline
So hobi can text Lizzo back but not me?,1519807853296553986,cryptidseo
"@lizzo  @lizzo @lizzo drop special, I keep it on loop on youtube, I need it on spotify to function 😩😩😩",1519807810866872320,chumchum_fatboy
Retweeting this because you look good and all my coworkers are haters !!! https://t.co/z0eBWE2YU7,1519807671376961541,_KAMRON__
Boyyyyyyy y’all ain’t gone be able to tell me NOTHING on oct 22 @lizzo ily 😭😭😭😭 https://t.co/W5DtGW2j4W,1519807635565993987,kelsiebrooke20
my momma got us lizzo tickets ayyy 🤑🤑🤑,1519807625612955649,bitchtaegi
hoseok texting lizzo my bday twin so he rlly textin me i fckn won yaaaaas💞,1519807422717517824,kimich0nga
"lizzo about jhope :

""he does not leave you on read""

And hobi always apologises whenever he replies late or not on time🥺

Like he is so active on IG😆🤭

#jhope 

https://t.co/mTJ5Sy1elL",1519807017573314560,GirlArmy0613
"Well that was an enjoyable evening, alcohol, just finished a one hour chart mix and a re-edit remix of Lizzo’s new song, watched the new episode of Picard which was very good, more alcohol, now off to bed, up in the morning and a busy weekend in Manchester awaits. Goodnight  x",1519806797598572545,LightescapeEve
"I know Lizzo has musical roots in Houston because where else could she have found the audacity to give us “Balenciussies” ??? Nowhere, that’s right.",1519806335814045696,nkianofsky
Yo Lizzo listens to Circa Survive. Knew I always liked her https://t.co/gNWAYF0xYT,1519806289471287296,DION_HATERS
"My controversial take of the day

I really don't like Lizzo and I don't understand the hype around her or her music 🤷‍♀️",1519805991675641858,_bridget013
HOBI AND LIZZO TEXT I LOVE THAT SO MUCH,1519805925426556928,moonyseokjin
"@BarackObama @POTUS  TAX THE BLK BALD HEADED Ppl WHO HAIR ON FIRE‼️ That look like a @dennisrodman @ninaturner @CleGuardians @KingJames WOMAN‼️

@chrisrock there “Her” Izz 
👉 [ 🙋‍♀️  @ninaturner ] MRSSSSS @JudgeJeanine ALLEGEDLY she HAD  A NEWS PUBLICATION PERMANENTLY BANNED… https://t.co/SJYu2cmzOf https://t.co/yd7YhyVA4h",1519805807029796864,BlindWhispers
「ABOUT DAMN TIME」 LIZZO 07:26 https://t.co/CXAPVsyDHQ,1519805774293127168,jwave
lizzo said stream sweetest pie https://t.co/haXVAR5ulx,1519805736339054593,ksjstalli
"Gosh, I looooove Lizzo so so much https://t.co/AORdGX5rFD",1519805679296565248,yngisalmondmilk
"#meganTheeStallion, @rihanna and @lizzo: Thank you for all you do! Your work is just perfect  

Sitting here working on my career feeling a whole vibe! #workLikeABoss #queenVibes",1519805138063564801,Home_At_Heart_
I’m so mad Lizzo just came out with Yitty!! All this savagexfenty could’ve been yitty! I feel like they would be way more comfortable 😮‍💨,1519805036846530563,CoolinJess
"Same if they signed Lizzo, but still not a good move... https://t.co/EcVLXQwrna https://t.co/3X3RmUfXaF",1519804928931381249,Grizztastic69
@MyMix1065 What’s the Codeword for the Lizzo contest?,1519804881137070080,missapw
if LIZZO AND JHOPE ARE MESSAGING EACH OTHER IM HOPING AT LEAST ONE SONG FROM THEM 😃😃,1519804866385772544,sanzuspicious
I would cut off my right arm for her confidence https://t.co/mqUFKNQGpT,1519804827177406464,Maddie_Gulley
"Lizzo is hot, f*ck yall and ur body shaming opinions",1519804638442180610,nextdoortoyamom
Now Playing: Lizzo - About Damn Time #Lizzo @lizzo https://t.co/kg8AkLy8Q8,1519804445885964288,NME_Now_Playing
They had no clue he was singing I Will Survive with Lizzo. Everything is clear now.,1519804283210076161,wxllsotb28
IM GOING TO SEE @lizzo AND @Latto 🤪🤪🤪 yaaaaaaaaa.,1519804161046585344,sn_overton
"Becky G following him, lizzo talking about him ☺️💕 they know he has the bet energy and work ethic, I love seeing him expand his friends and music relations I hope he gets many more opportunities in the future ☺️",1519804026140995589,hobidanceIeader
"I love how Lizzo spoke about BTS before she ever met or covered them, and now she’s texting with Hobi!! 😍 Would love to hear anything they work on together! https://t.co/s3wkUlRAYQ",1519803968183885825,veggiesattva
The fact that Hobi and Lizzo text each other makes me so happy 😭💚💜 https://t.co/YrlkH3baeL,1519803956574179331,namjoon_ho365
"Concerts I’m attending this year revised:
AJR
The Weeknd and Doja Cat
LIZZO
LIL NAS X
PITBULL

There might be more lmao… I’M SO FREAKIN EXCITED 😭😭😭 https://t.co/XZtNxpg22h",1519803865113284609,STINKYMONIQUE
the way i have both spotify and artist presale for lizzo and can’t get a ticket 🫠,1519803855655124993,angelslikehrry
Good positive people always gravitate toward each other. Lizzo is another great friend of theirs. https://t.co/OAXgM4i2ih,1519803720086695936,RachelAmalia1
"No cuz that new Lizzo song, it got me feelin some typa way. 🤩",1519803318653972481,iskhanaut
Why do yt gays love Lizzo so much??,1519803212420640768,hurricanegerald
LETS GO I CAN MATCH LIZZO 😜 https://t.co/5XuOuhJmGx https://t.co/r2TTGRwzOB,1519803110327263233,hotwheelscarr
I always forget me and lizzo have the same name😭,1519802913614348290,haIfwayhomerry
Lizzo will perform in the first metaverse music awards show . Lizzo will perform at the metaverse's first music awards show on April 30th — you'll need Roblox to watch her gig..,1519802677395222529,nanjian14
I can’t wait https://t.co/UDBwJApReY https://t.co/qtVW12lIUe,1519802660865691648,MarieDawson69
Can everyone tag Lizzo on our newest TikTok? We would love for her to see our divas paying tribute to her!,1519802497996660736,lemoodragbrunch
Lizzo said she has Hobi’s number and he’s a great texter. 😭,1519802353792299009,missinminyoongi
lizzo fuckin snapped with about damn time i’m so obsessed,1519802351367954433,kenzie1aura
lizzo having to be super careful when mentioning bts is pretty sad if you really think about it,1519802216323846144,kpopulardee
"Hear in Portland: Live Music at One Motorcycle Show, Sotaé at May’s Thesis, and Yasss! Lizzo Is Coming to PDX https://t.co/OLSSzc8tND",1519802083343482881,sarahzmadsen
@lizzo What are the odds Horny Zoo Keeper is going to be on the set list for your next tour,1519801991932878849,JasonWessling
Lizzo - About Damn Time [Official Video] https://t.co/F7WLFbaPVN via @YouTube,1519801800890662913,Bridgetknapek1
"#うひーメモ
投稿時間:2022-04-29 07:11:59
Lizzo will perform in the first metaverse music awards show
https://t.co/DigmizBRuA
#海外TECH",1519801634494513154,uhiiman
Lizzo - Juice,1519801558103429121,jqlmradio
seeing lil nas and lizzo in detroit i love life,1519801109837135872,madelxne
lizzo lemme hold that phone right quick https://t.co/qyqXUQD3Ld https://t.co/UqhNFNgdrm,1519801074038632448,POCforBTS
"WE ARE SO READY FOR THE SPECIAL TOUR 😭 These ladies are gonna bring it 🔥 @lizzo @Latto @thekiaforum 

✨ @yeseniavvvv @NydiaCassandra ✨ https://t.co/oaFk4AmZ26",1519801073849970689,musicsinmysoul3
lmaooooo i’m stealing lizzo’s phone,1519800988143652868,chicky059
Nicole Scherzinger impresses Lizzo with flexibility as she shares cheeky clip https://t.co/qBoLgxaC9s,1519800905616400384,smackgirls
Can not explain how much I want to see @lizzo in concert 😫😫😫,1519800868014592001,groenick
Music News: Lizzo Is Willing to Go Up Against Saweetie In a Food-Themed ‘Verzuz’ Battle https://t.co/VCbzKPquYK #News https://t.co/jEwCnQeIJ9,1519800766617116673,theluckyman
"Lizzo 🥺 Hobi 🥺 But also, WHAT ARE THEY TEXTING ABOUT??? 👀 https://t.co/rNMfODRAzr",1519800579714961409,SimplyRoz
lizzo na hopeworld2 https://t.co/RLWWPMgx61,1519800565491982338,ATTACKDISEASE
"1 thing that ALWAYS helps me feel that way, (thanks 2 my sister @sayshaboo 4 the idea!😏👍🏾) especially w/starting my day.....Ms. @maryjblige's #GoodMorningGorgeous 🌅....#Sidebar: when can I expect that #MJB/#LIZZO collabo  🤷🏾‍♀️😉!? https://t.co/7u6y8AX4oq",1519800529567850497,MoGray80
Is @lizzo the Pied Piper for fat chicks? 🤔,1519800491026403330,theurbanyoda
"Happy 34th Birthday LIZZO ..FOLLOW @YITTY
@lizzo and be sure to wish her a Happy Birthday.
This art is from my client #LadyDominiqueCasiraghi 
for your Birthday!  
#LordGigSchmidt, #LizzoArmy, #LizzosBigGrrrls https://t.co/JdpQiVhacT",1519800441621471232,LordGigSchmidt
"I just really wanna be Lizzo's friend. 

I want Flute lessons. 
I want breath control classes. 

I just want her to teach me so much! https://t.co/U54vf2XN0k",1519800409912655872,TakeU2TocoLoco
"News about Metaverse

Title：Lizzo will perform in the first metaverse music awards show - Engadget 

https://t.co/PNGatCX7OH

#Metaverse #meta #crypto #BTC #bitcoin",1519800407026974720,additionalrules
"This info does not surprise me. Also oh man, give me Hobi produced Lizzo track! Or a Lizzo feature on HopeWorld 2! 🔥 https://t.co/R3IOh3zgjZ",1519800311774339072,trixiebobixie
oh to be able to text hobi……. lizzo ily https://t.co/zzexHiTWa7,1519800165908893696,BL0NDEDPJM
Looks like im seeing Lizzo and Lil Nas X in September.💜 https://t.co/FSP6wFUO0e https://t.co/gyNamA1E36,1519799637682630660,AChaoticTheory
"Lil Nas X tickets went on sale yesterday, Lizzo tickets go on sale tomorrow and Something In the Water tickets go on sale Saturday. WHEW",1519799114757726210,faaaiiith
"I can just picture Hobi texting ""I'm so sorry"" followed by a thousand emojis to Lizzo and my heart grows three sizes https://t.co/a9mIaJu1WX",1519798942061449218,courtannies
"@RX931 Please play ""About Damn Time"" by @lizzo today during #TheMorningRush #RXRequest
Thank you and good morning, @chicogarcia, @hazelhottie, and @Markkistroem #RXGreets #IAmAMonster",1519798613445996546,JoboyGamotia
Lizzo is coming to Vancouver and yhe tickets are mad expensive I'm gonna kms,1519798039707193344,catmamaz_
i wanna go to lil nas x and lizzo in the fall…someone stop me from spending all my money,1519797914964422656,andreasversion
Nicole Scherzinger impresses Lizzo with flexibility as she shares cheeky clip https://t.co/M0bfOd6e5z,1519797814661951490,adabagcompany
New column today! **Doja Cat voice** Get into it yuh! https://t.co/jpdFsfUXaO,1519797789688954881,JenniferKayMo
"Lizzo’s Sun/Jupiter/Mercury stellium in Taurus is why her music just has like, happy juice in it. Never not making BOPS!!!",1519797729270116352,astrologychef
"all those emojis he loves to use so much, he's probably like ""good day lizzo! 🙂😊☺️🥳"" cnxkzksks https://t.co/OynFRs30OF",1519797593856901120,honeywreath
