full_text,tweet_id,screen_name
"K-pop Daily Votes Ranking✨✨

【4/30】
6 #NIKI 
7 #KAWASHIRIREN 
8 #Patrick (↑1)
9 #RanFuruie (↑3)
10 #HEESEUNG 

https://t.co/49jEGTrW6Z",1520526012152684544,KPOP_JUICE_EN
"""K-pop's not a quite a thing here though"" 😒
You should just pretended not to see it instead saying nonsense https://t.co/Ub2OpLr2gM",1520525956397641728,parkjiminsbabie
"Tomorrow is the last day we need 4.6 million
 to top  biggest First Week Song Debut by a K-Pop solo act on Spotify Global Chart 

We need 3.7 million to top the Biggest Songs Debuts by a Korea act on Spotify in 2022 (unfiltered streams) 

Tomorrow is the last day. Let's go 💪 https://t.co/SUZoIEZPhd",1520525870020108294,PARKJIMINM7
K-Pop Past Meets K-Pop Present as BTS’ Suga Stars in Psy’s ‘That That’ Video https://t.co/axeWumcia4 via @RollingStone,1520525646870593538,dorameiragaucha
"[OnlyHit K-Pop] Now: Lock Down
 by EPEX Listen on https://t.co/nsGoir2cYH https://t.co/MpSlzM0cg8",1520525433858580480,OnlyHitNP
"""Iconic K-pop dance moves to learn from your favourite idols"" by @LifestyleAsiaIn 

It had such an impact on Kpop culture that several more recent Korean bands such as @BTS_twt have made covers of this 2000 release, and performed them on stage.

PJM &amp; JJK:
https://t.co/6lIVc5OIt6 https://t.co/Xkf8Ggv02a",1520525396269182977,climbing_yoongi
EXO @weareoneEXO is one of the only 5 artists with 100+ Music Show wins in history of K-pop. #EXO #엑소  👑👏,1520524727261212672,SyknZ3
"[OnlyHit K-Pop] Now: The View
 by Stray Kids Listen on https://t.co/nsGoir2cYH",1520524691697549314,OnlyHitNP
Follow my K-pop Youtuber fan for awesome and beautiful content. https://t.co/DUH1CzKuoo ##MioMio,1520523879822729217,CrazyCrissy5210
"K-Pop in the UK is Back!!!!!

Forgot how good Ateez are 🙌

Banger after Banger 🔥

#AteezInLondon https://t.co/NpOgqtvqgX",1520523733173157888,PaulUK82
"[OnlyHit K-Pop] Currently: Splash
 by Mirae on TuneIn, OnlyHit K-Pop https://t.co/9l8rJp7kYC",1520523664688615424,OnlyHitNP
"K-pop Daily Votes Ranking✨✨

【4/30】
1 #Rikimaru 
2 #V 
3 #JIN 
4 #JUNGKOOK (↑1)
5 #K (↓1)

https://t.co/Py2dRCqpcu",1520523529736884225,KPOP_JUICE_EN
"［#VoteJin］2022 in Japan Popularity poll for K-pop artists .

NEHAN
🔗https://t.co/fD5SEaV6OS

Step1. Tap ♡Like
Step2. get ""thank you"", the vote is complete.
Step3. You can vote every 10 hours
⏳You watch the video, you can shorten it by two hours to the next 

Vote for Jin💜 https://t.co/Hm5O7RalUX",1520523392910336001,JP_Jinfanbase
"[OnlyHit K-Pop] Currently: BAD DREAM
 by CIX on TuneIn, OnlyHit K-Pop",1520522934699409408,OnlyHitNP
"Wife away some crappy K-Pop band with daughter. I had the company of chicken vindaloo and the utterly awesome @dvntownsend Devin Townsend‘s Order of Magnitude on Blu Ray. Loved Devy, got man crush on Che. Fantastic gig (was at that show).",1520522857066995712,juliangold64
.@TXT_members is the 5th Most Followed K-Pop Group on Spotify in April. (+199K followers),1520522789740232704,TXT__News
"#ROSÉ’s debut single album ‘-R-’ has now surpassed 350M total streams on Spotify!

🔘It extends it’s record as the #2 most streamed album by a female K-pop soloist in Spotify history, and the #1 most streamed album by a female Korean soloist!

@BLACKPINK #로제 https://t.co/nm7fx6RbGA",1520522391163654144,BPStatsSpotify
"Musicle / K-pop #79 (2/3) 

🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 

 https://t.co/b8T0Qe843b",1520522362680193025,MinGabbie
"[OnlyHit K-Pop] Now: BBoom BBoom
 by momoland Listen on https://t.co/nsGoir2cYH https://t.co/oSqqwLiHKe",1520521909112344583,OnlyHitNP
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for So Junghwan (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request, Thank you. https://t.co/0aHuIG6chc",1520521523869929472,bepreciouskies
"K-pop stans will be really okay with people talking about how much they want to fuck their idols, but draw the line at ships 😭",1520521493851275264,_beforesping_
no literally that being a 50+ woman acting like a teenage girl over k-pop it’s very weird 😭,1520521445025140736,neonsoo
To stop including jimin in every shit comes in K-pop like he doesn't deserve the hate he gets from K-pop stand in fact he should get a apology from K-pop https://t.co/wQSvgrLCYt https://t.co/qFDBhR5UkW,1520521235070951424,Mikabae0
"Shadowhunters OBVIO

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA of 
@BLACKPINK https://t.co/pza0hJ0cmI",1520520957563072512,LuBlinku
"No vi ninguna de las dos. Vi rebelde wey de Argentina (el mejor)

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA of 
@BLACKPINK https://t.co/lvVtNnvPaS",1520520829418627073,LuBlinku
"Mis lunares, mi cintura, mis ojos y mis tetas :)

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA 

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/9VdJFP2HSc",1520520664800796672,D_KSJH
"See you again ramadan next year (amen) 

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA

#리사 #リサ #ลิซ่า",1520520499406680065,strawberrbies
"[OnlyHit K-Pop] Right now: Hold back
 by Kozypop, Saebyuk, SIM2 Join us on https://t.co/nsGoir2cYH",1520520453760167938,OnlyHitNP
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request
Thank you!",1520520394494857217,jaewooeveryday
"Last day of fasting

I'm listening to K-pop female act song with the most #1's on iTunes in history #LALISA by #LISA

#리사 #リサ #ลิซ่า",1520520371610394624,strawberrbies
"[OnlyHit K-Pop] Right now: When Night Is Falling
 by Wonstein Join us on https://t.co/nsGoir2cYH",1520519416659775496,OnlyHitNP
Smash &gt; K-pop boyband,1520519186975719424,cloudbreezee
i have become a bg hater. men don't make good music in k-pop anymore.,1520518791502868480,grandehajoon
"[OnlyHit K-Pop] Now: Shutdown (Feat.Seori)
 by Moon Byul Listen on https://t.co/nsGoir2cYH https://t.co/9eZhREHTG5",1520518635449630722,OnlyHitNP
"To anybody who is only getting into K-pop now; go back. Go ALL the way back. Like 10+ years back.

That’s where you’ll find the classics.",1520518028164751364,_RandomJ_
"[OnlyHit K-Pop] Now: ADWTAG_176050 - Blew.D - Mi Jeong Noona (Feat. Heon Utd, Kwon Gu Seong)
 ADWTAG_176050 Listen on https://t.co/nsGoir2cYH",1520517901740093440,OnlyHitNP
Very excited for BTS/K-Pop night tonight!!!!!,1520517826653663238,more_bts_thx
Are there people who like k-pop and don’t make it their whole personality or is that required,1520517474076217347,88tylerb
"[OnlyHit K-Pop] Right now: Wrap Me In Plastic
 by momoland, CHROMANCE Join us on https://t.co/nsGoir2cYH",1520517137290473474,OnlyHitNP
"""j-pop does not have a global success like k-pop"" oh dear j-music had its moment, in the 2000s visual kei and j-pop were everywhere, but then western countries stopped caring, the same thing is going to happen to k-pop one day that's just how it goes, get prepared",1520516494429405188,Mg_Bzd
"🚨🚨SOS 🚨🚨
Vote for Lisa Please 🙏🏻💕

🔗https://t.co/hCm0piJp0G 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/4DrKMPuqsY",1520516284500549632,Zerkanz1991
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request
Thank you https://t.co/ZULmtl7z7R",1520516183929225218,sojoonghwan
jisung beating the “first k-pop male group with no covid” allegations 🤣🤣 get well soon jie💗 we’ll see you soon when you get better💌,1520516160911208448,reneenono
"[OnlyHit K-Pop] Currently: Blue Hour
 by TOMORROW X TOGETHER on TuneIn, OnlyHit K-Pop https://t.co/YuAE6F99g6",1520516125884399617,OnlyHitNP
"LINE MUSIC🇯🇵 K-Pop Top 50 (4.30.22)

(1/2)

3 Butter
4 Permission to Dance
5 Dynamite
6 The Feels
10 WIth You - Jimin, Ha Sungwoo
13 Feel Special
19 Boy With Luv
21 FANCY
22 Like
28 I CAN'T STOP ME
29 Film Out
30 What is Love?
31 Stay Gold
33 SCIENTIST
34 IDOL",1520515944040206336,armyonce_team
"El inicio .-.

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA of 
@BLACKPINK https://t.co/AWL92cHxpd",1520515415079747584,LuBlinku
"[OnlyHit K-Pop] Now: I MEAN I MEAN.
 by jeebanoff (지바노프) Listen on https://t.co/nsGoir2cYH",1520515380694986754,OnlyHitNP
Srsly what's so wrong about k-pop that makes men have this kind of standard whether they should date the women or not. Smh https://t.co/xf49bM7PmC,1520515350269657088,weeeuw
"Mi niña ♡

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA of 
@BLACKPINK https://t.co/mkZuc0pGaa",1520515223404179456,LuBlinku
"Comfortable Clip On Earrings! Totally Look Like Pierced Earrings. Hard to tell these are clip-onearrings! Ideal for men and women. Modern K-POP style clip earrings. Available at MiyabiGrace.
#BTSearrings #BTS #Mens #ForGuy #KPOP #KoreanStyle

https://t.co/UQgIYdgudb https://t.co/BWcLgnisza",1520514846395187201,miyabi_grace
Why did I came back to K-pop stans calling their faves nicknames armys and the tannies gave to themselves…,1520514778594226178,edumyg
"Lisa sin flequillo es mi pasion

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA of 
@BLACKPINK https://t.co/ruZ33dCEL1",1520514769123352576,LuBlinku
I’m bored and don’t have plans until tonight so I decided to start fights in the YouTube comments of K-Pop videos,1520514692975763456,KingxKimi
"[OnlyHit K-Pop] Currently: Lovers
 by MY Q on TuneIn, OnlyHit K-Pop https://t.co/xsnyMC8yOG",1520514359046324226,OnlyHitNP
"Me gusta sisi

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA of 
@BLACKPINK https://t.co/BnJ2RwCHlZ",1520514321360777216,LuBlinku
"[📊] “With You”, de Jimin e Ha Sung-Woon, debutou em #1 com 12.209.358 streams no Spotify Global Top K-Pop Weekly Chart!

Tornando-se o PRIMEIRO trabalho de Jimin, como Artista Solo a entrar no Chart!

↳ Support #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon! https://t.co/F23hFCxjfl",1520514167471542272,ParkJiminNews
"[Ailee] She made her acting debut in KBS's drama ""Dream High 2"" as Ailee, member of K-pop group HershE",1520513949019799553,mpokailee
"selamat pagi dunia~ happy sunday

we are waiting for #GOOD_BOY_GONE_BAD by #TXT (@TXT_members) as most anticipated K-POP song. #TXT_GoodBoyGoneBad",1520513836377288704,txthync
"[OnlyHit K-Pop] Currently: Tree (feat. Sam Rui)
 by Meloh, Sam Rui on TuneIn, OnlyHit K-Pop",1520513617241780227,OnlyHitNP
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request. Thank you! https://t.co/LKs8z8M37j",1520513194355163136,jungsso18
"K-pop Girl Group Heardle #30

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/YgFvhVbIp7",1520512939895177218,stanyuchan
"[OnlyHit K-Pop] Right now: ADWTAG_176808 - B.I. - Got It Like That
 ADWTAG_176808 Join us on https://t.co/nsGoir2cYH",1520512870861230087,OnlyHitNP
"2015 really was a year in K-pop. 

Red Velvet, Miss A, BTS, SHINee, BoA, Mamamoo, Big Bang, EXO, 2PM, Super Junior, TVXQ, Girls’ Generation, Wonder Girls, T-ara, Twice, f(x). 

All dropping EPs / albums. 

And all of the solo projects that came outta some of these groups too.",1520512508158791683,_RandomJ_
"I keep watching Lisa's vlog...she makes me so happy 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520512311483531266,Anyy__27
"#ATEEZ on this week's Top K-Pop Spotify Chart:

Deja Vu - 86 (+2)
Fireworks - 144 (+8)

@ATEEZofficial - #에이티즈 -",1520511967739449344,usa_ateez
"[OnlyHit K-Pop] Currently: Where Are We Now
 by MAMAMOO on TuneIn, OnlyHit K-Pop https://t.co/JQ5pU4PmP3",1520511840886964224,OnlyHitNP
like let’s not forget y’all were on our ass for calling yoongi lil meow meow then suddenly 87% of K-pop’s nickname is lil meow meow 🙈 https://t.co/f8g1qWClTu,1520511834788405253,tinychupoon
"[OnlyHit K-Pop] Now: A little bit more
 by Jinho, Rothy Listen on https://t.co/nsGoir2cYH https://t.co/18NF2nWbj5",1520511077297135616,OnlyHitNP
fandoms are insufferable!!! stans are terrible people a lot of the time!!! stop making a k-pop band your whole personality!!!!!!!,1520511019621261315,chwekwansol
"Spotify K-Pop Global Weekly most played tracks (22-28th April) 

#EXO #엑소 @weareoneEXO https://t.co/EFcgo8HTHI",1520510468166627328,EXO_BBW1485
kinda wanna do a k-pop stan list so people would follow me back but it'd be so ridiculously long 💀,1520510415880531968,_whoisannie
"The devil works hard, but K-pop choreographers work harder.",1520510403750633473,Kdramagworls
"I love all k-pop, but something about 2nd gen groups hit so different 😩🔥",1520510250150998021,danithepaninitt
"[OnlyHit K-Pop] Right now: Sugar Cake (feat. Microdot)
 by Coco, Microdot Join us on https://t.co/nsGoir2cYH",1520510095230218241,OnlyHitNP
"This is the worst kind of fans. Almost like sasaeng fans. I don't hate K-Pop tho, because I once in B.A.P Babyz fandom (sadly they already disband) and I enjoy it so much, but seeing this, I think you need to see psychiatrist. This is not healthy at all. https://t.co/E6HcRzyAUc",1520509853969817601,SMIBSY
"Most followed K-pop female acts on Instagram in the last 24 hours:

#2 #JISOO +43k (59.7M total)
#3 #LISA +36k (77M total)
#4 #JENNIE +35k (65.8M total)
#6 #ROSÉ +22k (58.6M total)
#10 @BLACKPINK +14k (46.6M total)",1520509424124710917,BPGlobalNews
"🗓 Today (4/30) from 🕓 3pm-7pm
📍 Ottis Collage K-pop festival (9045 Lincoln Blvd, 90045)

Follow us on StreetFoodFinder! @StreetFoodLA
https://t.co/oc7iCPQzB4",1520509105856724998,TokyoStyleTruck
"[OnlyHit K-Pop] Currently: Beautiful (Part.3)
 by WANNA ONE on TuneIn, OnlyHit K-Pop",1520509084809764866,OnlyHitNP
The olympics tiktok account saying they’re K-pop stans then posting a video of the iconic yuzu xinyu princess lift. Stop I love whoever runs it sm,1520509042606624771,guyin_thechair
"【The Mars👽 OpenSea Floor Price📝】

MartianNFT👽:0.59ETH⤵️
PetNFT🤖 :0.006ETH⏩
K-POP CTzen🎵:0.178ETH⤵️
Aqua Farm Mystery Egg🥚:0.038ETH⤵️

Martian NFT staking is likely to start around May 5th🚀

#themars #mrst #aquafarm #mars
#NFT #NFTS @Mars_Labs
#無料マイニング　#Metaverse https://t.co/ByE4TttTi2",1520508966006321152,ketaro57
I've been playing Pump It Up recently and because it's a Korean game I've finally succumbed to the charm of k-pop (pls feel free to send recommendations!) https://t.co/i2Ul3mLzb0,1520508727723495431,JJC1138
PSY and SUGA are the new cover of K-Pop ON! on spotify #ThatThatFeatSUGA #ThatThat #PSYxSUGA https://t.co/fTwiot6TF8,1520508428996603904,weluuvbangtan
"[OnlyHit K-Pop] Currently: Maria
 by Hwasa on TuneIn, OnlyHit K-Pop",1520508358750519296,OnlyHitNP
"Watch JYP announce that we’re getting a Wonder Girls comeback with Sunye, now that she’s left Jesus for K-pop.",1520507811012218880,_RandomJ_
The thing about K-pop is Y’all be mad asl that BTS overshadow your groups but your groups just copy them so obviously people want to go with the original cool version not the low rent copy 🤭 https://t.co/HuSv2TESpP,1520507776933502986,hobiscorpio
"Musicle / K-Pop #80 (2/3) 

🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥 
🟩 🟩 🟥",1520507574646640640,nojaemnuna
"I heard the DPRK was pretty wack but waht about K-POP stans?
https://t.co/KtLOw8XDW8",1520507492509184000,theulrich
"[OnlyHit K-Pop] Currently: When Dawn Comes Again
 by Colde, BAEKHYUN on TuneIn, OnlyHit K-Pop",1520507327782301697,OnlyHitNP
So I got all my friends to do K-pop. My idea! OK. Joon's idea. Joon Kim's.,1520507016275365888,victorlatmey
"He was the only teacher to take that you could pass at that school.
It's a System.
Yeah but if you can take the professor.
Right.
fuck it all~
Hustler
Just fuck
Fuck?
Oh.
What?
Trust me. I know K-Pop. It'll work.
If you say so...
Good.
He good.
Damnnnnnnnn.
Do me.
Victor. Just go",1520506861673320448,victorlatmey
"[OnlyHit K-Pop] Now: Yellow Gang
 by ASH-B, Elle Teresa Listen on https://t.co/nsGoir2cYH",1520506832397246464,OnlyHitNP
"TXT - 20cm [We K-Pop Ep.18] [ENG, CHN] https://t.co/DUVWVmVA4t via @YouTube",1520506260868988928,iyadagarden
"[OnlyHit K-Pop] Right now: Given-Taken
 by ENHYPEN Join us on https://t.co/nsGoir2cYH https://t.co/DNAch68zeC",1520505795049308160,OnlyHitNP
"✨ Korean Cute ID Card Tag Holder / K-POP Bias Photo Card Holder✨

⛔️ DISKON 8%

Checkout Sekarang 👇                
https://t.co/rlL8W7KzJF https://t.co/1VgumVUL4Q",1520505298766942208,aesthetic_items
"[OnlyHit K-Pop] Now: Without U
 by Drippin Listen on https://t.co/nsGoir2cYH https://t.co/EYJxTkfSFz",1520505080885256192,OnlyHitNP
I always find people weird who fantasize about K-pop like get therapy please https://t.co/ToSBKwR4lf,1520504635944931328,PinkyCrystals
K-pop is so funny dude you will have a song named some shit like « Gravy Tacos » and be the biggest banger you’ve ever heard.,1520504245727993857,rubyseyu_
"[OnlyHit K-Pop] Right now: Step By Step (with yoonmirae)
 by Crush, Yoon Mirae Join us on https://t.co/nsGoir2cYH",1520504054459375617,OnlyHitNP
