full_text,tweet_id,screen_name
"Stay up-to-date on the latest #MLB player news, headlines &amp; injuries w/ today's FREE #FantasyBaseball Round Up! ⚾✍️

PLUS, check out @rotobuzzguy's Best Bets for Wednesday's games! 💰

✅ READ HERE: https://t.co/YHWFoZv72J https://t.co/YZpbES2r6F",1519347362640142336,FantasyAlarm
"Anthony Rizzo Homers 3 Times in Win Over Baltimore Orioles https://t.co/aHCLT6EhbV @ARizzo44 @SDEagleBaseball 
@MSDHighSchool  @richwalker_ @BobforBroward @CHunschofsky  @RizzoFoundation @S_Rizzo18 @RizzoLaurie  @BCAA_Sports @FHSAA @MattRothman3",1519347354553442305,ParklandTalk
"Today’s trivia:

In honor of Anthony Rizzo hitting three home runs last night, which first baseman has the most career three home run games?

Answer👇",1519347186898817024,60ft6inPro
Live look at Anthony rizzo https://t.co/7QYV9batfS,1519346287778406401,l_Bonanno
Also dj Lemahieu is soooo back and Anthony fucking rizzo is on fire let’s gooooooo #yankees,1519346093397626880,l_Bonanno
Mark DeRosa naming DJ LeMahieu an honorary Italian and breaking down Anthony Rizzo’s approach is Emmy-worthy entertainment. https://t.co/KcdhrJy8qA,1519345250766106624,Yankeelibrarian
I donated to Anthony Rizzo Home Run Challenge on PledgeIt! https://t.co/oNr66nRWmV,1519345237855977472,mochalatte_4
"anthony rizzo, the short porch merchant https://t.co/0a2gGOxvB8",1519344545665855494,justinbtw_
babe wake up rizzo sticker dropped https://t.co/N3tCOSqdWS,1519342060859445251,GERRlTCOLE
Anthony Rizzo hit three home runs yesterday. The distances on two of them were 346 feet and 327 feet 😂😂😂 Yankee Stadium is a joke,1519341372456714241,GOATRodgersSZN
I’m buying an Anthony Rizzo cutout,1519340881546940417,yungtw1z
"through 3 weeks, your #1 player on Yahoo’s fantasy rater is…Anthony Rizzo! https://t.co/qij47EyM4l",1519340414259503104,RotoSurgeon
Good morning to Anthony Rizzo and Anthony Rizzo only 🥰 https://t.co/oqzylB7Me8,1519340227718008837,sammmm02
"""Hey Tone, how bout this Anthony Rizzo? Not even Quasimodo coulda predicted dis."" #yankees #Rizzo #NYY #NYYvsBAL https://t.co/6HWL435qEn",1519339794324725761,BigColorado
Anthony Rizzo is crushing the ball so far and let me tell you guys…it’s no fluke. https://t.co/31003YhSR0,1519339569992323072,YankeesNerds
Anthony Rizzo autos coming out today for Topps Now. https://t.co/V7ZASdNMat,1519339322801065985,okumeister22
Anthony Rizzo slugs three homers as offense powers Yankees by Orioles https://t.co/nQUAsecaeV via @nypostsports,1519339244094955521,bfrazier65
Anthony Rizzo was made for Yankee Stadium. #shortporch,1519339010069569537,_logan_wright_2
"Top 5 #MLB #DFS 1B for Wednesday's main slate on #Draftkings. 
Matt Olson | ATL 👀👀👀
Jesus Aguilar | MIA
Yulieski Gurriel | HOU 
Darin Ruf | SF
Anthony Rizzo | NYY 👀👀👀",1519337507355299842,DFSWizzard
Anthony Rizzo has 36% of the amount of HRs in just 12% of the games compared to his last season statistics. #WhittyStats,1519336941774426119,m1chaelwh1tman
Fantasy Baseball: Anthony Rizzo's homer barrage shows there's still hope for offense https://t.co/9kFJO5QXbR,1519335460467884033,OmniView_Sports
Right now Anthony Rizzo is enjoying a nice breakout season! So far he’s hit 8 HRs in 60 ABs-he didn’t hit his 8th homer last yr until June 14th after 208 ABs 🔥🔥🔥 https://t.co/FY5o2NmLic,1519334980446474241,fantasyfurnace
As much as I didnt want to admit it…Anthony Rizzo is making it easy to forget Voit with how he’s been playing over the last few weeks,1519334384402419718,AnthonyVerna15
"Yeah, who would’ve thought a pull-lefty like Anthony Rizzo would love the short porch in Yankee Stadium?",1519334287182602243,trustinsoren
"Current MLB individual wRC+ Leaderboard (minimum of 3.1 PA per game):

1. Mike Trout - 258
2. Anthony Rizzo - 230
3. Ji-Man Choi - 224
4. Ty France - 220
5. Nolan Arenado - 216

#GoHalos #RepBX #RaysUp #SeaUsRise #STLCards",1519334118462472192,JohnSparaco
I love Anthony Rizzo,1519334030151462912,Seanlynch717
"Who had Anthony Rizzo leading the league in HR a month into the season on their bingo sheet?

I’m so happy for him.",1519333256235266048,CubsfanP
"Board Buzz: Anthony Rizzo, collecting on a budget, NFL chatter, 2022 Panini Prizm WWE, grading help and MLB breaks &gt;&gt; https://t.co/dscPp1kXeN #collect https://t.co/Hv2SzJLvwJ",1519332998029717504,BlowoutBuzz
Good Morning to Anthony Rizzo only,1519332181126135808,bruja_aj
Fantasy Baseball: Anthony Rizzo's homer barrage shows there's still hope for offense https://t.co/eBLCoe1Fgm via @Yahoo,1519332151380033537,FrankLLAWRENCE1
Anthony Rizzo is my favorite yankee. #RepBX,1519332112134033409,Cruz0881
"Anthony Rizzo leading the Majors in Home runs, just like we all thought.",1519331874723794944,EricCross04
Anthony Rizzo went bonkers yesterday. A 3 homerun game. Sheeshhh,1519331847154683905,THE_ButlerDavis
"Anthony Rizzo is the King of the Short Porch 

#MLB #RepBX #Yankees https://t.co/z1Oq6YF80g",1519331686319857669,Scrimsports
Imagine how mad mfs would be if Anthony Rizzo set the home run record by hammering porch shots every home game. Pls let this pipe dream come tru baseball gods,1519331635191234562,kdburner___1234
"It's a crisp October night and the Yankees are beginning their postseason run.

Anthony Rizzo walks up for his first at-bat with this blasting over the PA system.

Chills.

https://t.co/KuJUnKfYng",1519331575430893568,MikeSalvatore10
"I’m officially a Kyrie Irving hater. As such he joins an esteemed list of my haters. 

List:
-Anthony Rizzo
-Joey Gallo
-Kyrie Irving

#NBA #nets #yankees",1519331081035653121,ballparkchattr
"🚨 NEW EPISODE! 🚨

@MattSpiegel670 recaps Tuesday, including a 3 HR outing from Anthony Rizzo. BTS co-leaders are at 28!

Plus, Spiegs &amp; @Porth670 make their picks for Wednesday. Is it a lock that DJ LeMahieu extends his own streak to 13?

Listen here ⬇️
https://t.co/tlUpylvuR0 https://t.co/t80nMYp1dG",1519330649311784960,BTSDailyMLB
"On Wednesday's episode of The Best Damn Sports Report, Sean Harrington discusses:
-All of the NBA playoff matchups 
-Anthony Rizzo's big night in New York
-Broncos signing of Melvin Gordon

Tune in LIVE on 107.7 The Bronc! https://t.co/IpRSXoa5ES",1519330530076020736,1077TheBroncFM
"Last night, Anthony Rizzo’s 292 foot home run is the shortest in MLB History https://t.co/q0IdpDPGfU",1519330295874478080,Bsblplays
Anthony Rizzo have yourself a night. Sheesh.,1519330084737503233,liquorthinkin
"I love Anthony Rizzo, but he hit three pop-ups last night.",1519329754201088001,growupbaseball
"MLB top 3 in OPS this fine morning: Mike Trout (1.234), Anthony Rizzo (1.144) and Seiya Suzuki (1.098).",1519329358879629312,AnthonyMcCarron
"HR this season:

Anthony Rizzo - 8
Baltimore Orioles - 8
Detroit Tigers - 8",1519328543045558272,nyyankeesstats
Anthony Rizzo going absolutely crazy,1519328184973602817,jason051198
"Daily Twisted Recaps:
27Apr22
(more good word @Rotoballer)
 
-Anthony Rizzo makin’ some delicious Tres Leches Cake.
-Kevin Gausman eats his DQ Banana Split Blizzard while it's upside down. That’s cold. 6 IP, 9 K.
-Kyle Tucker (3) will NOT tolerate the disrespect. THUNDAH! 
1/.",1519327657309229059,EllisCan2
Anthony Rizzo #ExtraSwings https://t.co/pvF2QF6VHY,1519327300734521344,PeabodyBaseball
"Anthony Rizzo hits three homers, Aaron Judge goes deep on his birthday, as Yankees explode in win over Orioles https://t.co/ZQ0P7bHxPi #Baseball",1519327176855900160,15MinuteNewsSpo
"Is Anthony Rizzo a sell-high candidate in #FantasyBaseball ? #RepBX 

Good: 8 HRs
Bad: Gap between his HRs (8) and xHR (5) is the biggest in MLB

Good: Plays in Yankee Stadium
Bad: 3 of his 8 HRs are classed as “Doubters” on baseball savant https://t.co/ZGkJCbR4ni",1519327039479861249,EuanOrYouOut
Might fuck around and buy that Anthony Rizzo autographed picture at the Steiner Store when I’m at the stadium tonight ☺️😍,1519326540504481796,DumbNYYFan
It brings happy tears to my eyes seeing Anthony Rizzo leading the league in home runs 🥲 @Cubskickass100,1519326122273656834,BrockAlkire2
"So far 1B Anthony Rizzo rankings in the league 
Leads the league in HR - 8
Top 2 in OPS - 1.144
Top 3 in RBI - 18
Top 10 in Runs - 13
Top 2 in SLG - .733 
#Yankees LETS GOOO!!! 🔥",1519325731796443137,ABeltran1993
Yankees win !! Yankees beat orioles 12-8 !! Anthony Rizzo has 3 homeruns ⚾️⚾️,1519325591283154945,danyaniv20
"""A-TO-THE-RIZZO!

Anthony goes LONG...""

@brooklynfritzy how are you not appreciated in your own time lol. That was a hot SC tease! 🔥🔥🔥",1519325269999243264,BBruh916
I like to think that 🤌 this emoji was made specifically for the Joey Gallo x Anthony Rizzo tandem #RepBX,1519324362129784832,realEmilioGonzo
Anthony Rizzo had 3 dingers in one game last night.  For the Yankees.,1519324159486136331,darren_boro
"Sorry, last night belonged to Anthony Rizzo! #RepBX https://t.co/lNzUDMId4K",1519324143833034752,RPennington28
"Just want to say that Anthony Rizzo hit 8 home-runs with the Yankees in 2021 in 59 games. In 2022 he has matched that number in 17, almost 1/3 of the games. He averages 152.44 games played per year. So at this pace he will hit about 71.73856 Home-runs this year. 1.26 shy of Bonds https://t.co/DksccGByO5",1519324048538411010,MachoMa57970310
"2+ TB ""Lean"" Parlay

Matt Olson//Anthony Rizzo//Wander Franco (.25u, +685) https://t.co/CxFrwFO3SQ",1519323956901208073,degenEli
"@jimrome congratulations to Anthony Rizzo on his three home runs that traveled a combined 578 feet. Even though two of them weren’t have made it out at Williamsport, it’s still a great accomplishment.",1519323853046132736,GoodtimesTommy
Anthony Rizzo is good at baseball.,1519323475273523201,bcaston77
"Leading the MLB with 8 Home Runs &amp; 
3rd for RBIs - I’m excited to see how far Anthony Rizzo can take things this year - the dominant Lefty we’ve been needing for quite some time. 

#Yankees #RepBX",1519323382411677701,AbelRobert_MMA
"On a night where Anthony Rizzo had his first career three-homer game, Joey Gallo's first home run of the year may have been the biggest fly of the game if it gets him going. https://t.co/xfS0S09TRD",1519323003934453761,NJHerald
Anthony Rizzo is leading the league with 8 homeruns after last night. It’s only April but can only keep remembering all of Yankees twitter saying the season is over after we didn’t get Freeman…. I think we will be just fine https://t.co/G066gHN75C,1519322950637400064,BronxStats
good morning to michael king and anthony rizzo,1519322838603374592,dilfcarlo
"After his first 3 Home Run game of his career, Anthony Rizzo now leads the Majors with 8 home runs this season.
Rizzo is batting .283 Avg, 8 HR, 18 RBI, 1.144 OPS.
#Yankees https://t.co/evOCl2uPoA",1519322798295973890,sportskeeda_mlb
I miss Anthony Rizzo,1519322651793231872,comecracker
"Juan soto in 19 games this season has 3 RBIs on 3 solo shots. Unfortunately him walking 170 this year won't help the Nationals one bit. 

RBI Leaders: 
Jose Ramirez 21 
Ty France 21
Anthony Rizzo 18
C.J. Cron 17
Pete Alonso 16",1519321805105897473,eganm2424
"Anthony Rizzo @Yankees is Tuesday’s Box-Toppers AL Batter of the Day (3HR 3-4 4R 6BI vs. BAL).

His 2.5 B-T points in 2022 is 5th among AL batters.

All 15 of Tuesday’s Box-Toppers Player of the Game winners—https://t.co/k4H11frgJv

https://t.co/otyjGNxwMZ",1519321729251880962,BoxToppers
"TIL Anthony Rizzo went to Marjory Stoneman Douglas High School. I don't even wanna watch his speech about the shooting, that'll be fucking heartbreaking.",1519321703033225216,GramsciGordon
"Good morning one and all. Anthony Rizzo, first basemen for the New York Yankees is your MLB HR leader",1519321043013353474,andrewstand1sh
Anthony Rizzo since 2020 with the short porch is the stuff of legends https://t.co/ZfVX821COX,1519319499412963328,YanksBar
"ANTHONY RIZZO FOREVER

#alwaysmycaptain @obvious_shirts https://t.co/GFaHQvWiPq",1519319191475703809,SoDakLiberal
I hope every home run Anthony Rizzo hits at home is a porch job just so the “doesn’t count” crew in the comments have a feeling of purpose.,1519318018635018241,cuziwuzinverted
Anthony Rizzo looks better in the Yankee pinstripes than the Cubs uniform 🤷🏼‍♂️,1519317658356830209,boogieray02
Anthony Rizzo is the best yankee infielder since Mark Teixera left,1519317186388664322,KSG_SKOL
My latest for @EliteSportsNY. The Yankees need to prepare to pay Anthony Rizzo. Again. #RepBX https://t.co/MaJbN03e23,1519317137206165510,JoshBESNY
It would bother me that Freddie Freeman and Matt Olson each have a wRC+ of 171 or better if Anthony Rizzo were not setting the world on fire.  But he is.,1519316684779266049,YankeesFiles
Anthony Rizzo’s 3 homer game is about to put me down a rabbit hole figuring out the least amount of feet needed for someone to hit 3 home runs in one game.,1519316088516976642,nomorefielders
"Anthony Rizzo has 8 home runs. The Cubs have 14 total as an entire team. Gee, maybe if he was more popular around here or was a better guy or something then the Cubs would have kept Rizzo around. Clown show.",1519315996166733827,MarkVasko1
"📈 Anthony Rizzo (NYY) has exceeded 0.5 hits in 6 straight games (1.7 hits/game average).

BAL @ NYY: o/u 0.5 available at #DraftKings (-165/+125).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/cryoa3RFXL",1519315464769335298,Fansure_MLB
Love this guy…..miss him as a Cub but still root for him…… https://t.co/d9OFHGMD8c,1519315456674328576,smiller50021
"xBA on Anthony Rizzo’s three homers last night, .180 xBA, .380 xBA, and .010 xBA. bro is a wizard.",1519315417889660928,hoodieglasnow
Anthony Rizzo's 231 wRC+ leads all players with 60 or more PA this year. He leads all 1B in fWAR with 1.1.  His 8 homers lead the majors by 2. Is that good?,1519315371135746048,YankeesFiles
Yankees’ Anthony Rizzo already playing for next contract with torrid start https://t.co/h0Hj5DZlmA https://t.co/kYE8GD0oe0,1519314934881873920,pauliedsays
"Only three players have an OPS over 1.100 (with more than 50 plate appearances) so far this season...

- Mike Trout (1.234)
- Anthony Rizzo (1.144)
- Joc Pederson (1.132)",1519314800395927553,MaxTGoodman
Remember when I kept saying Anthony Rizzo was still good and would have a big bounce back in 2022? He currently leads MLB with 8 HR and this is his batted ball profile. https://t.co/Pb00Vr7eTj,1519314712030236673,BeaneaterB
"Anthony rizzo has 8 home runs which leads MLB and has 18 runs driven in. What a start for him and the yanks are in first place. So far, so good.",1519314627200524290,NYC1018
Anthony Rizzo was carefully designed in a lab for Yankee Stadium https://t.co/OPQdMZkury,1519314573563555840,YanksBar
Yankees’ Anthony Rizzo already playing for next contract with torrid start https://t.co/6rXA1YbA7b,1519314180523761760,EliteSportsNY
MLB News: WATCH: Yankees' Anthony Rizzo becomes MLB home run leader with three-homer game vs. Orioles - READ FULL ARTICLE HERE: https://t.co/D7lWukn2zR,1519313798213124097,cappertek
good morning anthony rizzo. hope you have a great day.,1519313749211029505,gina_pacifico
"Anthony “Rakejob” Rizzo making Yankees fans who had him as option 3 (🙋🏻‍♂️) eat their words. Bravo, king. https://t.co/0IUfPTuNLn",1519313655749169152,_coldsouptj
Anthony Rizzo (8 HRs) is making Yankees look smart for not writing Freddie Freeman a blank check | Klapisch https://t.co/dVFwVk5TUw https://t.co/yZVib6ooK3,1519313570063863811,NJ_Sports
Goodmorning to Anthony Rizzo and Anthony Rizzo only,1519312894944583681,_joao_v1
"After last night, here are some updated numbers for this season:

Anthony Rizzo: .283, 8 HR, 18 RBI, 1.144 OPS, 1.1 fWAR
Freddie Freeman: .328, 3 HR, 9 RBI, .925 OPS, 1.0 fWAR
Matt Olson: .333, 2 HR, 6 RBI, .983 OPS, 0.7 fWAR",1519311640226844678,MaxTGoodman
@AdamSchein Anthony Rizzo hitting 3 home runs at 350 feet is not impressive.,1519311130329600001,capt_cono
"It was an amazing night at Yankee Stadium... courtesy of Anthony Rizzo, Aaron Judge, and company. ⚾️💪🏽⚾️⚾️⚾️💪🏽 #RepBX #Yankees #Rizzo https://t.co/3tP117HsA8",1519310103375237121,tumbador66
"really happy for anthony rizzo. great night for him. bet on himself, found a place that can work for him &amp; its paying off. leads the MLB in homers &amp; has been the most productive 1B in baseball so far. no hard feelings, just glad to see him succeed. hes always deserved it https://t.co/63ad3YLeL0",1519310095431225345,DOM_Frederic
"4/26
(6-11) Orioles- 8
(11-6) Yankees- 12
F

W: (NYY) L Severino 2-0
L: (BAL) J Lyles 1-2

BAL HR: A Santander (2), A Hays (2)
NYY HR: A Rizzo 3 (6, 7, 8), J Gallo (1), A Judge (4)

Anthony Rizzo blasts 3 home runs in the Yankees win over the Orioles.

#RepBX #Birdland",1519308969071812609,mlbscorecenter
Good Morning to Anthony Rizzo 1B of the New York Yankees.,1519308635800809474,birdsiiview
Good morning to Anthony Rizzo and Anthony Rizzo only,1519308482209591298,pinstripepers
I see Anthony Rizzo had himself a night last night. #RepBX #YankeesTwitter,1519308197756125184,CWTurner3rd
"Two days ago @griffybets flagged Randal Grichuck as a possible fade. Lead-off homer

Yesterday, one of the fades he settled on was Anthony Rizzo. Three home runs

If you're looking for a home-run bet, this will be the place to be. Will update when we're going live https://t.co/B3wHJvXOkR",1519307910332956673,ProppingUpShow
Who needs Olson or Freeman when we got Anthony Rizzo,1519307616463335427,thelogansalsano
"Anthony Rizzo has 8 HRs and 18 RBIs so far this season! To Celebrate his hot start we printed the shirt, bc ""Nobody Beats the Rizz"" Two designs one with blue lettering and other with white. Get yours while supplies last! 

https://t.co/DdAQAYrUsb
https://t.co/h5Xxnssb8a",1519307566479675396,ScoreAddictsPod
"Anthony Rizzo connects on a three-run homer, two-run homer and a solo shot in his first career game with three home runs https://t.co/3vtpTQUyAy",1519307329543544837,bullfanatic894
Anthony Rizzo gotta love playing in the Bronx. All 3 of those homers would’ve been routine outs in just about any other ballpark lol,1519306515672354819,_nothingbutnet
Anthony Rizzo looks comfortable and confident no matter what he is doing on the field. Spending the last two months of the season in the Bronx last year gave him the chance to adjust to his surroundings and the pitching. It is making a difference for him early this year. #RepBX,1519306319303483394,GershOnline
"If Anthony Rizzo didn’t play in a little league park, he would’ve gone 0 for 4 yesterday.",1519306053669818369,kenny_levine
I love Anthony Rizzo in New York. https://t.co/jccLTErGao,1519305628296130564,TheFante
"Somehow Anthony rizzo became more unbearable after leaving the cubs, never thought I’d see the day",1519304989994364929,kcash28
Anthony Rizzo belts 3 HRs as Yankees blast Orioles 12-8 - https://t.co/DuBZDzqR1t https://t.co/RdTLECCVf2,1519304636250869761,cweb
"Yanks' Anthony Rizzo, after 3-homer game, seeks encore vs. O's - https://t.co/Utr0eUNGqS https://t.co/NQZtr8732x",1519304352929828864,cweb
"During our chat with @JustinThomas34 , he debunked the infamous 'topped' shot, revealed the No. 1 rule at his upcoming wedding, and may or may not have inspired Anthony Rizzo's 3-homer game last night (TYSM JT) https://t.co/gmQetxSLJO",1519303769074372610,CPowers14
"Another 2 Game Balls from tonight. On the left: Bottom 1st, Anthony Rizzo Grounds Out to 1B Mountcastle. On the right: Bottom 2, Joey Gallo also Grounds Out to 1B Mountcastle. Mountcastle tossed both of these balls to me since I was wearing an O’s hat. 4/26/22 NYY vs. Bal https://t.co/IvUmfZ8tpQ",1519303476425154560,Kaz18UV
"Anthony Rizzo hit 3 HRs and had 6 RBIs yesterday, yet the MLB world is more focused on how good the #Mets are right now and the fact that they have the best record in the MLB at the moment. #LGM",1519303073960714241,ultramet
Anthony Rizzo raw dogging that little ass fence LMFAOOOOOOOOOOO,1519303014724644866,bigpapiiyogii
"I’m just happy he’s thriving. 🥹 

Also making an appearance: Patrick Sandoval, J.P. Crawford, and Anthony Rizzo. Check it out! 👇🏽👇🏽👇🏽 https://t.co/fdPHkKTp3C",1519303003232219139,scuriiosa
Anthony Rizzo is the perfect Yankee. Watching him feels like watching a game from the late 1990s or early 2000s.,1519302946856579078,yeahiroy
What if Manfred nerfed the baseballs for everyone except Anthony Rizzo lmao,1519302563673296896,JDunnah
I miss Anthony Rizzo,1519302073753341952,TheMickeyDuncan
good morning to anthony rizzo and anthony rizzo ONLY ‼️ https://t.co/ygrs6JskWb,1519301051568033796,AaronCornielle
Anthony Rizzo had three #YankeeStadium home runs which is to say he had one home run that would’ve made it out of the park anywhere else. Big lefties can make a lot of money there if they can just make contact and fly the ball into the air. #Yankees,1519300152103636993,OleNole7
Good morning to Anthony Rizzo 🇮🇹 #yankees,1519300148907716608,SidotiP
"MLB leaders after 20 days:

HR: Anthony Rizzo (8)🤌
RBI: Ty France, Jose Ramirez (21)🇫🇷
SB: Jorge Mateo (7)🛞
R: Mookie Betts (16) 
AVG: Eric Hosmer (.390)🙀
ERA: Logan Gilbert (0.40)👶🏻
WHIP: Clayton Kershaw (0.59)🐐
K: Carlos Rodon (38)🔥
SV: Josh Hader (9)
W: Adam Cimber (4) https://t.co/33LCK0ysKc",1519300071342366720,SethDaSportsMan
"Reason why the short porch is good:

Anthony Rizzo hit 3 HR’s into the short porch last night, therefore donating $15K to his charity.",1519299990190964736,nyyplswin
"Among TU’s Box-Toppers Player of the Game winners:
Patrick Sandoval @Angels
Kevin Gausman @BlueJays
Anthony Rizzo @Yankees
Daniel Lynch @Royals
Willy Adames @Brewers
Carlos Rodon @SFGiants
Logan Gilbert @Mariners
Chris Bassitt @Mets
Jake Odorizzi @Astros
https://t.co/ymNLfUmAFf",1519299825249837056,BoxToppers
I miss Anthony Rizzo in Chicago,1519299017582202880,mitchL_
Anthony Rizzo is a New York Hero,1519298904365633536,TeeDotYankee
Anthony Rizzo making a strong case to be my favorite Yankee,1519298841618620416,_dwilliams14
"Here is my gift to Anthony Rizzo @ARizzo44. Yes, the HRs are awesome, but that amazing glove. You should brand your defense “Scooperstown.” #Rizzo",1519298406765768704,cutters79
Anthony rizzo back in blood trifecta (missed last night) https://t.co/v1wXjx9daR,1519298172602011650,lukekywaIker8
"Good morning Anthony Rizzo. 
Buenos días Gleyber.
And a good morning to the rest of ya.",1519297732610953217,arkt20
"It seems like haters are knocking Anthony Rizzo for hitting homers ONLY 350ft, I don't see anyone else doin it, so what gives?",1519297466981564417,MikeLanzano1
"Oh, look! 😎

The Orioles are on SportsCenter. I wonder what happened. No hitter? Perfect Game? Triple play? Walk-off HR? 🥹

The Yankees’ Anthony Rizzo hit three homers. 😡🤬

Where were you when the Os won two out of three against the Yanks last weekend, ESPN? 🤨 https://t.co/uqzJ8droic",1519296189266599937,WallaceConquers
Two of Anthony Rizzo’s home runs yesterday were 🧢 yankee stadium is such a joke,1519296098300477443,thelastfaulkner
Anthony Rizzo had 3 bombs because the Yankees play on a tee ball field,1519295968491016193,PeytonL39
"Last Night's Standouts:

1. Kevin Gausman (6 IP, 4 H, 1 ER, 9 K)  #NextLevel 

2. Anthony Rizzo (3-4, 3 HR, 6 RBI, 4 R, 1 BB) #RepBX 

3. Carlos Rodon (6 IP, 3 H, 1 ER, 9 K) #SFGameUp 

4. Willy Adames (4-5, 2 HR, 7 RBI, 2 R) #ThisIsMyCrew 

🤯😳🤯
 https://t.co/nKQ80Amgpv",1519295782381252610,Jakes_Takes_0
Last night I had Anthony Rizzo in my lineup and took him out for Salvador Perez because he was going against a lefty 😕🥴. AR hit 3 home runs last night,1519293826342563841,RealDFTDame
Good morning to Anthony rizzo,1519291937009946626,positive_yanks
"Anthony Rizzo so far this season: 7 HR, 17 RBI, .271/.394/.678, 1.220 OPS, 231 wRC+",1519291381386203136,yankslegacy
Anthony Rizzo (8 HRs) is making Yankees look smart for not writing Freddie Freeman a blank check | Klapisch https://t.co/ndqV90Ekw3,1519291303984603136,BobbyMilone29
"Wow!!!
The first three home run game of Anthony Rizzo's career!
#pug #pugs #puglife #puppy #Puppies #puppylove #Yankees  #baseball #Rizzo https://t.co/dBL72UHXb5",1519291167971868672,ayn_is_PUG
Anthony Rizzo slugs three homers as offense powers Yankees by Orioles https://t.co/dUWpD25Gf7 via @nypostsports,1519291045695176706,jstone72
Good morning to Anthony Rizzo and Anthony Rizzo only.,1519290524116697088,_CallMeJamie
Anthony Rizzo hit 3 home runs last night and the average XBA on them was .190😳,1519290092401184770,keeper27storm
Anthony Rizzo hit 3 home runs last night h https://t.co/r7kNPnYUCM,1519288971054006272,Alex_Friedman31
The Orioles are now tied for the league lead in home runs…….with Anthony Rizzo,1519288852472635392,coachmikep11
Anthony Rizzo will have another 3 homerun game tonight. Heard it here first.,1519288820218347520,MySanityRBW
good morning. i love anthony rizzo.,1519288738362310656,JayJay_NYY
Fun fact none of Anthony Rizzo Homeruns would have been a homerun at my schools field 😭,1519287605107560448,JB_314_
Anthony Rizzo please forgive me https://t.co/7mESPUQcht,1519287514095394816,Lonsksk
Morning to Anthony Rizzo and Anthony Rizzo only,1519287450308427777,graziellanyy
Anthony Rizzo is the best 1B in baseball. Not even a competition at this point.,1519287270695653381,203_section
Anthony Rizzo hits 3 cans of corn to right and is rewarded with 3 home runs.  Sheesh!,1519286874610839552,tponstein17
Anthony Rizzo went Bambino on em.,1519286734537859072,thenameyme
Remember that time Anthony Rizzo hit three home runs in one game?,1519286578312622080,shann_anigans
Good morning to Anthony Rizzo and Anthony Rizzo only,1519286413065437184,alec_arroyoo
"Top 10 wRC+ in 2022

1. Mike Trout 256
2. Anthony Rizzo 231
3. Ji-Man Choi 225
4. Ty France 220
5. Nolan Arenado 217
6. Jose Ramirez 211
7. JP Crawford 209
8. Seiya Suzuki 206
9. Wander Franco 197
10. Manny Machado 191

Who are you most surprised to see on this list?
#MLB https://t.co/zLkCThSI8P",1519286343976816640,FullCountMLB
"Hey I follow back!

Daily Quordle 93 Mikal Bridges Ja Morant #MoonKnightEp5 #Crew4 Episode 5 Alvarado #Wordle312 Memphis #ThisIsUs Vince Carter Timberwolves Anthony Edwards Rizzo Cam Payne",1519286224355307520,iamtechyy
"Hey I follow back 

Daily Quordle 93 Mikal Bridges Ja Morant #MoonKnightEp5 #Crew4 Episode 5 Alvarado #Wordle312 Memphis #ThisIsUs Vince Carter Timberwolves Anthony Edwards Rizzo Cam Payne",1519286160299810817,talesoftella
"Good morning🌄World❣Thank you for waking up with me❣☕👍😎🐶🐾🐾Happy Wednesday as well❣Please have a great day❣A safe commute to work❣🚙🛻🚗
Stay healthy❣And be kind humans❤🤝🙌🤲🙏👍😎A nd a shout out to Anthony Rizzo⚾️⚾️⚾️👍😎⚾️⚾️⚾️ https://t.co/mzI7Ulo7dH",1519285964249518080,bon_maxx
"Yanks' Anthony Rizzo, after 3-homer game, seeks encore vs. O's - https://t.co/Utr0eUNGqS https://t.co/RAXiI3QJWo",1519285609738735617,cweb
MLB roundup: Anthony Rizzo's 3 HRs carry Yankees over Orioles - https://t.co/iK9A070249 https://t.co/nObuFHBZUt,1519285538150363139,cweb
Anthony Rizzo belts 3 HRs as Yankees blast Orioles 12-8 - https://t.co/DuBZDzqR1t https://t.co/6alZAXyoVQ,1519285430247727104,cweb
"Anthony Rizzo ranks...

1st in HR (8)
T-1st in HBP (4)
T-1st in TB (44)
2nd in OPS (1.144)
2nd in wOBA (.487)
2nd in SLG (.733)",1519285361331126277,nyyankeesstats
2011 Topps Update ANTHONY RIZZO #US55 Rookie RC Graded PSA 10 mint YANKEES/CUBS #thehobby #sportscards https://t.co/gTeOKcWJso,1519285262026780672,thehobbydeals
"Hitter of the Day - Anthony Rizzo: 
4 Runs 
3 Hits 
3 Home Runs 
6 RBI 
1 Walk 
.750/.800/3.000 
(@TRich56__) -- 1st this season https://t.co/9Pg7x5qit8",1519285212936613888,FantasyNerdFix
Ok Anthony Rizzo is absolutely fucking cracked this season like my god https://t.co/uzC8Y8eqzb,1519284895025147907,ReadRevengers
@ARizzo44 @RizzoFoundation Anthony Rizzo Is on Pace to Brake Barry's Single Season HR Record. https://t.co/tOfjlpQd2j,1519283875473731586,LacesNorthern
As you were told on the #Yankees front Anthony Rizzo would be heating up,1519283358332772354,Coffeebeansteve
good morning to the yankees ESPECIALLY anthony rizzo 🫡🇮🇹,1519283066371555328,notmyluver
Congrats to @ARizzo44 on the three homer game last night. Below is a reminder that this guy hits home runs every day for hurting people. Some winners lift trophies but real champions lift people. Anthony Rizzo is a true champion. https://t.co/rIBRVhqrJ6,1519282688494030848,DPCassidyTKC
