full_text,tweet_id,screen_name
"The most streamed artists of all time on Spotify:

#1. Drake — 46.2B
#2. Ed Sheeran — 35.3B
#3. Bad Bunny — 34.2B
#4. The Weeknd — 31.0B
#5. Ariana Grande — 30.4B
#6. Justin Bieber — 29.8B
#7. Taylor Swift — 28.2B
#8. Eminem — 28.0B
#9. Post Malone — 27.6B
#10. BTS — 25.1B",1519171198734802946,tayrianalover
My dad just asked me who Post Malone is. He's been listening to him on YouTube. I'm having a proud daughter moment. 🖤,1519170938910216192,cindy_york98
Rockstar de post malone no aburre,1519170785453219840,TiradoGarza
"uh, that new Post Malone tease??? 
I NEED THAT NOW 💳💳💳💳💳💳💳💳💳💳💳💳💳💳",1519170187219591169,jasmine_benton_
Gonna listen to post Malone on repeat so I match with Heejin https://t.co/EwyVI7ELHO,1519169525723561984,iveyujinz
Watching Post Malone play MTG has been my favorite pastime today,1519168590485807106,ChiShaGar
Post malone me vuelve looco,1519167456484413444,_rodricalvo
"cant believe we’re getting an album from post malone, kendrick lamar, and harry styles all in the month of may that’s kind of insane",1519166769822257152,N4STYPOSITIONS
Post Malone and Nicki Minaj Ball For Me is a fucking timeless classic https://t.co/IfyvPRa15G,1519166472802734082,wiz_thcreator
I miss post malone where’s he been at,1519166359908847616,letshitogether
POST MALONE AND NICKI MINAJ BALL FOR ME IS A FUCKING TIMELESS CLASSIC https://t.co/TCODLRNKoQ,1519165850976149507,wiz_thcreator
Post Malone &amp; The Weeknd - One Right Now (Clean),1519165277044461571,ApollodjsRadio
Now: Post Malone - SAM FELDT Feat. RANI on https://t.co/euPh0ZZYk8 https://t.co/Qas3JK9K3C,1519164499055493122,Musicstradio20
post malone &amp; doja have a song coming out im gonna scream,1519163274964611077,raiyadelise
[00:54] Post Malone &amp; The Weeknd - One Right Now,1519162965907456001,Energia97play
Can post Malone post the new album already,1519162351689166849,BossofbeautyX
"Ended everyone in the industry. 
Post 🐐 Malone https://t.co/EMTn5xGTFx",1519162158604382209,impandeykunal
I will sit down and drink a beer with post Malone before I die!,1519161785034625024,TreyApple19
A MOTHERFUCKERN MASTERPIECE POST MALONE ATE &amp; LEFT 0 CRUMBS ON THIS MASTERPIECE HAPPY 4 YEARS OF BEERBONGS &amp; BENTLEYS https://t.co/Z9M7uLBInb,1519161561134551040,ProudOfYouNicki
"Yeah, no, I’m doing great actually that’s why I’m listening to 2018 rap, I have post Malone stuck in my head because I’m thriving of course",1519161145441009664,madhopsm
"How similar is our music taste?
10% Halsey 
10% MGK
10% The Weeknd 
10% Post Malone 
10% Willow
10% Doja Cat 
10% Maneskin
10% Jack Harlow
10% Megan Thee Stallion 
10% Drake",1519160271536746496,BaileyNishay
NowPlaying Post Malone Featuring Ty Dolla $ign%0A - #Billboard Hot 100 Psycho https://t.co/x7vGdQQGcN 03:41,1519160048466862080,BestOnTopRadio
@stayfadedent Where is post malone august 26th chopped and screwed. I need it!,1519160030720843776,actual_dog1
#NowPlaying Post Malone &amp; The Weeknd - One Right Now | Ouça agora: https://t.co/UbT7k7CChv,1519159822817574917,radiopopnation
"@stayfadedent do you still have the post malone 26th chopped and screwed mixtape that you made, I can't find it anywhere",1519159665489285123,JCReyn98
Post Malone - Better Now,1519159308545572866,Major_Noize
#NowPlaying Sunflower - Post Malone &amp; Swae Lee,1519159234524495873,ReelBangerz
Listening to I fall apart by post Malone thinking about @_shortstack5 ❤️,1519158887357698048,Steve_Maes_98
🎧 I Know by Post Malone on ⁦@pandoramusic⁩  https://t.co/qVhxgB4MJO https://t.co/LiZ21DZgoI,1519157958025883651,MariWithThe411
oooo that post Malone snippet ft doja cat EATTTTSSS,1519157721962057729,J__Primas
"Post Malone, The Weeknd - One Right Now (Lyrics) https://t.co/iD5lLAQqGd via @YouTube",1519154548912246784,aguadulce1234
i forgot post malone existed,1519153830717542400,neonbiIIboard
Post Malone still my favorite white rapper but jack Harlow creeping up,1519153274875789312,Mbizle04
Post Malone and swae lee need an album this year,1519152877347823616,hunnidbandzkam
Idc what anybody say ! Post Malone so MF fine to meeeee,1519151550769373188,Tytenyana
Post Malone and The Weeknd - One Right Now (Official Video) https://t.co/0rKBCpXRM7 via @YouTube,1519150444311834625,aguadulce1234
This is pretty neat. Billy Strings with Post Malone  “Cocaine Blues” 4-13-22 @ The Observator... https://t.co/wpzhE2jppo via @YouTube,1519149545413828614,weirbeard1
@PostMalone when we getting this on streaming?? https://t.co/y8Npqp73OE,1519149087462993927,IDoIt_ForMyBoro
🆘post malone is at bogies🆘,1519148934068944899,lindsey_thib
"I Got: Charli XCX
Do I Stan: Um not Really🤧
Fav Song: Good Ones 

I Got: Post Malone
Do I Stan: Ehh
Fav Song: White Iverson 

I Got: Jhene Aiko
Do I Stan: Of Course 🔥
Fav Song: It’s a sin to just pick one 😭

Reply and I’ll give you 3 artist https://t.co/10nENl8Wbe",1519147848360726529,xdarianbx
I have come to the realization that Post Malone and Sean Kingston could make an absolute top tear heart mending/breaking song. A light and dark. A Mix between heartbreak and and heart fulfilling song.,1519147790810726401,TheSecretPony
Post Malone https://t.co/QsRv3wK10Y,1519146837051121666,Shish_877
me getting to say Post Malone’s name on the radio was MY MOMENT! 8th grade payton would be LIVING!!! #postmalone4ever,1519146798518091776,PaytonGlover2
You dicc ride post Malone like he’s the next coming of MLK though lol https://t.co/uXv5DZQSRP,1519146508708372483,itsalllsatire
Post Malone - Rockstar (Feat. 21 Savage),1519144727727288320,radiosines
Can’t wait for Post Malone’s New Album sheeeesh 😩,1519143759992455168,itsyoailayu
ughhh circle by Post Malone 💜💜💜💜💜💜💜💜💜💜💜,1519143549077692416,uwukookieaw
@PostMalone how long til we see a Post Malone skin in #Warzone,1519143014672879616,MattBessell
‘Go Flex’ By: Post Malone is a great song to clean the house to,1519141945972457474,TheTinyStudio2
#NowPlaying Psycho by Post Malone ft Ty Dolla Sign on https://t.co/TKDO9qKI5A https://t.co/YrtoMfDUfR,1519141865781661696,Theheat1001
"I love Post Malone even more now

https://t.co/rrAjjKTYi2",1519141689763319809,BlairWooff
just saw a girl with a post malone shirt on i’m im i’m i’m i’m i’m i’m i’m i’m i’m,1519141446355410947,slugce
Post Malone - Circles https://t.co/wMDy9Fwpsu via @YouTube,1519140073865986052,Dixiebabe64
"Nu op ZTACK: I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby &amp; DaBaby) van DJ Khaled, Post Malone &amp; DaBaby feat. Lil Baby &amp; Megan Thee Stallion! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1519139559342227456,NuOpZTACK
Post Malone - Motley Crew #REFLEXRADIO #REFLEXNOW,1519138710503235584,Reflexnow_
Before this app burns to the ground I have something to get off my chest…I’m real sick of Post Malone constantly popping up in Magic: The Gathering content videos. So much celebrity worship in the community!,1519138349675646981,DangerOctopod
Success from Post Malone#0204 https://t.co/BUWtz2Vao5,1519135614133837824,PeenoiseSuccess
"🌻Retweet this if you stan Post Malone
Follow me + everyone who retweets
#postmalone #gaintweets #posty #post 🌻",1519134358548140033,GainMalone
"A thread-NBA Stars like Demarcus Cousins, Influencers with 20 millon+ followers like Brooke monke, investors including large companies like moonpay and well-known people such as Steve Aoki, musics mongrels like Pharrell and Post Malone, and respected nft individuals like llama...",1519133122230726658,mymomscalling21
post malone - circles is always always always always always always always always always always always always always always always always always always always always always always always always a good idea🫂,1519132926314795010,esbranza
"Idk of it’s because of the nostolgia, but ‘beerbongs and bentleys’ by post malone is a REALLY good album.",1519132252923473921,AnythingForAbel
Now playing Circles by Post Malone! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.airtime...,1519130860859138048,The9397Network
#nowplaying #SamFeldt #RANI ~ Sam Feldt feat. RANI | Post Malone ||| #bbradio #rocks #brandenburg,1519130636161855489,_BB_RADIO_MUSIC
I totally forgot about Post Malone.... just listened to his songs from 3-4 years ago and they fucking slap,1519130336537583616,jomardrdelacruz
"Post Malone &amp; The Weeknd - One Right Now (Les Imaginary Friends Remix)

Full Song: https://t.co/ZNmRT3sK7R https://t.co/vuCh3RQ0SQ",1519129545244393472,imaginryfriends
who knew post Malone had a Mexican brother 😭 https://t.co/c92pkawE1k,1519128677950398464,whitneyyy__j
Post Malone should just say fuck it and start a country band and go on tour,1519128031008378881,EddyG_95
Rockstar by post Malone is still  lit in 2022,1519126047979155456,officialaqua16
post malone travis scott kendrick lamar all dropping this year omggggg,1519124791869030407,AshtonLeeds
‘I Fall Apart’ By: Post Malone is a good song to dance to with your friends,1519121823710867462,TheTinyStudio2
Post Malone – Sunflower (Lyrics) ft. Swae Lee (Spider-Man: Into the Spider-Verse) https://t.co/Kb1Aowqihf,1519119906083684356,LyricsMb
#NowPlaying Ball For Me (PO Clean Edit) by Post Malone f./Nick Minaj on https://t.co/CePYQb26kO,1519119208780550145,NatiLiveRadio1
i am big hyped for new post malone tunes,1519117059661176834,lendrum_
Karl Malone &gt; Post Malone,1519116447892578304,DPoydence
"Post Malone, The Weeknd - One Right Now (Audio) https://t.co/0mEDPmifH3 via @YouTube",1519116091896647680,VenoManiacaL
I imagine that seeing Post Malone at Summer Fest would solve all my problems,1519115608297779200,van_wessaa
"Post Malone Previews Laid-Back, 'Happy' Doja Cat Collab: 'She Is So Incredible' ♥️♥️♥️ https://t.co/baRqCde9H0",1519115542082240514,lala77_arpslady
Post Malone ft. Larry June - Never Understand,1519115384862957568,FreedomKRadio
My favorite earth dweller is Post Malone because I  think well of a brave  beastie.,1519115218445426693,Gustavodoggydog
They playing the entire Post Malone album in this resty lolol,1519114804102893568,nthn2cee
Post Malone https://t.co/kpKXCBrb9y,1519114620178472960,VisualsPost
I be so sick trynna find post malone - lonely that shit really slap fr,1519114329974583298,HeTooGeeked
"When Post Malone said, ""Ooh, I fall apart"" my vehicle felt that.",1519113969721618440,Thuggzyy
Post Malone is so cute 😍🥰,1519113243922509827,x_x_it
Post Malone should make a fragrance line for men n call it Post Colone(Cologne),1519112924865830912,cartierblvde
Young T &amp; Bugsey Vs Post Malone - Wow Dont Rush(Dirty),1519112806125166592,cccruzradio
"Christian Nodal es el Post Malone mexicano, si señor yeah yeah alright compa, I have proof and cero dudas. https://t.co/55kjhgPJ8L",1519112155727077376,jazz_garcia
"02:30: ""Only Wanna Be With You"" von Post Malone",1519111608408150016,OE3
Just my usual “I’m in love w/ Post Malone” tweet.. ughh this cancer man &gt;,1519110702853607424,ellsxxr
#NowPlaying Goodbyes Feat. Young Thug by Post Malone Listen now on @bossfmdigital!  https://t.co/ng3tcfrEZp https://t.co/VjjXxtTK0d,1519109969970446337,BossFMOne
"this is a very stressful time in my life filled with so many wonderful things. work is really hard but my inbox is filled with emails about beef jerky, a kardashian, an upcoming miami trip, post malone, dick jokes, and mountain dew cocktails. what",1519109689124040706,barelycarrie
#NowPlaying Post Malone - Rich &amp; Sad https://t.co/UNYWft5VJi,1519108635057659905,POWER1079
why did i just have a dream that changbin and post malone were doing a song together…,1519107889226526721,starlostlino
"how similar is our music taste?

10% skz
10% day6
10% joji
10% mother mother
10% childish gambino
10% nct
10% billlie
10% doja cat
10% olivia rodrigo
10% TMG / post malone",1519106706453766144,EBOYMlNCHAN
New Post Malone and Doja cat sounds kinda hot I’m always scared to post a reaction after one listen but I’m into it,1519106529936486409,joeydumas
just came to the conclusion that post malone music is actually very good idk,1519105245737066496,sixmnuel
would give anything to see post malone again,1519103641034100737,daniellaagalvan
Listening to Post Malone drunk is a vibe. So many unlocked memories and feelings...,1519102435427500034,DerGermanTiger
"I love Post Malone so much! Also, what do you think about winning the lottery?",1519099347354329088,Kelly46370057
Post Malone doing his thing 🙌🏼😎❤️.. love this 🔥 https://t.co/zahSC1T0jj,1519099078205968385,GeorgiaGal3
Post Malone - Wow,1519098924644118528,fffmedia4u
i need post malone to make a folk country album rnrnrn,1519097713861746689,tattoosbydirt
"I love Post Malone so much! Also, what do you think about realizing you forgot to unplug the hazardous toaster while your sitting in class?",1519096841832345600,Kelly46370057
"My 4yo song: Sunflower (Spider Man soundtrack ) - Post Malone &amp; Swae Lee 

My 3yo song: Eenie Meenie - Sean Kingson &amp; Justin Bieber 

Over and over again 😭😭😭😭 https://t.co/Gl7r3JFtIW",1519096356651999232,LokelaniRocks
I relate to Post Malone cause I am also sad… but not rich,1519095444680462336,DarthRyvn
Is it me or does otherside by post Malone sound a lot like One last time by Ariana Grande? https://t.co/5Id1S1X2Ci,1519094763642793984,zaidshaqqori
not a want but a NEED to see post malone live again,1519093710343966720,zilylime
I love how Post Malone is basically just another voice in the Magic Scene now :),1519092217364819968,RyRySamurai
who hurt post malone,1519092125761212416,MaldanoLau
Post Malone - Wow. (Remix) (Featuring Tyga &amp; Roddy Rich) (Clean),1519091178586714112,jamz403Radio
Post Malone came on the radio and my dad identified him faster than I did,1519090037702463489,oocsamantha
#NowPlaying Post Malone - Circles,1519089412017213441,ReelBangerz
now why everybody BUT post malone dropping albums,1519089095171059712,dulcexgomez02
Post Malone I am begging you to release the album now,1519088839901556739,obviusniall
"We have Post Malone POP! For stock information, contact your local Slackers. https://t.co/pgyN3Z7Y73",1519088626919002112,Slackers
Now playing on OnlyTunes: Congratulations by Post Malone Feat. Quavo! Tune in now: https://t.co/QSc4YvXbpO,1519087927380389889,onlytunesnp
Ty Dolla Sign Ft. Post Malone - Spicy (Clean) being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519087364639010817,muzikvibe
fun fact actually sad fact i dressed up as Post Malone for Halloween one year and actually looked like him,1519086841122676737,_BxxByAngel_
#NowPlaying Post Malone - Wow https://t.co/UNYWft5VJi,1519086363521556480,POWER1079
"27 April 2018 - Post Malone merilis single ""Better Now"". #BackToThePast https://t.co/3pdDjfB9L3",1519086328432201728,Abdulmt91
"Saweetie ft Post Malone, DaBaby &amp; Jack Harlow - Tap In (Remix)",1519085998587658241,AVMGDIGITALHD
Post malone is so talented but like why does he act so musty and look soo 🤢🤢🤢.!!!???,1519085537264611328,summerwalkersgf
Post Malone has more votes than Black Star https://t.co/lDHGYUq2mi https://t.co/gSLoZOvMlI,1519085489646718983,OnOnOnOny
POST MALONE I NEED THE ALBUM NOW,1519083936588173313,Ashley_DeMarco3
did post malone drop an album or what i can see a lot of his music on youtube i never saw it before ?,1519083068220399617,Z3ZA_
I need Post Malone to drop Stoney 2,1519082747096027136,Priminul
listening to post malone,1519082437950599169,elfroggo69
"Got catcalled this weekend but it was two teenagers who pointed at me and said ""Post Malone"" and then walked away.",1519082402945150976,Sw3sty
