full_text,tweet_id,screen_name
IM SEEING OLIVIA RODRIGO TONIGHT IM GOING TO PASS OUT,1519437627069501440,katieebbrown
"oh hey, I know her! 

📸: Maria Wurtz

https://t.co/pcNxpxPnCv https://t.co/WiCLWMcHCB",1519437359753965569,bribrisimps
someone sell me olivia rodrigo tickets for toronto pls,1519436907062648834,evieeleanor_
a specific olivia rodrigo would rock this https://t.co/ih375YdUYU,1519436474462072832,fetaIposition
"i just realized that since baby queen is really good friends with the cast of heartstopper, they’ll probs go to the olivia rodrigo concert when she goes to the uk",1519436430266753025,chesssskaaaa
5/7 Olivia Rodrigo ticket is SOLD,1519436343314636800,vicbratsos
"Olivia Rodrigo really put everything in this SOUR album. Not one bad song, no skips.",1519436234728300544,Shauna_Gee
All i want is Olivia Rodrigo to sing to me “well i hope you know how proud I am you were created” is all i want too much to ask,1519436177169956885,livieloubelle
music #sundayvibes wordle answers leaked kim kardashian olivia rodrigo harry styles #Beyonce riverdale #Barchie #DisneyPlus #DoctorStrange2 sonic movie sonic 2 nsfw sugar daddy sugar mommy disney plus new shows leaked #DoctorStrangeInTheMultiverseOfMadness https://t.co/ksLrc0kW32,1519435826651873282,viennaclairee
I went to a restaurant to break my fast and they started playing jealousy jealousy by Olivia Rodrigo and I started slowing dying,1519435065931018241,skinnyOnce7
when you check ticketmaster way too much for olivia rodrigo tickets lol 🤖 https://t.co/ha9Nuuzh66,1519434899270389765,sofiiaa_habiib
GUYSSSSS MY OLIVIA RODRIGO CONCERT OUTFIT IS COMING ALONG!!!! Ahhh can’t wait to scream and cry so loud in Houston! 😭🦋💜 @oliviarodrigo @LiviesHQ https://t.co/RheTnuB20Z,1519434463205335046,theswift911
idc i’ll always LOVE olivia rodrigo,1519434416761802754,swagrzz
Floating in my own bubble FAWK SABRINA AND OLIVIA RODRIGO THEY BOTH GOING TO HELL BITCH https://t.co/ydNoI9D381,1519434007385100290,percscy
if anyone has a ticket to olivia rodrigo in philly or boston for under $400 please god slide it my way,1519433826853867521,toothbrushrry
"Is there anyone else who listens to nct, loona, mitski, olivia rodrigo, love live (muse, aqours, liella), aimer, aimyon, mrs green apple, rossa, ungu, dmasiv https://t.co/g3yCz5SIKc",1519433588646707200,tatertotifroti
"whoever is blasting olivia rodrigo in matthews street garage so loud that i could hear it while walking from the 6th floor to the 3rd, i feel for you bestie &lt;3",1519433468475850752,maliatakeko
#NowPlaying Good 4 U by Olivia Rodrigo #listen at https://t.co/RGN0Gpaxia,1519433251898679297,kdrsplaylist
"how the most beautiful girls ever aka madison beer, madelyn cline and now olivia rodrigo have all been with zack Bia is beyond me srry 😹",1519432988957814791,hrrycheIIIa
Happier by Olivia Rodrigo but it’s about your ex best friend,1519432475151200256,juliavousaime
Olivia rodrigo is dating Madison beers ex (idek his name) can’t wait for the bomb ass songs when they break up,1519432176697491457,large_allgirl
Olivia Rodrigo’s merch line right at my office building! https://t.co/kgNGrSlZjA,1519431768272777217,rojas_saskia
"Top story: Olivia Rodrigo's Vintage Sheer Dress Is a Y2K Dream Come True | InStyle https://t.co/bdj76DOmYT, see more https://t.co/6OPM36pj62",1519431185193218057,georgejole14
Olivia Rodrigo when she sees an ice cream truck: https://t.co/QGSEDyFK1k,1519431124333871104,ncitjoon
"how similar is our music taste?

10% day6
10% stray kids
10% the 1975 
10% doja cat
10% taylor swift
10% conan gray
10% olivia rodrigo 
10% gfriend 
10% txt
10% nct dream",1519430906594877440,akiiiluv_
I’M SEEING OLIVIA RODRIGO &amp; HOLLY HUMBERSTONE TONIGHT 😭😭😭 https://t.co/epr18MpVMH,1519430667423125513,starryeyeddata
all i want - olivia rodrigo &gt;&gt;&gt;,1519430424002539520,khllox
I’m going to be so tired at this Olivia Rodrigo concert tonight 😫,1519430369359155204,fearlesslouiee
why do all my mutuals have a crush on olivia rodrigo addison rae and charli damelio,1519429905448116224,rijupiter
just seen someone say they want olivia rodrigo for gwen stacy..,1519429727886315521,w0nkynutt
"https://t.co/sH8ikcA6BF
💃🕺💃🕺 pls don’t make fun of me i’m fragile",1519429530666033154,sourherron
physically on my way to Pilates but mentally on my way to cry at the Olivia Rodrigo concert 🥹🥹,1519428339047485444,heyykarenc
im back to listening to olivia rodrigo and that can't be good,1519428027662356481,da_nouf
"#NowPlaying 
Olivia Rodrigo - drivers license
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519427355407785988,radio_gtv
i really wanna see olivia rodrigo IM MAY FUCK I WANNA GO SO BAD,1519427059419807744,emilyurieta2
moral of the story i need an olivia rodrigo in my life 🫀❤️‍🔥🎸🦋 https://t.co/IREZEwdaHQ,1519427046249844743,mycharliwreckd
olivia rodrigo in new york city https://t.co/3TmkUoxPYW,1519426993409961984,iconicaccess
Olivia Rodrigo waved at me 🫂,1519426567788716034,NickoleCarranza
"Olivia Rodrigo Heardle #15

🔊🟩⬜️⬜️⬜️⬜️⬜️",1519426566664736768,romasjuliet
"how simliar is our music taste?

10% madison beer
10% faouzia 
10% ariana grande
10% doja cat
10% harry styles
10% tate mcrae
10% olivia rodrigo
10% one direction 
2.5% for each member of 1D except harry 💀",1519426212065681409,curlyheadedgorl
"i’ve noticed one similarity between all scammers,,,,, they literally all have olivia rodrigo rts",1519425981160771585,seungie22
Melanie Martinez is like Olivia Rodrigo if she had an OnlyFans,1519425944955543552,mkumb00
"Selling 2 Olivia Rodrigo tickets tonight at Radio City Music Hall. 
Orchestra 4 Row T

DM if interested",1519425539177684995,jmgpackers
Hey I am really looking for olivia rodrigo tickets for tonight April 27 for a reasonable price anyone?,1519425388644032512,LuciaGo80931527
"Olivia Rodrigo Heardle #15

🔊🟩⬜️⬜️⬜️⬜️⬜️",1519425125644267520,sourtraitorr
GUYS!?!? i just saw olivia rodrigo with my own eyeballs and she waved and blew a kiss i can now die happy @oliviarodrigo #sourtour,1519425106996568068,savannah2198
why is everyone stuff getting leaked I just saw an olivia rodrigo leak,1519425014948372480,wondellland
"List of Weakness
Pokimane 
Valkyrae 
Doja Cat
Ariana Grande 
Olivia Rodrigo 
Madison Beer 
Legs and Feet 
BBC",1519424800166400000,Wannabegoodgir5
"madison beer. gracie abrams. olivia rodrigo. ariana grande.

thats the tweet",1519424359374508032,interludemeb
someone should just give me their olivia rodrigo ticket bc,1519424286615822336,mdlynch24
is anyone selling three (3) tickets for olivia rodrigo tonight nyc radio city music hall ?!!,1519424011888955392,imbtpwk
olivia rodrigo has been serving so much with her street wear in nyc https://t.co/n26uS2AXD1,1519423707386626052,cowboyinwoods13
Idk who’s handling music at the family function as they are playing Lizzo w Olivia rodrigo w I am living,1519423673823866880,7thTikTokLegend
olivia rodrigo tickets being expensive as shit bc of resellers is fucked,1519423647991177224,jawshallen
"""We needed to develop a Brand, we needed to be Reliable, and we needed to be Present.""

An Olivia Rodrigo reference AND thought-provoking analysis of social media and readers and conversation and the online experience? @byleahjohnson is just...the best. 
 https://t.co/F4pi2LO22Q",1519423195484405760,Rainesford
i remember when sabs and i tried getting olivia rodrigo tickets that shit got to me 😔,1519423022628700161,melgonzalez140
PLEASE STOP MASHING UP OLIVIA RODRIGO SONGS WITH LITERALLY ANYTHING TO MAKE TIK TOK SOUNDS THE ARE SO AWFUL MY GOD 😆🤙,1519422835797774336,casualroni
ouch😢pain😭awit😩pighati😰sakit😓kirot😞pagsisi😔lumbay☹️pagtanis🙁iyak😔aray😟puot😕shet😢hurts😨sad😭cry😢sadness😰loneliness😖painful☹️unhappiness😔unhappy🙁regretful😞broken😖hearted😭 Siri play traitor by olivia rodrigo 😩,1519422647087800321,fallforki
"three months since i turned 17 and all i can say is that olivia rodrigo was so right when she said ""i'm so sick of 17""",1519422104483115009,salutethepower
Olivia Rodrigo is influencing me to get some arm warmers... https://t.co/OCQVxOndpS,1519421402771865610,SilviaGeorgie
"copying the tl

how similar is our music taste?

10% taylor swift
10% 1d
10% harry styles
10% olivia rodrigo 
10% gracie abrams 
10% lana del rey
10% lorde
10% niall Horan
10% louis tomlinson
10% maisie peters 

&lt;3",1519421343594426370,taysfvlklore
"Meus top artistas do Spotify nas últimas semanas:

- Taylor Swift
- Matt Dahan
- Olivia Rodrigo
- Demi Lovato
- Crazy Ex-Girlfriend Cast

via #Spottly https://t.co/3SreDBc9Ki",1519421232923525120,roestylerrr
WTS. I'm selling 2 PIT tickets for the Olivia Rodrigo show in New York day 2. Lmk if you're interested. I can show proofs if needed. https://t.co/XQbLoVmV26,1519421170701025281,hstylesuvvv
"[NEW]more photos of Olivia rodrigo and Larry and Julia 
#OliviaRodrigo #SOURTOURnewyork https://t.co/TlAimyWMlE",1519421168289079297,jbieeberlover
"#NYC Olivia Rodrigo @oliviarodrigo and @HolHumberstone are performing tonight at @RadioCity

If you're going, show us your photos!!! https://t.co/stpZK9lFwW",1519421125653975040,rocktheview
if anyone is selling two olivia rodrigo tickets for the philly show for face value or under $100 pls let me know &lt;3,1519421068078891009,yougothecinema
Dm for Olivia rodrigo two pits tickets Greek theater Los Angeles make me an offer it’s negotiable #oliviarodrigo #OliviaRodrigoTickets #OliviaRodrigoConcert  #OliviaRodrigo #oliviarodrigotickets #oliviatickets #SOURTOUR #Olivia #LosAngeles #oliviarodrigoticketsla #greektheater,1519420923039911936,tifee____
omg I see olivia rodrigo in 27 days,1519420296066789376,maryyuhmm
crying cause i love olivia rodrigo,1519420118857502720,whatstorr
"#breaking Zack Bia Olivia Rodrigo sparks romance rumors with Madison Beer&amp;#39;s ex Zack ...,Who Is Zack Bia? 5 Things to Know About the DJ Spotted With Olivia ... Olivia Rodrigo and Madison Beer&amp;#39;s ex-boyfriend Zack Bia continued to fuel dating rumors after they were spotted a",1519419895477424128,SpeechTrans
Pov: logan and I are on our way to an olivia Rodrigo concert we have no tickets for 😆 https://t.co/Okmc0IWqyU,1519419861427961856,alrightchante
update: i am sick (not covid) i have no voice and i am officially an olivia rodrigo stan,1519419703059312641,nhlswifts
"Alexa, play Sour by Olivia Rodrigo on repeat all day please",1519419300204793856,PocketRocket23
olivia rodrigo really ignored listening to reckless🤣🤣,1519419208530120714,sabharnaxo
I'm down bad (listening to olivia rodrigo),1519418721852264448,ivypunks
"i have a recording nung may 17, 2021 and that's my oldest recording here on this phone and it's me aggressively singing deja vu by olivia rodrigo (pls i am crying) and i feel like umiba boses ko",1519418701950627840,kimgyeopsal
se viene remix de selfish ft olivia rodrigo,1519418637345607683,gettingsour
"copiando finn !

10% taylor swift
10% the neighbourhood 
10% olivia rodrigo 
10% chase atlantic
10% shawn mendes
10% bruno mars
10% conan gray
10% artic monkeys
10% ariana grande
10% the weeknd",1519418548535373831,STVRM0NDCTSV
Olivia Rodrigo covered Avril Lavigne last night and I’m totally fine with that,1519418324408410115,sadgrlbecca
can someone who isn’t a scammer sell me their Olivia Rodrigo ticket for austin please????,1519418236047175680,reputallison13
When Olivia Rodrigo tickets average at $500 each for a 30 minute setlist. 🙃 https://t.co/qiDARC2A7Y,1519418164882325505,LydiaShirley
had a dream i met olivia rodrigo and i’ve woken up convinced we might be friends,1519417912402096131,emotayIorswift
literally what does Zack Bia do for him to be able to date Olivia Rodrigo,1519417550324617220,katydafoe
Olivia Rodrigo today in NYC! https://t.co/2kEduW0cIh,1519417314306834439,dailyy_rodrigo
Olivia Rodrigo today in NYC! https://t.co/srK3dIo6cM,1519417237718847490,dailyy_rodrigo
is anyone selling two nyc olivia rodrigo tickets?? please dm me!,1519417172782682115,taegabear
i need olivia rodrigo tickets 😩,1519417097591603200,baddiebina
"Que tan parecido es mi gusto musical al tuyo?? 
10% Coldplay 
10% Glass Animals 
10% BTS 
10% Imagine Dragons 
10% Marina 
10% Olivia Rodrigo 
10% Carla Morrison 
10% Harry Styles
10%The Weeknd
10% Dua Lipa",1519416975939837953,gguyberryman
Now playing Good 4 U by Olivia Rodrigo! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.air...,1519416951570841604,The9397Network
the end song of driving home 2 u... entering my olivia rodrigo era again i fear,1519416774843846672,elizaftcn
"SOUR TOUR - DATE 15
Olivia Rodrigo will be performing at New York for the second time tonight!

🎭 venue: Radio City Music Hall 

🎙 special guest is Holly Humberstone

⏰ show starts at 8:00pm (doors open at 7pm)

#SOURTOUR #SOURTourNewYork https://t.co/IE1DsmbOWU",1519416667826274308,oliviastour
"UPDATE!
MY MOST Comfortable Celebrities ✨
Timothée Chalamet
Harry Styles
Olivia Rodrigo 
Kendall Jenner 
Conan Gray
Nail Devora 
Emma Chamberlain
Ariana Grande
Renforshort 
Arcticmonekys
Doja Cat
Seanlew
Zendaya
Tom Holland
Lana Del Rey
Billie Eilish",1519416589417918465,hsjdk_maky
this is the craziest playlist ever actually i didnt expect to see blink182 and olivia rodrigo in the same playlist https://t.co/RVuQf5ml4h,1519416471981547522,gyaramu
"my best friends, friend, saw olivia rodrigo in nyc and got called up on stage and was given a sash and everything 🥲",1519415892454658054,newsofiarising
olivia rodrigo really getting me through my stuff rn,1519415796082085889,AmariMyBeloved
Listen the best music. Now Drivers license - Olivia Rodrigo on https://t.co/nzuGyJoJj4 https://t.co/RsS7zNf6Ko,1519415629090017281,_Hits_music_
"olivia rodrigo: 3 grammys (1 big4)
sabrina carpenter: 3 streams (1 do joshua) https://t.co/zQ7CgVqDFI",1519415575386206216,yeppiurok
"🚨🚨🚨🚨OLIVIA RODRIGO NYC SOURTOUR BE WARNED: 

scammer on tiktok!
her @'s and socials:
tiktok: @sarahlovee02
instagram: https://t.co/dVigXbmrXm
snapchat: sarehhh.x1
paypal emails linked:
clydelincoln25@gmail.com
clydelincoln098@protonmail.com https://t.co/l0j35Tr87p https://t.co/Vj8UDcrL3z",1519415493693788162,alloverbtr
everyone needs to tell olivia rodrigo to listen to madison beers album bc why is she hanging out with zack bia …,1519415452149067776,lilbabysierraa
every irl is going to tonight’s olivia rodrigo show im gonna be sick,1519415388794150912,riskifoId
i just wanted to spend my birthday singing my heart out to traitor in dallas w miss olivia rodrigo but resale tickets are expensive,1519415310360760323,spookyheavs
who is selling olivia rodrigo nyc tix,1519415063249133572,paintyoublue
Again . still not down as bad as Olivia rodrigo tho 👌,1519414969913298944,AureliaStephan
"how similar is our music taste?

10%: bts
10%: doja cat
10%: conan gray
10%: olivia rodrigo 
10%: nct
10%: blackpink
10%: txt
10%: seventeen
10%: rina sawayama
10%: Melanie Martinez",1519414705755938823,lawofsuga
