full_text,tweet_id,screen_name
"Despite homers dry spell, Cardinals have no immediate plan to call on Gorman #St.Louis #Cardinals #MLB https://t.co/xc631DDieH",1520042728930742275,StL_Fanatics
"The first baseball game televised in St. Louis was a city series game between the Browns and the Cardinals on April 17, 1948 on KSD-TV. 

#FridayFunFact #STL https://t.co/X92PL0hC8Q",1520040505316360193,STLpubLibrary
"St. Louis #Cardinals: Things that just make sense... 
@aybaybader web gems!... 
 
https://t.co/QtByyElP0p
 
#Baseball #MajorLeagueBaseball #Missouri #MLB #MLBNationalLeague #MLBNationalLeagueCentral #StLouis #StLouisCardinals https://t.co/d02ugXarVv",1520036692316626945,raw_chili
"COLOR REFRESH ST. LOUIS CARDINALS 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #color #refresh #59fifty #hatcrawler #fitted #newerafitted

https://t.co/JrW6zg8Yot",1520035951023575040,hatcrawler
St Louis Cardinals 2022 Hype Video  The Trio is Back Together https://t.co/aYlDcevFbH,1520035835067961344,mbontrager5
"Cardinals - no homers in 8 games - have no immediate plan to call on Gorman, who has 10 this season #St.Louis #Cardinals #MLB https://t.co/31LeqoYSZ2",1520035175299620864,StL_Fanatics
"4.29.22
New York #Yankees vs Kansas City #Royals
Arizona #Diamondbacks vs St. Louis #Cardinals
Cincinnati #Reds vs Colorado #Rockies

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/gxaCbo934p",1520035106185834496,RaymondReport
"@Cardinals Hey St Louis. Stubby Clapp and Genesis Cabrera are not welcome ever in New York. Fans will be on them all game every game.

Cheap shot at dragging down Pete Alonso from behind. 

Stubby Clapp will be harassed in New York every inning he is out there.",1520034558917419014,SteveK71372705
DYLAN CARLSON 2016 Bowman Chrome Draft Auto **St. Louis Cardinals** #thehobby #sportscards https://t.co/V5Kw4YM9ED,1520033936159776768,thehobbydeals
The Mets beat the last year winning 107 games Giants and the St Louis Cardinals w/ the hottest batter in the league along w/ 2 division rival wins. They’ve played fine baseball so far. https://t.co/mK06vmCwqW,1520033845793497095,Sydslidepark
2006 TOPPS CHROME ROW ALBERT PUJOLS #thehobby https://t.co/aTfywedwrg,1520033701551345666,CardCrawler
LET'S GOOOOO BLUES LET'S GOOOOO CARDINALS ⚾️ 🏒 LET'S GOOOOO ST.LOUIS BLUES LET'S GOOOOO ST.LOUIS CARDINALS #TEAMSTL #STLCards #stlblues https://t.co/vyGpD9ZbvK,1520027271817539584,DuncTheBeast92
Happy birthday to jim hart of the St. Louis cardinals #jimhart #jameswarrenhart #stlouiscardinals #stlouisfootballcardinals #arizonacardinals #washingtonredskins #quarterbacks #quarterback #nflallstar #probowl https://t.co/l6wmJbhSGl,1520026241687990272,clemons8204
LET'S GOOOOO BLUES LET'S GOOOOO CARDINALS LET'S ST.LOUIS BLUES LET'S GOOOOO ST.LOUIS CARDINALS ⚾️🏒 #TEAMSTL #STLCards #stlblues https://t.co/3aolGI5A74,1520026122578182145,duncpizzaguy92
"New Men's Yadier Molina St. Louis Cardinals Jersey - Premium Jersey Shirt - Gift For Sport Lovers 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/OzWBU3KqNx

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/HoQ6v1glCA",1520024375176699904,allprintify
"Girls got this!!! Three of these flying children will be representing @circusharmony today at  Busch Stadium when we are recognized by 
@Cardinals and @BallySportsMW for our work pitching in to make a difference in the St. Louis community! https://t.co/C0UJlxHG9w",1520023565436956672,circusharmony
Crazy that todays wordle is st louis cardinals,1520018561414094848,DylanRitchie250
"Major League Baseball suspended Cardinals third baseman Nolan Arenado for two games and pitcher Genesis Cabrera for one for their roles... 
#MLB #MLBTwitter https://t.co/OabjqDIOSd",1520010800576221184,zeroussports
"Fans got a 2 for 1 price on tickets!
Baseball and Fight Club! 😂
https://t.co/zXYwMpy5Tm",1520005013799645185,KellieADennis74
"St. Louis Cardinals

#StLouisCardinals #StLouis #Cardinals #BuschStadium #Downtown #DowntownStL #DowntownStLouis #Outside #WalkAbout #Photography #PhotoOfTheDay #Colorful #Prisma #PrismaApp https://t.co/LwTyGCKnrT",1520002599184912384,vintiga
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Minnesota Twins +122 Tampa Bay Rays (7:10 PM)
Philadelphia Phillies vs New York Mets OVER 7 -110 (7:10 PM)
Arizona Diamondbacks +172 St. Louis Cardinals (8:15 PM)

Statistics: Posted by pitbull6 — Fri A… https://t.co/X0u3QW75Qd",1519996305279537152,thecappersforum
"I love my STL @Cardinals ❤️ 
Much of St. Louis is grateful for all the fun things we have and can do - and most of it is very affordable, too. 
Come to a game (even if you don’t like our team, trust me, we know how much we are hated) because it is a fun experience. 
#STLCards 🎉 https://t.co/OdpYPRVx5R",1519996280910618625,BionicSocialite
"Dakota Hudson pitched six shutout innings, Paul Goldschmidt drove in three runs and the St. Louis Cardinals beat the Arizona Diamondbacks 8-3 Thursday night. https://t.co/jtHznBFqzV",1519995937132888065,997theboot
"Dakota Hudson pitched six shutout innings, Paul Goldschmidt drove in three runs and the St. Louis Cardinals beat the Arizona Diamondbacks 8-3 Thursday night. https://t.co/wOB1zLAw8Q",1519995935618699267,ktloradio
"‘Whitey Ball’ returns: Cardinals back Hudson’s stellar pitching with 15 singles, bold base running #St.Louis #Cardinals #MLB https://t.co/KJSpL4xy2Z",1519989879458828290,StL_Fanatics
"St. Louis Cardinals vs. Arizona Diamondbacks odds, tips and betting trends https://t.co/RNwLSe72qm",1519977937650561024,YBelabyad
1988 SAVANNAH CARDINALS PROCARDS MiLB TEAM SET MIKE ALVAREZ ST. LOUIS CARDINALS - https://t.co/dvk8fvYm5u https://t.co/Pho11J2f6K,1519968674089771008,FederalCoinExch
MLB Baseball Game Betting Picks Simulator: 8:15 PM ET - Arizona Diamondbacks vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Kaie5EzH0R #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519964385636147200,cappertek
St. Louis Cardinals Baseball Team Fan Song by The Bud Brothers https://t.co/PLBdB7pKrX via @YouTube,1519961593911693312,ChapmanCarmi
"St. Louis Cardinals vs. Arizona Diamondbacks, at Busch Stadium III, April 29, 2022 Matchups, Preview
https://t.co/0HytIYaIk8
https://t.co/0HytIYaIk8",1519951460053786624,VCPBullpen
D-backs vs. Cardinals Game Highlights (4/28/22) | MLB Highlights #St.Louis #Cardinals #MLB Video: https://t.co/UNdJMZPG03,1519932004858400769,StL_Fanatics
2006 TOPPS CHROME ROW ALBERT PU #whodoyoucollect https://t.co/5hTAEXYN5V,1519926323547983873,sportscardcoder
"#History - GIs gather around a radio, listening to a broadcast of the 1944 World Series. using the wall of a captured pillbox on the Siegfried Line inside the German border for his scoresheet. The St. Louis Cardinals topped the St. Louis Browns 4 games to 2 to win the pennant... https://t.co/YpWgG94VYM",1519921950377844736,HistoryHourly
I'm watching a Mexican movie on Netflix and one of the characters has a St. Louis cardinals hat???,1519917740231774208,MyKindOfMaddy
Hat Club “Ballpark Snacks” St. Louis Cardinals 7 1/4 NWT Fitted Cap New Era https://t.co/ztfLxjcnwi eBay https://t.co/1kTESPdVTF,1519910865675333632,HatsMens
Absolute Bullsh*t! Go Cardinals! https://t.co/x8VDBTOstq,1519899022407913472,WilliamOxford6
"@USC_Baseball in @MiLB:

LHP #34 @alexcornwell14 of the St. Louis @Cardinals Single-A team Palm Beach @GoPBCardinals in his two most recent games is a cumulative 3 IP, 1 H, 0 R, 0 ER, 2 BB, 5 K...",1519898986307461120,danaforest5
St. Louis Cardinals 8 Arizona Diamondbacks 2 LaJolla Country Day School alum Tommy Edman 2 singles 1 walk 2 rbi's and 3 runs scored.  Wilmington DE native 3 singles 3 rbi's 1 run scored for SL.,1519898225032916992,dawvoicea
"-6 shutout innings from Dakota Hudson
-3 RBIs for Paul Goldschmidt
-Brendan Donovan's first major league hit

All that and more in tonight's #stlcards 8-3 win over the @Dbacks 
https://t.co/znlQ3IqO25",1519892484486225921,KMOXSports
"#stlcards 15 hit (all singles) attack downs #dbacks, 8-3. Hud takes a no-hitter into the 6th, Goldy drives in 3, Donovan collects 1st big league hit
https://t.co/0ztfYXz2kT",1519891886416216065,StewStilez
Check out 2021 Mosaic Pink Swirl # 227 Dylan Carlson FOTL (07/10) St Louis Cardinals🔥⚾️🔥 https://t.co/NCHuY2uEZc #eBay via @eBay,1519890182610239488,ConnorM118
The St. Louis Cardinals have 13 home runs so far this season. And 19 stolen bases.,1519890092751470594,jw_benson
"Odd stat on the MLB side:
The St. Louis Cardinals have now gone eight straight games without a home run despite scoring 30 runs in that span.",1519887189890543616,BrandonHaynes_
"Dakota Hudson pitched six shutout innings, Paul Goldschmidt drove in three runs and the St. Louis Cardinals beat the Arizona Diamondbacks 8-3. https://t.co/PNtADJQ2Yh",1519886971270832131,thbsports
"2022-04-28 The St. Louis Cardinals defeat the Arizona Diamondbacks 8-3 

#stlouis #cardinals #stlcards #baseball #mlb #arizona #diamondbacks https://t.co/iAorEF3Z8p",1519885273341075458,RickyRick_Photo
MLB Baseball Game Betting Picks Simulator: 4/29/2022 8:15 PM ET - Arizona Diamondbacks vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Kaie5EzH0R #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519885115245146112,cappertek
"'Whitey Ball' returns: Cardinals back Hudson's stellar pitching with 15 singles, bold base running #St.Louis #Cardinals #MLB https://t.co/whNuXsttIW",1519884180737298432,StL_Fanatics
"I’m trying to do like a St. Louis/KC Anjunafam outing. Maybe like a Cardinals game, or a Royals game…🤔",1519881673986478081,Santo_314
Charles Smith of Lyndon via Yankton College in SD taken in 14th Rd. by St. Louis Cardinals in 1974. 4 picks from VT ever. Scrolling newspaper archives you will miss things. That's why help from others is appreciated! Updated research here: https://t.co/ja2e2Q4ALJ https://t.co/8JrZdO4BCi,1519876722509946880,VTSHIC
St Louis Cardinals Scott Rolen  #autographed https://t.co/V2EiFUyAbR,1519875391942545409,AutographDeals1
"⚾️ Final Score ⚾️
Arizona Diamondbacks 3 - 8 St. Louis Cardinals

Dakota Hudson 23.1 DK, 40.0 FD
Tommy Edman 18.0 DK, 25.6 FD
Pavin Smith 18.0 DK, 25.2 FD

https://t.co/mDb2j1Uy3X",1519871514849464321,LineStarMLB
"Dakota Hudson - St. Louis Cardinals Win, 6.0 IPs, 1 hit, 4 Ks, 3 BBs",1519871355356860418,mlbstrike
"Aaron Brooks - St. Louis Cardinals 2.2 IPs, 3 ERs, 4 hits, 2 Ks",1519871354660696064,mlbstrike
"Nick Wittgren - St. Louis Cardinals 0.1 IPs, 1 hit, 1 K, 1 BB",1519871353926688768,mlbstrike
"Tommy Edman - St. Louis Cardinals 2 RBIs, 1 BB, 3 Rs, 2 1Bs [FD(25.6) DK(18)]",1519871353184296961,MLBTopPerformer
Kids Opening Day is celebrated at Great American Ball Park. Friends and families join together to watch the game between the Cincinnati Reds and St. Louis Cardinals. https://t.co/JvBcuHISJw,1519870206964912130,daiformedia
"ALERT: New high roller bet posted!
A bet has been placed for $7,933.36 on St. Louis Cardinals - Arizona Diamondbacks to win $13,486.71.
To view this bet or copy it https://t.co/6wonThHng9 https://t.co/4uh6XGsAlh",1519868470116061184,stakehighroller
"St. Louis Cardinals are the first team since 2015 to have 15 hits in a game while having 0 extra base hits

Royals on 5/9/2014 at Seattle were the last team to do this https://t.co/jmxHOIDFOc",1519868175541751808,HarrisFreePress
Michael Steven McGreevy Drafted by the St. Louis Cardinals in the 1st round (18th) of the 2021 MLB June Amateur Draft,1519867871094095872,sfne1212
"Cardinals' Nolan Arenado, Genesis Cabrera suspended for benches-clearing brawl https://t.co/dhv9Ktz2hM https://t.co/VloZpbM0gX",1519867717955637249,ZyiteGadgets
"St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/aUsYt6DTze https://t.co/DjXmr72ZBv",1519867694631493632,btcbettingtips
"Cardinals' Nolan Arenado, Genesis Cabrera suspended for benches-clearing brawl https://t.co/6PJeYn8kum",1519867344943599617,realTuckFrumper
"Former Enterprise baseball standout Brendan Donovan has earned his first major league tonight, picking up a single in the eighth inning for the St. Louis Cardinals in their game versus Arizona. Donovan was called up on Monday.",1519866764288475138,eaglesports
The St Louis Cardinals should keep the Dan Mclaughlin  Brad Thompson announcing team and not change it..,1519865523198214144,dnice1967
Don’t sleep on the St Louis Cardinals...,1519864600912613376,Ch_Becky58
"ALERT: New high roller bet posted!
A bet has been placed for $15,000.00 on St. Louis Cardinals - Arizona Diamondbacks to win $16,200.00.
To view this bet or copy it https://t.co/uuPMrNBD1R https://t.co/PNrhDmKxUz",1519864488299622401,stakehighroller
Check out Tommy Edman Topps Certified GOLD Autograph St Louis Cardinals https://t.co/XUhHDivf4s #eBay via @eBay,1519863860068782080,ConnorM118
"St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/Fyh4Ls8liT https://t.co/Yr0niC9BBQ",1519863679042600961,btcbettingtips
"Last season Pavin Smith put up a 1.116 OPS against St. Louis. For whatever reason, I noticed they couldn't seem to get him out. Looks like he's continuing his anti-Cardinals rampage this year.",1519862593594302465,ChrisHornb
not sure what I did to know know so many St Louis Cardinals fans but I’m examining my life choices as we speak,1519859943683280897,502eire
Dakota Hudson of the St. Louis Cardinals will have over 3.5 strikeouts  $20 for $12,1519859366056239104,GrandToMilly
the St. Louis Cardinals make people so insanely mad it's so funny https://t.co/saR0roOCW9,1519859042088275968,SenorBush
The National League runs through St. Louis https://t.co/nHxIB2lKsy,1519856263798140928,AndrewDummerth
"Cardinals officially change their name to the St Louis Singles

#STLCards",1519854845032898561,DKleinstuber
Yadier Molina - St. Louis Cardinals,1519854029806972929,MlbSteals
"The Cardinals scored 6 runs! This means you can get 60 cent drinks at your local St. Louis area @OntheRunSTL tomorrow to get fountain, frozen or coffee drinks at On the Run.

#STLCards
#SixisaSeriousNumber https://t.co/oLLYuf8MF5",1519853378003734530,PenguinNote67
ST. LOUIS CARDINALS BASEBALL https://t.co/7LihnpuYDD,1519853081827098625,patrickjane3169
Harrison Bader - St. Louis Cardinals,1519852767707340800,MlbSteals
St. Louis Cardinals legend Bob Gibson strikes out seventeen Detroit Tigers batters to set a new record in Game 1 of the 1968 World Series! Here's all of them in order! #MLB #Baseball #History #STLCards https://t.co/HKS73XSxX7,1519850574950371329,BSmile
"https://t.co/Qgo7An70aA$ https://t.co/DZyyWx1gsh Precious Moments Cardinals Porcelain Wedding Figurine 
Precious Moments Cardinals Porcelain Wedding Figurine
$99.99 Precious Moments Our Love Is A Home Run St. Louis ... https://t.co/Ks5OeY4C5K",1519848504146898946,FrankRibbit
"• Thirty-six years ago this week - Apr. 29, 1986 - @MSU_Football linebacker Anthony Bell was the fifth overall pick of the NFL Draft, chosen by the St. Louis Cardinals. https://t.co/qrqZMHeax6",1519847685586661377,Spartifacts2022
Cardinals' Arenado suspended but appeals #St.Louis #Cardinals #MLB https://t.co/T67vEhhemY,1519846432039051264,StL_Fanatics
"The All-Time St. Louis Football Cardinals Draft Picks by Round (1960-1987). Enjoy!

Big Red Draft: All-Time Picks by Round https://t.co/1RH6EzX0fS via @BigRed_STL https://t.co/ilfZzPwzXn",1519840215908728832,BigRed_STL
"The @RawlingsSports headquarter is in St. Louis.

That would be a pretty boss jersey sponsor for the #STLCards.

I mean, the @Cardinals have all the Gold Gloves anyway, why shouldn’t the team be sponsored by Rawlings?!",1519838432838799361,Rowlfy1
"4/28 Recap:

👑KING PLAY👑 Marlins ML ✅
👑KING PLAY👑 Phillies TT O4 ✅
Marlins TT O4 ❌
Houston -1.5 ❌
St Louis Cardinals TT O4.5 ✅

Total: +3.46U

Come follow and join the fun!",1519838070325092353,EmperorVsModels
2006 TOPPS CHROME ROW ALBERT PU #sportscards https://t.co/rFhfiJXi6G,1519837751587311617,cardwatch123
St Louis Cardinals Memorial Good Green Hat Club New Era 7-1/2 https://t.co/hdW4Mg8Jhy eBay https://t.co/0VpzpkqfRT,1519837639666405378,HatsMens
Things aren’t going great right now in St. Louis. Castellanos has given up five runs in two innings. The #Cardinals are doing all the small things right. The #Dbacks on the other hand aren’t.,1519836210465628160,PHNX_Dbacks
If st louis cardinals make me lose this parlay imma be HOT,1519835927224459270,JudyJetson88
"St. Louis #Cardinals: Still not over it ... 
 
https://t.co/60jiREgBGV
 
#Baseball #MajorLeagueBaseball #Missouri #MLB #MLBNationalLeague #MLBNationalLeagueCentral #StLouis #StLouisCardinals https://t.co/Ct02NEeGSj",1519835875085070336,raw_chili
"BANG BANG 

St Louis Cardinals TT O4.5 ✅

…in the 2nd inning",1519835751038468100,EmperorVsModels
i love the st. louis cardinals,1519833892525678594,brookenslaton
"St. Louis Cardinals’ Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing brawl https://t.co/czX4mJqg02",1519833339313721345,academie_educ
"Nolan Arenado and Génesis Cabrera received suspensions from Major League Baseball for their roles in Wednesday's benches-clearing brawl.

Arenado received a two-game suspension, while Cabrera received a one-game suspension. 
https://t.co/Ps9aDWg1uR",1519833223127314432,101espn
"Men's Fanatics Branded Nolan Arenado Red St. Louis #Cardinals Road Name &amp; Number $21
#STLCards 
https://t.co/tQixrEJl0r https://t.co/uvIHEKAGlh",1519831574187057153,westgate_family
"ALERT: New high roller bet posted!
A bet has been placed for $10,003.98 on St. Louis Cardinals - Arizona Diamondbacks to win $12,504.97.
To view this bet or copy it https://t.co/qD4tjByqcB https://t.co/fZyKr9IWh1",1519831387964014593,stakehighroller
Cardinals'  Arenado suspended for two games but appeals #St.Louis #Cardinals #MLB https://t.co/Om7uj6JpY9,1519831331793891328,StL_Fanatics
